id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"87280752","Hertfordshire","Plot","Loom Lane, Radlett","£2,250,000","","5","5","","","","","","Set in Loom Lane, one of Radlett's most prestigious roads is this fantastic plot of approximately 1/3 of an acre. The property has full planning permission to build a 5563sqft of accommodation set over four floors and includes a separate garage and its own private driveway. The property also...","https://www.rightmove.co.uk/properties/87280752#/?channel=COM_BUY","2025-09-15T11:20:31Z","","new","Marketed by Village Estates, Radlett","","51.678131","-0.317358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46238/87280752/46238_34172707_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46238/87280752/46238_34172707_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46238/87280752/46238_34172707_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46238/87280752/46238_34172707_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46238/87280752/46238_34172707_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46238/87280752/46238_34172707_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46238/87280752/46238_34172707_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46238/87280752/46238_34172707_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46238/87280752/46238_34172707_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46238/87280752/46238_34172707_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46238/87280752/46238_34172707_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46238/87280752/46238_34172707_IMG_11_0000_max_476x317.jpeg"
"166973642","Hertfordshire","Light Industrial","Station Close, Potters Bar","£850,000","Guide Price","","","2,542 sq. ft.","2542","2542","236","236","Situated in an industrial cul-de-sac within walking distance of Potters Bar Town Centre with shops and mainline railway services this x by x square metre B unit is offered with several rooms/offices plus a further first floor large office. The main warehouse measures 53'9 x 29'2 with 8' x 8' bar...","https://www.rightmove.co.uk/properties/166973642#/?channel=COM_BUY","2025-09-13T13:02:42Z","","size_change","Marketed by DUNCAN PERRY COMMERCIAL, Duncan Perry","","51.69947","-0.193995","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/166973642/270524_34171534_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/166973642/270524_34171534_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/166973642/270524_34171534_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/166973642/270524_34171534_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/166973642/270524_34171534_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/166973642/270524_34171534_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/166973642/270524_34171534_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/166973642/270524_34171534_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/166973642/270524_34171534_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/166973642/270524_34171534_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/166973642/270524_34171534_IMG_05_0000_max_476x317.jpeg"
"158674955","Hertfordshire","Pub","Bricklayers Hogpits Bottom, Flaunden, HP3 0PP","£600,000","Offers in Excess of","","","","","","","","Award Winning 18th Century Country Inn & Restaurant on the edge of the Chiltern Hills","https://www.rightmove.co.uk/properties/158674955#/?channel=COM_BUY","2025-02-25T13:14:10Z","","price_reduced","Marketed by Everard Cole Ltd, Cambridge","","51.701659","-0.532458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/158674955/173369_45637a8d-800a-4e16-8d73-45357fd1641b_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/158674955/173369_45637a8d-800a-4e16-8d73-45357fd1641b_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/158674955/173369_45637a8d-800a-4e16-8d73-45357fd1641b_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/158674955/173369_45637a8d-800a-4e16-8d73-45357fd1641b_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/158674955/173369_45637a8d-800a-4e16-8d73-45357fd1641b_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/158674955/173369_45637a8d-800a-4e16-8d73-45357fd1641b_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/158674955/173369_45637a8d-800a-4e16-8d73-45357fd1641b_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/158674955/173369_45637a8d-800a-4e16-8d73-45357fd1641b_IMG_05_0000_max_476x317.jpeg"
"168709814","Hertfordshire","Land"," , Plot 28 near Borehamwood Brook, Radlett, Hertfordshire, WD64LE","£3,000","Guide Price","","","","","","","","** Timed Online Auction - 11 December 2025 ** EXCELLENT OPPORTUNITY to purchase 100 sq.m plot in affluent location popular with commuters owing to excellent transport links to central London with access in under 30 minutes..","https://www.rightmove.co.uk/properties/168709814#/?channel=COM_BUY","2025-10-28T15:03:51Z","","new","Marketed by Future Property Auctions, Glasgow","","51.66988","-0.29246","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168709814/43917_14113995_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168709814/43917_14113995_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168709814/43917_14113995_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168709814/43917_14113995_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168709814/43917_14113995_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168709814/43917_14113995_IMG_05_0000_max_476x317.jpeg"
"168709811","Hertfordshire","Land"," , Plot 29 near Borehamwood Brook, Radlett, Hertfordshire, WD64LE","£3,000","Guide Price","","","","","","","","** Timed Online Auction - 11 December 2025 ** EXCELLENT OPPORTUNITY to purchase 100 Sq.m plot in affluent location popular with commuters owing to excellent transport links to central London with access in under 30 minutes..","https://www.rightmove.co.uk/properties/168709811#/?channel=COM_BUY","2025-10-28T15:03:49Z","","new","Marketed by Future Property Auctions, Glasgow","","51.66988","-0.29246","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168709811/43917_14113978_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168709811/43917_14113978_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168709811/43917_14113978_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168709811/43917_14113978_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168709811/43917_14113978_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43917/168709811/43917_14113978_IMG_05_0000_max_476x317.jpeg"
"166928342","Hertfordshire","Land","Quinbury Farm Barns, Hay Street, Braughing","£850,000","Guide Price","4","4","4,005 sq. ft.","4005","4005","372","372","A rare opportunity to purchase a substantial modern barn with planning permission granted to converted into a exceptional family home of over 4000 sqft. Set within an exclusive courtyard development nestled amongst beautiful countryside. Working alongside the developer will enable you to have the...","https://www.rightmove.co.uk/properties/166928342#/?channel=COM_BUY","2025-09-12T13:44:53Z","","new","Marketed by Steven Oates, Hertford","","51.916336","0.027736","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7624/166928342/7624_34169419_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7624/166928342/7624_34169419_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7624/166928342/7624_34169419_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7624/166928342/7624_34169419_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7624/166928342/7624_34169419_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7624/166928342/7624_34169419_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7624/166928342/7624_34169419_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7624/166928342/7624_34169419_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7624/166928342/7624_34169419_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7624/166928342/7624_34169419_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7624/166928342/7624_34169419_IMG_10_0000_max_476x317.jpeg"
"169785755","Hertfordshire","Land","Old Park Road, Hitchin","£12,500","","","","","","","","","A gated parking space situated in Hitchin town centre, perfect for those living in the local area, investors or commuters.","https://www.rightmove.co.uk/properties/169785755#/?channel=COM_BUY","2025-11-27T15:03:44Z","","new","Marketed by Connells, Hitchin","","51.95021","-0.28358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1650/169785755/1650_HIT307805_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1650/169785755/1650_HIT307805_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1650/169785755/1650_HIT307805_IMG_02_0000_max_476x317.jpeg"
"166897058","Hertfordshire","Office","Bedford House, Rutherford Close, Stevenage, Hertfordshire, SG1 2EF","£2,500,000","","","","10,376 sq. ft.","10376","10376","964","964","High Quality Modern Air Conditioned Offices","https://www.rightmove.co.uk/properties/166897058#/?channel=COM_BUY","2025-09-11T17:50:21Z","","size_change","Marketed by Davies & Co, Hatfield","","51.90836","-0.219701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/166897058/169064_7793FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/166897058/169064_7793FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/166897058/169064_7793FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/166897058/169064_7793FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/166897058/169064_7793FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/166897058/169064_7793FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/166897058/169064_7793FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/166897058/169064_7793FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/166897058/169064_7793FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/166897058/169064_7793FH_IMG_09_0000_max_476x317.jpeg"
"166843742","Hertfordshire","Distribution Warehouse","54 Wilbury Way, Hitchin, SG4 0TP","POA","","","","14,462 sq. ft.","14462","14462","1344","1344","Industrial / Warehouse Unit To Let / May Sell","https://www.rightmove.co.uk/properties/166843742#/?channel=COM_BUY","2025-09-10T16:53:13Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.965117","-0.263666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/166843742/259241_316926-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/166843742/259241_316926-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/166843742/259241_316926-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/166843742/259241_316926-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/166843742/259241_316926-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/166843742/259241_316926-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/166843742/259241_316926-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/166843742/259241_316926-1_IMG_07_0000_max_476x317.jpeg"
"166833293","Hertfordshire","Distribution Warehouse","Unit U, Lyon Way, St. Albans, Hertfordshire, AL4","POA","","","","14,357 sq. ft.","14357","14357","1334","1334","Rare Freehold Opportunity in a Well Established Industrial Location. The property is a semi-detached warehouse / industrial unit on a plot of 0.9 acres, secured by 7ft palisade fencing. The unit is centrally located within the plot, allowing loading from both east and west, with yard depth readi...","https://www.rightmove.co.uk/properties/166833293#/?channel=COM_BUY","2025-09-10T14:59:29Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.751531","-0.274861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/166833293/155477_LIC012553587_IMG_00_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/166833293/155477_LIC012553587_IMG_01_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/166833293/155477_LIC012553587_IMG_02_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/166833293/155477_LIC012553587_IMG_03_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/166833293/155477_LIC012553587_IMG_04_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/166833293/155477_LIC012553587_IMG_05_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/166833293/155477_LIC012553587_IMG_06_0006_max_476x317.jpeg"
"166794596","Hertfordshire","Shop","Chaucer Way, Hoddesdon, EN11","£1","","","","","","","","","Village Laundry - Dry cleaning and Laundrette business for sale","https://www.rightmove.co.uk/properties/166794596#/?channel=COM_BUY","2025-09-09T18:00:40Z","","new","Marketed by Via Properties Ltd, Hoddesdon","","51.776314","-0.007938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/166794596/267887_VIAPR_002266_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/166794596/267887_VIAPR_002266_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/166794596/267887_VIAPR_002266_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/166794596/267887_VIAPR_002266_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/166794596/267887_VIAPR_002266_IMG_04_0000_max_476x317.jpeg"
"166759700","Hertfordshire","Commercial Property","18-19 George Street, St. Albans, Hertfordshire","£695,000","","","","2,080 sq. ft.","2080","2080","193","193","This attractive three-storey end-of-terrace freehold property comprises two ground-floor retail units and a self-contained two-bedroom flat above (which is sold off on a long leasehold). The building is full of character and offers stable income with potential for rental growth. 18 George Street...","https://www.rightmove.co.uk/properties/166759700#/?channel=COM_BUY","2025-09-09T10:53:16Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.751656","-0.342162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/166759700/287567_103800FH_IMG_00_0000_max_476x317.jpeg"
"166741268","Hertfordshire","Land","Piccotts End Lane, Hemel Hempstead, HP2","£600,000","Offers Over","","","11 sq. ft.","11","11","1","1","PRIME PLOT in Piccotts End, Hemel Hempstead with APPROVED PLANS for a DETACHED BARN-STYLE HOME. Enjoy COUNTRYSIDE VIEWS and a TRANQUIL SETTING. Ideal for a BESPOKE BUILD in a SOUGHT-AFTER VILLAGE, combining RURAL CHARM with MODERN LIVING. Contact us for","https://www.rightmove.co.uk/properties/166741268#/?channel=COM_BUY","2025-09-08T17:27:27Z","","size_change","Marketed by David Doyle Estate Agents, Boxmoor","","51.766984","-0.474561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/166741268/5412_RX499519_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/166741268/5412_RX499519_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/166741268/5412_RX499519_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/166741268/5412_RX499519_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/166741268/5412_RX499519_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/166741268/5412_RX499519_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/166741268/5412_RX499519_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/166741268/5412_RX499519_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/166741268/5412_RX499519_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5412/166741268/5412_RX499519_IMG_09_0000_max_476x317.jpeg"
"166739459","Hertfordshire","Land","Land South Of Chantry Farm, Chantry Lane, Todds Green, Stevenage, Hertfordshire, SG1 2JE","£1,500,000","Guide Price","","","58,806 sq. ft.","58806","58806","5463","5463","Outstanding development opportunity with outline planning permission for up to five executive homes, set on a 1.35-acre (0.54 ha) level and well-bounded site. Ideally located in a sought-after semi-rural setting with excellent commuter links - just 21 minutes to London King's Cross.","https://www.rightmove.co.uk/properties/166739459#/?channel=COM_BUY","2025-09-08T17:07:48Z","","new","Marketed by Brown & Co, St. Neots","","51.925308","-0.226946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5025678b6/166739459/5025678b6bcdff1017b6e72ba4ad93a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00c3c853b/166739459/00c3c853b49aa47faed69c7802b6a007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da77a2227/166739459/da77a22275709fa9d54a225c14712ba8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e476c0cdc/166739459/e476c0cdcefdb9b3b80b79a838d96bbf_max_476x317.jpeg"
