<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167029763","Wrexham","Retail Property (high street)","13-16 Hope Street, Wrexham, Wrexham, LL11 1BG","POA","","","","37,690 sq. ft.","37690","37690","3502","3502","The subject property is located in a prominent high street position at the junction of Hope Street and Queen Street in Wrexham Town Centre. Formerly occupied by Marks and Spencer and most recently QD Stores, the property offers a purchaser or occupier various configurations and may be suitable f...","https://www.rightmove.co.uk/properties/167029763#/?channel=COM_BUY","2025-09-16T09:26:07Z","","new","Marketed by Legat Owen, Chester","","53.045574","-2.993623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029763/262844_4947FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029763/262844_4947FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029763/262844_4947FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029763/262844_4947FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029763/262844_4947FH_IMG_04_0000_max_476x317.jpeg"
"167029514","Wrexham","Office","16 Lord Street, Wrexham, Wrexham, LL11 1LG","£1,500,000","Offers in Region of","","","18,075 sq. ft.","18075","18075","1679","1679","REDUCED PURCHASE PRICE Modern self-contained office in Wrexham City Centre. The property is arranged on ground and three upper floors to provide modern office accommodation with a substantial frontage onto Lord Street. The property has most recently been used by Wrexham County Council as a jo...","https://www.rightmove.co.uk/properties/167029514#/?channel=COM_BUY","2025-09-16T09:24:44Z","","new","Marketed by Legat Owen, Chester","","53.047456","-2.996294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029514/262844_4744FH_IMG_06_0000_max_476x317.jpeg"
"167028959","Wrexham","Light Industrial","Unit 13 Queensway Industrial Estate, Queensway, Wrexham, Wrexham, LL13 8YR","£2,250,000","Offers in Region of","","","43,420 sq. ft.","43420","43420","4034","4034","Warehouse with office accommodation with secure yard areas on a site of 2.75 acres. 43,420 sq ft Leasehold - £3.75 per sq ft Freehold - Offers in the region of £2,250,000","https://www.rightmove.co.uk/properties/167028959#/?channel=COM_BUY","2025-09-16T09:20:46Z","","new","Marketed by Legat Owen, Chester","","53.038431","-2.973131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad6bd7518/167028959/ad6bd75186cd4a8e88818a432cfbbac5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6551f9d0/167028959/f6551f9d073449c7670a7a1eb0f6483a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a84fe1c2/167028959/8a84fe1c2ef2d24faa29d8a63766ed56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9011c1577/167028959/9011c1577037f2903c13df977d86ab56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67a2d50a7/167028959/67a2d50a78593c25fd7088ed654d4dde_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e7babe04/167028959/8e7babe04d9c05d7bc5d9c2b016d5454_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72eabf80c/167028959/72eabf80ced4e9f5315b00faf9170918_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/691e15e38/167028959/691e15e38b47a3d50adc416c4288b184_max_476x317.jpeg"
"166763960","Wrexham","Pub","Trevalyn, LL12","£295,000","","3","","","","","","","WREXHAM - HISTORIC PUB IN PICTURESQUE VILLAGE WITH CAMPSITE (STPP)","https://www.rightmove.co.uk/properties/166763960#/?channel=COM_BUY","2025-09-09T11:49:47Z","","new","Marketed by Sidney Phillips Limited, North West","","53.10543","-2.92531","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec7bf5074/166763960/ec7bf50748fe44da1941eb888fca4ce0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/37dc36d44/166763960/37dc36d4475f90d316e6250094ea4a73_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/191e7390f/166763960/191e7390f7ad657bf3fcfc8548f19865_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b28fdd99/166763960/1b28fdd991390ea112b1a654dcd27ca3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61aec743d/166763960/61aec743db1fdb16aca3918e6210cf68_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f41052e57/166763960/f41052e57ea4164021b0cf749efe75e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5a0c7980/166763960/d5a0c798045362f3e93fbf4fc36c6e37_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2755cea0/166763960/f2755cea01d3ce0fc97cadfa71706fa6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6654ebceb/166763960/6654ebceb25352b61f30fc3b30fdd5a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64b64d779/166763960/64b64d779def34d397298431559bc1c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/364fb88f6/166763960/364fb88f6e448f57a60b4a0d56a09c99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c90a83a6/166763960/5c90a83a614e640149f218f907bbbfc7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee25e45c0/166763960/ee25e45c04fde3ce6302fab035055587_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33b6f805f/166763960/33b6f805f7dda3efffcac66b641894c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/211e4f21b/166763960/211e4f21b5d753c2eaba523dae733bae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0153a6be/166763960/a0153a6be1c0dc9aaaeb94238471a35e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/649ac8da0/166763960/649ac8da0589dcaedeaf1cbf93b3ea24_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d9890b49/166763960/9d9890b49f9e17402f3d6d5540c93daa_max_476x317.jpeg"
"166671626","Wrexham","Land","Fronheulog Hill, Bwlchgwyn, Bwlchgwyn, LL11 5UY","£33,000","Guide Price","","","","","","","","For sale via secure sale online bidding - terms and conditions apply We are pleased to offer this plot of land for sale. This site is surrounded by countryside, with a small town with shops in close distance. Please note we have not inspected this site. ","https://www.rightmove.co.uk/properties/166671626#/?channel=COM_BUY","2025-09-06T13:18:01Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","53.0718","-3.103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/166671626/251528_477603_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/166671626/251528_477603_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/166671626/251528_477603_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/166671626/251528_477603_IMG_03_0001_max_476x317.jpeg"
"150932435","Wrexham","Plot","Ash Grove Plot, Chirk","£60,000","","","","","","","","","TOWN AND COUNTRY OSWESTRY are delighted to offer to the market this individual building plot with outline planning application for a two storey three bedroom detached dwelling. This is an ideal development opportunity to create a family home in a quiet cul de sac position. Chirk has all local ame...","https://www.rightmove.co.uk/properties/150932435#/?channel=COM_BUY","2024-08-02T15:35:32Z","","price_reduced","Marketed by Town & Country Property Services, Oswestry","","52.945674","-3.051973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932435/33716_32078169_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932435/33716_32078169_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932435/33716_32078169_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932435/33716_32078169_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932435/33716_32078169_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932435/33716_32078169_IMG_05_0002_max_476x317.png"
"64844436","Wrexham","Land","Afoneitha Road, Penycae,  Wrexham","£225,000","Guide Price","","","","","","","","RESERVED MATTERS PLANNING NOW AVAILABLE: Extending to approximately 0.35 acres, this residential development site has achieved the grant of a reserved matters planning permission under Code Number Pen P/2022/0608 on 5th August 2022, which has recently been extended (under Code Number P/2024/1...","https://www.rightmove.co.uk/properties/64844436#/?channel=COM_BUY","2019-09-04T12:47:46Z","","price_reduced","Marketed by Bowen, Wrexham","","52.99921","-3.062455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_23_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/64844436/73394_9794104_IMG_25_0000_max_476x317.jpeg"
"157633619","Wrexham","Pub","WREXHAM COUNTY BOROUGH - CHARMING VILLAGE PUB LOCATED ON A525","£425,000","","3","","","","","","","Beautifully appointed food led public house located in North Wales highest village, Bwlchgwyn.","https://www.rightmove.co.uk/properties/157633619#/?channel=COM_BUY","2025-01-31T16:02:44Z","","price_reduced","Marketed by Sidney Phillips Limited, North West","","53.07283","-3.10044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/157633619/223103_94291_IMG_19_0000_max_476x317.jpeg"
"155169542","Wrexham","Commercial Property","Freehold Sandwich Shop Franchise - Wrexham [LL11 1RR]","£332,995","","","","","","","","","We are pleased to bring to the market this freehold/leasehold Subway franchise opportunity, located in the bustling area of Wrexham, Clwyd.","https://www.rightmove.co.uk/properties/155169542#/?channel=COM_BUY","2024-11-20T11:26:07Z","","price_reduced","Marketed by Blacks Business Brokers, Bury","","53.04713","-2.9973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/155169542/262775_6933_IMG_06_0000_max_476x317.jpeg"
"164309051","Wrexham","Retail Property (high street)","56 Chester Street, Wrexham LL13 8BA","£175,000","","","","919 sq. ft.","919","919","85","85","This attractive and characterful café occupies a single-storey commercial property in a prominent and highly visible location in Wrexham town centre. Currently trading as Kristina's Café, the property benefits from strong footfall and loyal local custom. Key features include: Ground and first fl...","https://www.rightmove.co.uk/properties/164309051#/?channel=COM_BUY","2025-07-08T14:55:40Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.045933","-2.991379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164309051/287543_3574FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164309051/287543_3574FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164309051/287543_3574FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164309051/287543_3574FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/164309051/287543_3574FH_IMG_04_0000_max_476x317.jpeg"
"164021612","Wrexham","Commercial Property","The Old Brewery, Central Road, Wrexham Central Retail Park, Wrexham LL13 7SU","£275,000","Guide Price","","","","","","","","Auction Sale - 22/07/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website An attractive detached building benefitting from its own private car park Located in prominent location at the entrance to Wrexham...","https://www.rightmove.co.uk/properties/164021612#/?channel=COM_BUY","2025-07-01T16:04:20Z","","new","Marketed by Savills Auctions, London","","53.04755","-3.00119","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/164021612/80881_191-17183_IMG_08_0000_max_476x317.jpeg"
"150932834","Wrexham","Land","Nantyr, Llangollen","£89,000","Offers in Region of","","","294,466 sq. ft.","294466","294466","27357","27357","Town and Country Oswestry offer this superb parcel of land located in an elevated position on the outskirts of Glyn Ceiriog. The land is well fenced and has gated road access. Extending to approximately 6.76 acres in total having a very useful open fronted agricultural building measuring 14.5 met...","https://www.rightmove.co.uk/properties/150932834#/?channel=COM_BUY","2024-08-02T15:35:56Z","","price_reduced","Marketed by Town & Country Property Services, Oswestry","","52.927135","-3.191984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33716/150932834/33716_33225861_IMG_07_0000_max_476x317.jpeg"
"157954580","Wrexham","Land","PLOT B, Former Rossett Clinic, Wrexham","£295,000","Guide Price","","","9,583 sq. ft.","9583","9583","890","890","Former Surgery with potential residential development opportunity. The property comprises two plots of land set within the former Rosset Clinic site (Plot B) and its adjoining car park (Plot A), which are available for sale individually or together.","https://www.rightmove.co.uk/properties/157954580#/?channel=COM_BUY","2025-02-07T15:32:26Z","","price_reduced","Marketed by Legat Owen, Chester","","53.11045","-2.941323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/157954580/247262_33660058_IMG_02_0000_max_476x317.jpeg"
"162840158","Wrexham","Office","The Studio, Mold Road, Gwersyllt, Wrexham, LL11 4AF","POA","","","","6,432 sq. ft.","6432","6432","598","598","The building provides accommodation over split ground floor level with office administration accommodation being towards the front of the property, staff welfare/breakout at the middle and recording studios/IT towards the rear. Within the main office area there are two open plan office spaces 1 s...","https://www.rightmove.co.uk/properties/162840158#/?channel=COM_BUY","2025-06-04T13:37:31Z","","new","Marketed by Lambert Smith Hampton, Manchester","","53.075676","-3.021693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/162840158/182696_2072414FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/162840158/182696_2072414FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/162840158/182696_2072414FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/162840158/182696_2072414FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/162840158/182696_2072414FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/162840158/182696_2072414FH_IMG_05_0000_max_476x317.jpeg"
"149150177","Wrexham","Farm Land","Land at Lower Wych, Malpas, Cheshire, (Lot 4)","£375,000","Guide Price","","","","","","","","A substantial block of carefully stewarded farmland, approximately 47 Acres of sloping farmland. Further land also available.","https://www.rightmove.co.uk/properties/149150177#/?channel=COM_BUY","2024-06-14T14:21:14Z","","new","Marketed by Barbers Rural Consultancy LLP, Market Drayton","","52.99266","-2.7716","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91253/149150177/91253_14042E_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91253/149150177/91253_14042E_IMG_02_0000_max_476x317.jpeg"
"161953628","Wrexham","Land","Land at Higher Berse, Wrexham, LL11 6PW","£750,000","","","","","","","","","An accessible parcel of arable and pasture land on the urban fringe. The land lies between Southsea, a village on the western outskirts of Wrexham and Coedpoeth. The land is located in an accessible position with good access into all lots from Higher Berse Road which connects to the A525 via Her...","https://www.rightmove.co.uk/properties/161953628#/?channel=COM_BUY","2025-05-14T18:10:05Z","","new","Marketed by Knight Frank, Rural Asset Management - Central","","53.053467","-3.038275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258407/161953628/258407_HUB2505652_IMG_11_0000_max_476x317.jpeg"
