<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169194512","North Yorkshire","Office","Providence House, Innovation Close, York Science Park, Heslington, York, North Yorkshire, YO10","POA","","","","The property comprises a detached office providing accommodation at ground and first floor with car parking located to front and side of the property with a covered cycle store to the left-hand side of the building and a bin store to the rear. There is an external grassed area to the rear of the...","https://www.rightmove.co.uk/properties/169194512#/?channel=COM_BUY","2025-11-10T16:14:57Z","","new","Marketed by PPH Commercial Limited, York","","53.950037","-1.045649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282068/169194512/282068_25664FH_IMG_17_0000_max_476x317.jpeg"
"149887448","North Yorkshire","Commercial Property","Ayresome Green Lane, Middlesbrough, North Yorkshire, TS5","£120,000","Offers in Region of","4","","Potential 2x 1 bed self contained flats with commercial unit bellow.","https://www.rightmove.co.uk/properties/149887448#/?channel=COM_BUY","2024-07-05T09:33:23Z","","price_reduced","Marketed by Magnum Properties - Commercial, Linthorpe Road","","54.56637","-1.25574","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/149887448/72171_AyresomeGreenLane_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/149887448/72171_AyresomeGreenLane_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/149887448/72171_AyresomeGreenLane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/149887448/72171_AyresomeGreenLane_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/149887448/72171_AyresomeGreenLane_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/149887448/72171_AyresomeGreenLane_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/149887448/72171_AyresomeGreenLane_IMG_05_0000_max_476x317.jpeg"
"169147055","North Yorkshire","Land","South Walmire Farm, Dalton-on-Tees, Darlington","£1,450,000","Guide Price","","","An easily accessible block of first-class arable land with adjoining marsh and the remnants of the original homestead. About 127.45 acres of Grade 3 arable land with temporary grass field and four year crop rotation of Winter Wheat, Oats and OSR. About 9.00 acres of permanent pa...","https://www.rightmove.co.uk/properties/169147055#/?channel=COM_BUY","2025-11-08T10:07:56Z","","new","Marketed by GSC Grays, Farm Agency","","54.464363","-1.545774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281243/169147055/281243_34294436_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281243/169147055/281243_34294436_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281243/169147055/281243_34294436_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281243/169147055/281243_34294436_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281243/169147055/281243_34294436_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281243/169147055/281243_34294436_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281243/169147055/281243_34294436_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281243/169147055/281243_34294436_IMG_07_0000_max_476x317.jpeg"
"169130345","North Yorkshire","Cafe","Cafe & Sandwich Bars, North Yorkshire","£275,000","","","","LICENSED COFFEE SHOP AND TEA ROOMS High street position with easy roadside parking Largely staff-run - scope for a hands-on owner to optimise operations Turnkey business with strong financials and untapped growth potential Self-contained one-bedroom apartment sublet for £565 per month Weekly turn...","https://www.rightmove.co.uk/properties/169130345#/?channel=COM_BUY","2025-11-07T16:00:18Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7779","-1.2556","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169130345/153122_591316_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169130345/153122_591316_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169130345/153122_591316_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169130345/153122_591316_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169130345/153122_591316_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169130345/153122_591316_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169130345/153122_591316_IMG_06_0000_max_476x317.jpeg"
"169119137","North Yorkshire","Mixed Use","East Parade, Harrogate, North Yorkshire, HG1","£1,000,000","From","9","7","We are delighted to bring to the market this stunning investment opportunity comprising two handsome Victorian terraced houses with beautiful architectural detail.","https://www.rightmove.co.uk/properties/169119137#/?channel=COM_BUY","2025-11-07T13:31:55Z","","new","Marketed by Feather Smailes Scales Commercial, North Yorkshire","","53.994273","-1.536006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_32_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169119137/77961_AUC250062_IMG_31_0000_max_476x317.jpeg"
"155009654","North Yorkshire","Showroom","YO60","£1,500,000","Offers in Excess of","3","","This extensive 3.91 acre site has previously been used as showroom and storage for the retailing of motorhome and caravans as well as associated products.","https://www.rightmove.co.uk/properties/155009654#/?channel=COM_BUY","2024-11-15T10:50:42Z","","new","Marketed by Malcolm Stuart Property Consultants LLP, Tadcaster","","54.04498","-0.94143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/155009654/140816_LEISUREW_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/155009654/140816_LEISUREW_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/155009654/140816_LEISUREW_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/155009654/140816_LEISUREW_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/155009654/140816_LEISUREW_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/155009654/140816_LEISUREW_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/155009654/140816_LEISUREW_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/155009654/140816_LEISUREW_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/155009654/140816_LEISUREW_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/155009654/140816_LEISUREW_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/155009654/140816_LEISUREW_IMG_10_0000_max_476x317.jpeg"
"162174629","North Yorkshire","Plot","Land adjacent , 25 Holbeck Hill","£375,000","Guide Price","","","Freehold development site situated on the South Cliff side of Scarborough town and within easy access of the Esplanade and the south bay. The site has had the benefit of a general development order and full planning consent for residential development. The site equates to approximately 0.4 acres ...","https://www.rightmove.co.uk/properties/162174629#/?channel=COM_BUY","2025-05-20T11:20:36Z","","new","Marketed by Colin Ellis Estate Agents, Scarborough","","54.266468","-0.39406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/162174629/69295_33896703_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/162174629/69295_33896703_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/162174629/69295_33896703_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/162174629/69295_33896703_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/162174629/69295_33896703_IMG_04_0000_max_476x317.png"
"169107716","North Yorkshire","Commercial Property","Former Great Fryup Residential Centre, Fryup, Danby, Whitby, North Yorkshire, YO21 2AP","£160,000","Guide Price","","","Guide Price: £160,000 Rare opportunity to acquire this freehold and rural property with land The property comprises a former residential activity centre situated on a plot of approximately 0.24 acres. The property is sold with vacant possession and is arranged over two floors and a me...","https://www.rightmove.co.uk/properties/169107716#/?channel=COM_BUY","2025-11-07T10:45:03Z","","new","Marketed by PUGH & COMPANY LIMITED, Manchester","","54.43965","-0.87145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169107716/184055_120440FH_IMG_18_0000_max_476x317.jpeg"
"169107602","North Yorkshire","Land","Valley Bridge Parade, Scarborough, YO11","£750,000","","","","A very unique opportunity to acquire a Scarborough town centre plot of land with full planning permission for 22 apartments with parking.","https://www.rightmove.co.uk/properties/169107602#/?channel=COM_BUY","2025-11-07T10:43:01Z","","new","Marketed by Harris-Shields Collection, Scarborough","","54.278073","-0.404987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52869/169107602/52869_SCA250251_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52869/169107602/52869_SCA250251_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52869/169107602/52869_SCA250251_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52869/169107602/52869_SCA250251_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52869/169107602/52869_SCA250251_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52869/169107602/52869_SCA250251_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52869/169107602/52869_SCA250251_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52869/169107602/52869_SCA250251_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52869/169107602/52869_SCA250251_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52869/169107602/52869_SCA250251_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52869/169107602/52869_SCA250251_IMG_10_0000_max_476x317.jpeg"
"168319577","North Yorkshire","Pub","Licenced Trade, Pubs & Clubs, North Yorkshire","£50,000","","","","TURKISH BAR AND GRILL Affluent town centre location Superbly fitted and equipped Suitable for any style of operation Lots of untapped potential Average weekly turnover £6,000 REF 591292. EPC Band C. Business £50,000 North Yorkshire","https://www.rightmove.co.uk/properties/168319577#/?channel=COM_BUY","2025-10-17T16:00:13Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.9912","-1.537","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168319577/153122_591292_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168319577/153122_591292_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168319577/153122_591292_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168319577/153122_591292_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168319577/153122_591292_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168319577/153122_591292_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168319577/153122_591292_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168319577/153122_591292_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168319577/153122_591292_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168319577/153122_591292_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168319577/153122_591292_IMG_10_0000_max_476x317.jpeg"
