id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169135226","Highland","Mixed Use","Achnashellach (Gerry’s) Hostel, Craig, Strathcarron, Ross-Shire, IV54 8YU","£160,000","Guide Price","","3","","","","","","This property is being sold by public auction. Pre auction offers will be considered. Please contact Auction House Scotland for further information.","https://www.rightmove.co.uk/properties/169135226#/?channel=COM_BUY","2025-11-07T16:54:03Z","","new","Marketed by Auction House Scotland, Glasgow","","57.490711","-5.274816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_30_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_31_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_32_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_33_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_34_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_35_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_36_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_37_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_38_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_39_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_40_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_41_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_42_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_43_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_44_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_45_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_46_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_47_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_48_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_49_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_50_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_51_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_52_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_53_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_54_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_55_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_57_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_58_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245288/169135226/245288_AGG-22139177_IMG_59_0000_max_476x317.png"
"168254141","Highland","Land","Orchard Plot, Spean Bridge, Spean Bridge","£7,000","Guide Price","","","1,894 sq. ft.","1894","1894","176","176","An outstanding opportunity awaits in the picturesque Scottish Highlands with this beautiful 2,432sqft (226 sqm) plot of land, located in the sought-after area of Achnabobane, Spean Bridge. Nestled between the charming villages of Spean Bridge and Fort William, this plot offers incredible potentia...","https://www.rightmove.co.uk/properties/168254141#/?channel=COM_BUY","2025-10-16T12:02:31Z","","price_reduced","Marketed by Braveheart Auctions Limited, Edinburgh","","56.885187","-4.964032","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/168254141/267062_375FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/168254141/267062_375FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/168254141/267062_375FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/168254141/267062_375FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/168254141/267062_375FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/168254141/267062_375FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/168254141/267062_375FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/168254141/267062_375FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/168254141/267062_375FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/168254141/267062_375FH_IMG_09_0000_max_476x317.jpeg"
"169074548","Highland","Plot","Plot & Croft at 26 / 27 Kilmuir, Dunvegan, Isle Of Skye, IV55 8GT","£65,000","Offers Over","","","","","","","","Exciting opportunity to purchase a building plot extending to approximately 0.25 acres or thereby (to be confirmed by title deed) with additional owner occupied croft land extending to 4.75 acres or thereby (to be confirmed by title deed) in the quiet Kilmuir Road area of Dunvegan.","https://www.rightmove.co.uk/properties/169074548#/?channel=COM_BUY","2025-11-06T16:57:10Z","","new","Marketed by The Isle of Skye Estate Agency, Isle Of Skye","","57.435631","-6.569797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/169074548/279290_PRA10167_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/169074548/279290_PRA10167_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/169074548/279290_PRA10167_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/169074548/279290_PRA10167_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/169074548/279290_PRA10167_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/169074548/279290_PRA10167_IMG_05_0000_max_476x317.jpeg"
"168980690","Highland","Plot"," , Investment Plot Overscaig, Lairg, IV274NY","£9,000","Guide Price","","","","","","","","** Timed Online Auction - 11 December 2025 ** ***DEVELOPMENT INVESTMENT PLOT*** (subject to researching and gaining necessary consents) located in Overscaig which overlooks Loch Shin. PICTURESQUE AND STUNNNIG LOCATION FANTASTIC HIGHLAND BOLTHOLE.","https://www.rightmove.co.uk/properties/168980690#/?channel=COM_BUY","2025-11-04T15:36:38Z","","new","Marketed by Future Property Auctions, Glasgow","","58.17133","-4.69845","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1e97a56e/168980690/d1e97a56ec86dd106e443a79ce16894b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83efa8cbd/168980690/83efa8cbd9d57a36a09b64a75cfe9c2f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bbf8cc853/168980690/bbf8cc853d1f741d6798893fba517164_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90b05144e/168980690/90b05144ed69975bedbbf88d56ed5f78_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/066a279f4/168980690/066a279f4202e8417676cfdb8d07ebfb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2469b1eb7/168980690/2469b1eb709418caebb20e240c8b32ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb8058b6e/168980690/fb8058b6e094a577527caf82a3e69a95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e89e80ad1/168980690/e89e80ad1fc58cb20810f8b2d87e7dd1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6fd2f014c/168980690/6fd2f014c151be94f2ec8d027f47c84a_max_476x317.jpeg"
"168978029","Highland","Residential Development","Former Ferintosh Business Centre, Station Road, Dingwall, IV15 9JE","£1","","","","","","","","","The property comprises a substantial site featuring seven terraced two-storey townhouses, with further land offering scope for parking or additional development. Constructed in traditional solid stone beneath pitched slated roofs, the buildings would benefit from a comprehensive programme of refu...","https://www.rightmove.co.uk/properties/168978029#/?channel=COM_BUY","2025-11-04T15:01:04Z","","new","Marketed by ALLIED SURVEYORS SCOTLAND, Inverness","","57.59054","-4.42401","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245597/168978029/245597_13751_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245597/168978029/245597_13751_IMG_01_0000_max_476x317.jpeg"
"87346941","Highland","Plot","Building Plot at 8 Blackhill, Edinbane, Isle of Skye, IV51 9PW","£80,000","Offers Over","","","","","","","","The plot at 8 Blackhill, Edinbane presents purchasers with an exciting opportunity to acquire a building plot extending to approximately 0.8 acres (0.35 hectares) or thereby (to be confirmed by title deed) located in the picturesque village of Edinbane from where beautiful views over the surround...","https://www.rightmove.co.uk/properties/87346941#/?channel=COM_BUY","2025-10-29T14:12:11Z","","new","Marketed by The Isle of Skye Estate Agency, Isle Of Skye","","57.466963","-6.429525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/87346941/279290_PRA10183_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/87346941/279290_PRA10183_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/87346941/279290_PRA10183_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/87346941/279290_PRA10183_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/87346941/279290_PRA10183_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/87346941/279290_PRA10183_IMG_05_0000_max_476x317.jpeg"
"86432496","Highland","Hotel","Heathmount Hotel Limited, Heathmount Road, Inverness IV2 3JU","POA","","8","","8 sq. ft.","8","8","1","1","Graham + Sibbald are delighted to bring to the market The Heathmount Hotel for sale. This outstanding hotel occupies a prominent plot in the Upmarket West End of Inverness. The Heathmount is brought to the market with 8 immaculately presented boutique ensuite bedrooms. This is an exceptional busi...","https://www.rightmove.co.uk/properties/86432496#/?channel=COM_BUY","2023-10-09T10:38:39Z","","size_change","Marketed by Graham & Sibbald, Hotels","","57.475465","-4.216755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86432496/265616_52403FH_IMG_13_0001_max_476x317.jpeg"
"153385646","Highland","Cafe","Pentland Crescent, Thurso","£125,000","Offers Over","","2","","","","",""," An opportunity to purchase an iconic building on Thurso seafront that had been trading as a cafe with 18+ covers inside and 16 covers outside. Ideally situated along the seafront, within walking distance to the town centre and having uninterrupted views of Thurso Bay, Dunnet Head and the Orkney...","https://www.rightmove.co.uk/properties/153385646#/?channel=COM_BUY","2024-10-04T16:18:36Z","","price_reduced","Marketed by Pollard Property, Thurso","","58.59688","-3.520839","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385646/280223_12204927_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385646/280223_12204927_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385646/280223_12204927_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385646/280223_12204927_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385646/280223_12204927_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385646/280223_12204927_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385646/280223_12204927_IMG_06_0000_max_476x317.jpeg"
"166042817","Highland","Land","Land at Daviot, IV2 6XG","£70,000","Offers Over","","","","","","","","Rare opportunity to buy one-acre plot in Daviot, near Inverness. Offers rural tranquillity with easy city access. No current planning permission; great for investment, lifestyle, or future development (subject to consents). Access from public road in established community.","https://www.rightmove.co.uk/properties/166042817#/?channel=COM_BUY","2025-08-21T10:00:47Z","","price_reduced","Marketed by Home Sweet Home, Inverness","","57.401579","-4.175807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71730/166042817/71730_9adb9945-dbf2-4aa5-aa47-b2bc83de7b90_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71730/166042817/71730_9adb9945-dbf2-4aa5-aa47-b2bc83de7b90_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71730/166042817/71730_9adb9945-dbf2-4aa5-aa47-b2bc83de7b90_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71730/166042817/71730_9adb9945-dbf2-4aa5-aa47-b2bc83de7b90_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71730/166042817/71730_9adb9945-dbf2-4aa5-aa47-b2bc83de7b90_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71730/166042817/71730_9adb9945-dbf2-4aa5-aa47-b2bc83de7b90_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71730/166042817/71730_9adb9945-dbf2-4aa5-aa47-b2bc83de7b90_IMG_06_0000_max_476x317.png"
"168524252","Highland","Petrol Station","Kinlochewe Service Station, Kinlochewe, Wester Ross, Highland, IV22 2PA","£700,000","Offers Over","","","","","","","","Freehold. Fuel volume circa 0.58m litres Y.E 31/03/2025. 3 bedroom modern detached bungalow on site. Site located in Kinlochewe, Wester Ross. Turnover* £956,381 Gross Profit £178,136. ANP (FMT) £99,557","https://www.rightmove.co.uk/properties/168524252#/?channel=COM_BUY","2025-10-23T11:54:09Z","","new","Marketed by Christie & Co, Retail","","57.604967","-5.305045","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56ff7c38c/168524252/56ff7c38c4677ad4914786ebde9f1475_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7c563942/168524252/e7c563942c0f61cc8c6d4446853d7223_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/892a79b6b/168524252/892a79b6bbfdbf380aa08f8afe8a600d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3559eeaa2/168524252/3559eeaa244197214c15f1e0c093dca2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5724bb4da/168524252/5724bb4da4c3837a565bbf116deb6c78_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5fdd6509c/168524252/5fdd6509c268bc5457021a8a0051abd0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/17ebb2455/168524252/17ebb2455264c0347adc1b9bb91255f8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2f999f1c/168524252/d2f999f1c0350b3c5fa1ef65bf16c8c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/052b5816b/168524252/052b5816bc057a23fd100ad3bb685e29_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1a83e15c/168524252/b1a83e15cd76e658001e4cf30302d177_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fe0512e9/168524252/3fe0512e99d935996978164e50bb38b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/628b67f0b/168524252/628b67f0b3f00512621309667f83e22f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a71b2a62c/168524252/a71b2a62c50578cf389bea0e4658697e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/552c0f787/168524252/552c0f787e6437868fd8b03c865d4692_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3709c525/168524252/a3709c525dc1c13ec59b2affa3ad14ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50db38ed8/168524252/50db38ed813c40f89429fe7a1115398d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a707b1034/168524252/a707b1034168c22f01b7d3b9a5a9f5fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1e45196b/168524252/e1e45196b7748775f476349c4189c006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57050e45e/168524252/57050e45e42524a093515410f3e5d7f8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5c4a4a4e/168524252/b5c4a4a4ed489244f9f945f94d41065c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/461fdb75f/168524252/461fdb75f0e7d41901867ec16e59e13b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bff24b358/168524252/bff24b3580cff80c29cd0ab3e551ffd3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73843f6d2/168524252/73843f6d227c36295841b519a578d9be_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6dbae755d/168524252/6dbae755dd0cde7fe9166c789625902b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2867dcb59/168524252/2867dcb592f6485fa17697f4a5eb2c08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8aa614c1/168524252/e8aa614c130176780900f1d2d3e4c434_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f38acace1/168524252/f38acace1b6a1b1ff063f0e6893389c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fefba5deb/168524252/fefba5debc123b39913206cd1124858a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d28b241a/168524252/1d28b241ae162145e47b88dd6f003fc1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f26ef6317/168524252/f26ef6317fb80de21045aeb2bc54f2f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e991eeab/168524252/6e991eeab14abf8d2612b53791126999_max_476x317.jpeg"
