<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"722866511839728","Tower Hamlets","Retail Property (high street)","493 Cambridge Heath Road, Cambridge Heath, London, E2 9BU","£950,000","Offers in Region of","","","Income-Producing Freehold Building","https://www.rightmove.co.uk/properties/722866511839728#/?channel=COM_BUY","2025-12-03T11:18:09Z","","price_reduced","Marketed by TARN AND TARN LIMITED, London","","51.53337","-0.057495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2af382ab/722866511839728/d2af382ab382249535c2afe4b9903221_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26843bda7/722866511839728/26843bda79dcfff0a19f2d7e191fd424_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a40df7e04/722866511839728/a40df7e042b46fc3be6ba1442aca4631_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd7674dfd/722866511839728/cd7674dfd8c6be545e099c4acdb9c4b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f68384940/722866511839728/f683849400d5c2fd498fcdbced24a935_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb33f7a10/722866511839728/bb33f7a10b3cfec36bec5cd756b67dbd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a40a336cb/722866511839728/a40a336cb570251ec2797d9e3ed393e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3347a676/722866511839728/e3347a6762998484b88313a2a2670806_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7f615791/722866511839728/a7f6157919bfd4339e3faa895e1364e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/63c10c43f/722866511839728/63c10c43feb582f78da5c3a7b54c02a5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb426aae6/722866511839728/eb426aae67a31cb21d8c9d3538ba6bc3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bd6fc4106/722866511839728/bd6fc410687bfbf30b0b9cef7c99dd5d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fdcbd9441/722866511839728/fdcbd9441180c11463a9c9b4905df0b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9fd5779c1/722866511839728/9fd5779c1b18a7f958470ef7ba1287fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/214b7d504/722866511839728/214b7d50407fa36ecbbb232af701b0f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e5bfc763/722866511839728/5e5bfc7638b8ada7ed1b0d656368e84d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5999ab427/722866511839728/5999ab427e955c854864ac7bffa89c3c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/428afffad/722866511839728/428afffad06a842b0aceda4f098cbeaf_max_476x317.jpeg"
"156092174","Tower Hamlets","Office","East Smithfield, E1W","£1,295,000","","","","Modern ground floor office with direct street access just moments from Tower Hill. This newly refurbished office offers a 23 ft glass frontage to East Smithfield and is currently tenanted by the Somaliland Diplomatic Mission. LOCATION East Smithfield runs between Tower Hill and Dock Str...","https://www.rightmove.co.uk/properties/156092174#/?channel=COM_BUY","2024-12-20T13:16:54Z","","price_reduced","Marketed by HURFORD SALVI CARR, London- Commercial","","51.508598","-0.070713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283745/156092174/283745_ALD190084_IMG_14_0000_max_476x317.jpeg"
"722866562172384","Tower Hamlets","Office","1-4 Andersens Wharf, 20 Copenhagen Place, Limehouse, London, E14 7DX","£1,250,000","Offers in Region of","","","A self-contained Class E Unit within Canalside development","https://www.rightmove.co.uk/properties/722866562172384#/?channel=COM_BUY","2025-12-03T11:18:07Z","","size_change","Marketed by TARN AND TARN LIMITED, London","","51.513619","-0.029379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866562172384/281339_299508-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866562172384/281339_299508-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866562172384/281339_299508-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866562172384/281339_299508-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866562172384/281339_299508-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866562172384/281339_299508-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866562172384/281339_299508-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866562172384/281339_299508-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866562172384/281339_299508-1_IMG_08_0000_max_476x317.jpeg"
"690969922760721","Tower Hamlets","Office","35 Beaufort Court, Admirals Way, London, E14 9XL","£630,000","","","","1,050 sq.ft 4th floor office suite FOR SALE or TO LET with Canary Wharf views and 2 private parking spaces.","https://www.rightmove.co.uk/properties/690969922760721#/?channel=COM_BUY","2025-06-10T16:48:05Z","","new","Marketed by CHERRYMAN LIMITED, London","","51.501148","-0.020323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/690969922760721/287888_S-80549-157232_IMG_16_0001_max_476x317.jpeg"
"135727610","Tower Hamlets","Mixed Use","Gillender Street, Leaside Business Centre, London, E14 6RL","£2,000,000","","","","The current accommodation comprises a two-storey (Grade ll* Listed) building known as Bromley Hall, a three-storey temporary building constructed from recycled shipping containers (Red Box Container Futures), with forecourt car parking and a three storey former library (Grade ll Listed) property....","https://www.rightmove.co.uk/properties/135727610#/?channel=COM_BUY","2023-06-05T17:29:35Z","","new","Marketed by Exigen Property, London","","51.517227","-0.016698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/135727610/191261_620FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/135727610/191261_620FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/135727610/191261_620FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/135727610/191261_620FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/135727610/191261_620FH_IMG_04_0001_max_476x317.jpeg"
"162766787","Tower Hamlets","Hotel","Plaza London Hotel, 115A - 117A Roman Road, London, E2 0QN","£5,500,000","Offers Over","","","Freehold. 26 letting rooms. Air-conditioned rooms. Busy & vibrant location. Close to Bethnal Green Underground Station. Breakfast room circa 30 covers","https://www.rightmove.co.uk/properties/162766787#/?channel=COM_BUY","2025-06-03T09:32:01Z","","new","Marketed by Christie & Co, Hotels","","51.52856","-0.049532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162766787/260756_4241313-fh_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162766787/260756_4241313-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162766787/260756_4241313-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162766787/260756_4241313-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162766787/260756_4241313-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162766787/260756_4241313-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162766787/260756_4241313-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162766787/260756_4241313-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162766787/260756_4241313-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162766787/260756_4241313-fh_IMG_01_0000_max_476x317.jpeg"
"719250308774128","Tower Hamlets","Commercial Property","464-464a Roman Road, Bow, E3 5LU","£745,000","","","","Restaurant / Residential Freehold Investment located within a busy area of East London","https://www.rightmove.co.uk/properties/719250308774128#/?channel=COM_BUY","2025-11-13T12:11:09Z","","price_reduced","Marketed by SMC Brownill Vickers, South Yorkshire","","51.532021","-0.0337","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250308774128/215657_235125-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250308774128/215657_235125-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250308774128/215657_235125-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250308774128/215657_235125-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250308774128/215657_235125-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250308774128/215657_235125-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250308774128/215657_235125-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250308774128/215657_235125-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250308774128/215657_235125-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250308774128/215657_235125-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250308774128/215657_235125-1_IMG_10_0000_max_476x317.jpeg"
"162146843","Tower Hamlets","Restaurant","MEDITERRANEAN SEAFOOD RESTAURANT AND BAR , Tower Hamlets","POA","","","","London. YE24 turnover in excess of £1,700,000, with an adjusted EBITDA of £295,000. Mediterranean seafood restaurant and bar in a high footfall region of London. Offers a range of à la carte, lunch, and children’s menus. 5-star and 4.8-star statuses on Trustpilot and Google Reviews ...","https://www.rightmove.co.uk/properties/162146843#/?channel=COM_BUY","2025-05-19T17:30:07Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.5027","-0.0194","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/162146843/90616_170503_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/162146843/90616_170503_IMG_01_0000_max_476x317.png"
"161939612","Tower Hamlets","Leisure Facility","Unit C, The Old Smokehouse, 35 Monier Road, Hackney Wick, London, E3 2NE","£435,000","Offers in Excess of","","","Ground Floor Commercial Space for Sale in a Modern Mixed-Use Five-Storey Building","https://www.rightmove.co.uk/properties/161939612#/?channel=COM_BUY","2025-05-14T15:01:55Z","","new","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.539239","-0.024496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161939612/108718_93779-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161939612/108718_93779-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161939612/108718_93779-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161939612/108718_93779-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161939612/108718_93779-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161939612/108718_93779-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161939612/108718_93779-1_IMG_06_0000_max_476x317.jpeg"
"686348110131201","Tower Hamlets","Commercial Development","3 Harbour Exchange Square, London, E14 9GE","£22,000,000","","","","Existing office building suitable for owner occupation, investment, and development for alternative uses.","https://www.rightmove.co.uk/properties/686348110131201#/?channel=COM_BUY","2025-10-23T11:32:09Z","","new","Marketed by CHERRYMAN LIMITED, London","","51.499469","-0.014188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287888/686348110131201/287888_7737-1_IMG_22_0000_max_476x317.jpeg"
"721603307078672","Tower Hamlets","Office","25 Limeharbour, Canary Wharf, E14 9NQ","£700,000","","","","Contemporary Commercial Space – Long Leasehold Opportunity","https://www.rightmove.co.uk/properties/721603307078672#/?channel=COM_BUY","2025-11-26T11:59:03Z","","new","Marketed by Forest Real Estate, London","","51.497159","-0.013522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603307078672/232625_295976-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603307078672/232625_295976-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603307078672/232625_295976-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603307078672/232625_295976-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603307078672/232625_295976-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603307078672/232625_295976-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603307078672/232625_295976-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603307078672/232625_295976-1_IMG_07_0001_max_476x317.jpeg"
