id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166995824","Cardiff","Pub","Cathays Terrace, Cathays, Cardiff","£70,000","Offers in Region of","","","","","","","","New to market and rarely available fully licensed bar and venue. Perfectly positioned in Cardiff's popular student hub of Cathays. Benefits include a fully fitted commercial grade kitchen, a rear beer garden and a lower ground function/events room. Available via new lease. Premium applies.","https://www.rightmove.co.uk/properties/166995824#/?channel=COM_BUY","2025-09-15T12:40:18Z","","new","Marketed by David's Homes, Cardiff","","51.4947","-3.18224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995824/288425_CS0332_IMG_31_0000_max_476x317.jpeg"
"719266475849424","Cardiff","Office","Ty Derw, Lime Tree Court, Cardiff Gate Business Park, Cardiff, CF23 8AB","£1,400,000","Offers in Excess of","","","10,092 sq. ft.","10092","10092","938","938","INVESTMENT SALE: Prime single let Grade A office building on a highly prominent site on Cardiff Gate Business Park","https://www.rightmove.co.uk/properties/719266475849424#/?channel=COM_BUY","2025-11-13T14:22:06Z","","new","Marketed by Cooke & Arkwright Limited, Office Agency","","51.540886","-3.135194","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266475849424/250433_330756-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266475849424/250433_330756-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266475849424/250433_330756-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266475849424/250433_330756-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266475849424/250433_330756-1_IMG_04_0000_max_476x317.jpeg"
"117719036","Cardiff","Residential Development","Development Opportunity at Mill Road, Tongwynlais, Cardiff","£375,000","","","","","","","","","MGY are pleased to offer this superb residential development opportunity comprising four building plots situated on the outskirts of Cardiff on Mill Road, Tongwynlais, The proposed development is offered with FULL PLANNING PERMISSION(Subject to signing the S106) (planning no. 21/01258/MNR) for fo...","https://www.rightmove.co.uk/properties/117719036#/?channel=COM_BUY","2021-12-17T11:54:00Z","","price_reduced","Marketed by MGY, Cardiff","","51.533663","-3.250323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/117719036/7979_101298018575_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/117719036/7979_101298018575_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/117719036/7979_101298018575_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/117719036/7979_101298018575_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/117719036/7979_101298018575_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/117719036/7979_101298018575_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/117719036/7979_101298018575_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/117719036/7979_101298018575_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/117719036/7979_101298018575_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/117719036/7979_101298018575_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/117719036/7979_101298018575_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/117719036/7979_101298018575_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/117719036/7979_101298018575_IMG_12_0000_max_476x317.jpeg"
"166856201","Cardiff","Healthcare Facility","219-221 City Road, Roath, Cardiff, CF24 3JD","£1,950,000","Offers in Excess of","","","8,901 sq. ft.","8901","8901","827","827","A rare opportunity to acquire the freehold of a prominent, purpose-built healthcare facility in the heart of Cardiff. Constructed in 2009, the property comprises a GP surgery and pharmacy, both let until 2029, generating a combined passing rent of £182,604 per annum.","https://www.rightmove.co.uk/properties/166856201#/?channel=COM_BUY","2025-09-11T08:15:28Z","","new","Marketed by Emanuel Jones LLP, Cardiff","","51.49194","-3.17156","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/166856201/258872_219-221CityRoad_IMG_16_0000_max_476x317.jpeg"
"166712501","Cardiff","Land","Land at the 7th Hole, Whitchurch Golf Club, Rhiwbina Hill, Cardiff","POA","","","","113,256 sq. ft.","113256","113256","10522","10522","Opportunity to acquire greenfield development land situated in a prime residential location (subject to planning)","https://www.rightmove.co.uk/properties/166712501#/?channel=COM_BUY","2025-09-09T13:41:15Z","","new","Marketed by Savills, Cardiff","","51.528169","-3.222494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/166712501/88489_FC0E5CD1-C243-433D-A4A9-158EDE0C274F_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/166712501/88489_FC0E5CD1-C243-433D-A4A9-158EDE0C274F_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/166712501/88489_FC0E5CD1-C243-433D-A4A9-158EDE0C274F_IMG_00_0002_max_476x317.jpeg"
"723057501673937","Cardiff","Office","Hastings House, Fitzalan Place, Cardiff, CF24 0BL","£1,400,000","","","","12,800 sq. ft.","12800","12800","1189","1189","FOR SALE - DETACHED OFFICE BUILDING IN CENTRAL LOCATION","https://www.rightmove.co.uk/properties/723057501673937#/?channel=COM_BUY","2025-12-04T14:55:21Z","","new","Marketed by Savills, Cardiff Offices/Industrial","","51.482781","-3.168128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723057501673937/232274_327948-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723057501673937/232274_327948-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723057501673937/232274_327948-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723057501673937/232274_327948-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723057501673937/232274_327948-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723057501673937/232274_327948-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723057501673937/232274_327948-1_IMG_06_0000_max_476x317.jpeg"
"163493690","Cardiff","Trade Counter","Sloper Road, Cardiff, CF11","£1,100,000","Offers in Region of","","","10,969 sq. ft.","10969","10969","1019","1019","Freehold trade counter investment near Cardiff Stadium. T/a IB Building Merchants on a FRI lease expiring May 2043. A passing rent of £70,000 p.a. 5-yearly OMV reviews. Building size of 10,969 sq ft on a 0.57 acre site. ","https://www.rightmove.co.uk/properties/163493690#/?channel=COM_BUY","2025-06-18T16:36:13Z","","price_reduced","Marketed by Prideview Group, Middlesex","","51.4725","-3.2","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/163493690/241790_Cardiff_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/163493690/241790_Cardiff_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/163493690/241790_Cardiff_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/163493690/241790_Cardiff_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/163493690/241790_Cardiff_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/163493690/241790_Cardiff_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/163493690/241790_Cardiff_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/163493690/241790_Cardiff_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/163493690/241790_Cardiff_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/163493690/241790_Cardiff_IMG_07_0000_max_476x317.jpeg"
"166581923","Cardiff","Shop","William Hill Bookmakers, 16-18-20 Countisbury Avenue, Llanrumney, Cardiff","£560,000","","","","","","","","","Council funding available! Freehold Semi-Commercial Investment/Development Property briefly comprising a ground floor leased to 'William Hill Bookmakers' along with substantial 1st & 2nd floors with planning approval for Eight Apartments. Suitable for developers seeking an existing income.","https://www.rightmove.co.uk/properties/166581923#/?channel=COM_BUY","2025-09-04T12:33:08Z","","price_reduced","Marketed by David's Homes, Cardiff","","51.52","-3.12018","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166581923/288425_CS0329_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166581923/288425_CS0329_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166581923/288425_CS0329_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166581923/288425_CS0329_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166581923/288425_CS0329_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166581923/288425_CS0329_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166581923/288425_CS0329_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166581923/288425_CS0329_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166581923/288425_CS0329_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166581923/288425_CS0329_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166581923/288425_CS0329_IMG_10_0000_max_476x317.jpeg"
"166533239","Cardiff","Farm Land","Approximately 8.013 acres of land, Tyla Lane, St Mellons, Cardiff, CF3 6XG","£255,000","Guide Price","","","","","","","","Situation The land is situated directly between the A48 and the M4. The land is a short travelling distance from convenient amenities. Please see the attached location plan. Description The property extends to approximately 8.013 acres (3.24 hectares) of gently sloping agricultural  ...","https://www.rightmove.co.uk/properties/166533239#/?channel=COM_BUY","2025-09-03T12:41:37Z","","new","Marketed by Herbert R Thomas, Cowbridge","","51.54452","-3.092604","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/166533239/30641_12747008_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/166533239/30641_12747008_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/166533239/30641_12747008_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/166533239/30641_12747008_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/166533239/30641_12747008_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/166533239/30641_12747008_IMG_05_0000_max_476x317.jpeg"
"168976781","Cardiff","Mixed Use","Pearl Street, Cardiff(City), CF24","£237,500","","3","2","1,000 sq. ft.","1000","1000","93","93","£237,500, Investment Opportunity, Mixed Use End of Terrace Property comprising Ground Floor Commercial Unit and Spacious Three Bedroom Maisonette in Pearl Street, Adamsdown, Cardiff, CF24 1PL","https://www.rightmove.co.uk/properties/168976781#/?channel=COM_BUY","2025-11-04T14:51:20Z","","price_reduced","Marketed by Hafren Properties, Cardiff","","51.48647","-3.15241","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168976781/255368_29792_IMG_16_0000_max_476x317.jpeg"
"166436030","Cardiff","Retail Property (high street)","Caerphilly Road, Cardiff(City), CF14","£325,000","","","2","1,600 sq. ft.","1600","1600","149","149","£325,000, Investment Opportunity, Two Storey Commercial Property with Large Garage in Caerphilly Road, Birchgrove, Cardiff, CF14 4NR","https://www.rightmove.co.uk/properties/166436030#/?channel=COM_BUY","2025-09-01T12:35:50Z","","new","Marketed by Hafren Properties, Cardiff","","51.51512","-3.20026","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/166436030/255368_32528_IMG_19_0000_max_476x317.jpeg"
