<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168106241","Wandsworth","Leisure Facility","43 Nautical House, Battersea Reach, Juniper Drive, London, SW18 1TX","£575,000","Guide Price","","","3,000–4,000 sq. ft.","3000","4000","279","372","Well Located Gym Investment - FOR SALE BY AUCTION 30TH OCTOBER 2025","https://www.rightmove.co.uk/properties/168106241#/?channel=COM_BUY","2025-10-10T19:16:53Z","","new","Marketed by Acuitus Limited, Acuitus","","51.46342","-0.18443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168106241/275780_A12557-LOT44-BATTERSEAREACH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168106241/275780_A12557-LOT44-BATTERSEAREACH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168106241/275780_A12557-LOT44-BATTERSEAREACH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168106241/275780_A12557-LOT44-BATTERSEAREACH_IMG_03_0000_max_476x317.jpeg"
"168051584","Wandsworth","Commercial Development","Putney Hill, London, SW15","£1,590,000","","4","4","3,727 sq. ft.","3727","3727","346","346","An impressive, Freehold building with commercial and resi use, totalling 3,797 sq.ft located in central Putney. ","https://www.rightmove.co.uk/properties/168051584#/?channel=COM_BUY","2025-10-09T17:22:01Z","","new","Marketed by The Place Agency, Covering London","","51.46032","-0.21709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270218/168051584/270218_PH32_IMG_19_0000_max_476x317.jpeg"
"168047192","Wandsworth","Office","220 Queenstown Road, Queenstown Road, London, SW8 4LP","POA","","","","18,152 sq. ft.","18152","18152","1686","1686","220 Queenstown Road presents a rare opportunity to acquire a strategically located exceptional repositioning opportunity.","https://www.rightmove.co.uk/properties/168047192#/?channel=COM_BUY","2025-10-09T16:24:43Z","","new","Marketed by JLL, South East - Offices","","51.474648","-0.14608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/168047192/257819_333946-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/168047192/257819_333946-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/168047192/257819_333946-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/168047192/257819_333946-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/168047192/257819_333946-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/168047192/257819_333946-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/168047192/257819_333946-1_IMG_05_0000_max_476x317.jpeg"
"167939174","Wandsworth","Office","Garratt Lane, London, SW18","£230,000","","","1","245 sq. ft.","245","245","23","23","A ground floor shop fronted premises with full height basement for sale","https://www.rightmove.co.uk/properties/167939174#/?channel=COM_BUY","2025-10-08T09:24:35Z","","new","Marketed by HNF Property Limited, Croydon","","51.45073","-0.18983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167939174/287990_177GarrettLane_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167939174/287990_177GarrettLane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167939174/287990_177GarrettLane_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167939174/287990_177GarrettLane_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167939174/287990_177GarrettLane_IMG_03_0000_max_476x317.jpeg"
"167391053","Wandsworth","Land","Culverden Road, Balham, London, SW12","£600,000","Guide Price","1","1","2,057 sq. ft.","2057","2057","191","191","Plot of land and a two bedroom flat for sale in Balham and tooting. Potential to build on land to the rear STPP. Both the flat and plot to the rear sit within the same long leasehold title.","https://www.rightmove.co.uk/properties/167391053#/?channel=COM_BUY","2025-09-24T21:55:53Z","","new","Marketed by Residential Development & Investment London, Covering London","","51.437189","-0.143252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_00_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_06_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_08_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_10_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167391053/257420_1342314_IMG_11_0007_max_476x317.jpeg"
"87278637","Wandsworth","Commercial Property","Point Pleasant, London, SW18","£795,000","Guide Price","","","2,710 sq. ft.","2710","2710","252","252","The property comprises a modern, purpose-built business unit arranged over ground and first floors within a mixed-use development, with residential units above. ","https://www.rightmove.co.uk/properties/87278637#/?channel=COM_BUY","2025-09-15T10:53:41Z","","new","Marketed by Alex Martin Commercial Ltd, London","","51.46122","-0.19935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/87278637/215495_AMP4413_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/87278637/215495_AMP4413_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/87278637/215495_AMP4413_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/87278637/215495_AMP4413_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/87278637/215495_AMP4413_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/87278637/215495_AMP4413_IMG_05_0000_max_476x317.png"
"721603332247121","Wandsworth","Leisure Facility","26 Point Pleasant, Wandsworth, SW18 1GG","£795,000","","","","2,710 sq. ft.","2710","2710","252","252","Modern Self Contained Business Unit","https://www.rightmove.co.uk/properties/721603332247121#/?channel=COM_BUY","2025-11-26T11:59:07Z","","price_reduced","Marketed by Forest Real Estate, London","","51.461463","-0.199336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_11_0000_max_476x317.jpeg"
"167390870","Wandsworth","Mixed Use","Wandsworth High Street, Wandsworth Town, London, SW18","£825,000","","","","1,811 sq. ft.","1811","1811","168","168","Mixed-use freehold investment opportunity in the heart of Wandsworth Town consisting of ground floor vacant shop and two upper floor flats.","https://www.rightmove.co.uk/properties/167390870#/?channel=COM_BUY","2025-09-24T21:55:31Z","","price_reduced","Marketed by Residential Development & Investment London, Covering London","","51.457165","-0.197177","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_09_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_10_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_13_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_14_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_15_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_17_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167390870/257420_1327710_IMG_18_0002_max_476x317.jpeg"
"166813259","Wandsworth","Mixed Use","Wandsworth High Street, London, SW18","£825,000","","4","","1,500–2,000 sq. ft.","1500","2000","139","186","Mixed-use freehold investment opportunity in the heart of Wandsworth Town consisting of ground floor vacant shop and two upper floor flats.","https://www.rightmove.co.uk/properties/166813259#/?channel=COM_BUY","2025-09-10T10:32:13Z","","price_reduced","Marketed by Foxtons Limited, London - Commercial","","51.45732","-0.19705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166813259/269207_WH_IMG_18_0000_max_476x317.jpeg"
"166226006","Wandsworth","Land","1 Brooks Court, Nine Elms, South West London Development Opportunity.","POA","","","","","","","","","The site is broadly rectangular in shape and extends to approximately 0.02 acres, with frontage onto Pump House Lane. The site is cleared and there is no existing building. The site is in close proximity to multiple high-rise residential buildings, with more development due to take place around t...","https://www.rightmove.co.uk/properties/166226006#/?channel=COM_BUY","2025-08-26T15:20:11Z","","new","Marketed by Savills, Margaret Street- Development","","51.482284","-0.141331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/166226006/208037_C7AF03F5-5399-4DE3-9685-62477D79E941_IMG_00_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/166226006/208037_C7AF03F5-5399-4DE3-9685-62477D79E941_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/166226006/208037_C7AF03F5-5399-4DE3-9685-62477D79E941_IMG_01_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/166226006/208037_C7AF03F5-5399-4DE3-9685-62477D79E941_IMG_03_0003_max_476x317.jpeg"
"165241523","Wandsworth","Office","8 Northfields Prospect, Puntey Bridge Road, Wandsworth, SW18 1PE","£550,000","From","","","1,180 sq. ft.","1180","1180","110","110","A rare opportunity for owner-occupiers, investors and developers to purchase a self-contained building in Putney/Wandsworth","https://www.rightmove.co.uk/properties/165241523#/?channel=COM_BUY","2025-08-01T15:40:29Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.460921","-0.200508","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68fc439b2/165241523/68fc439b273eff9d7f3058363f1c8b72_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69f97ae60/165241523/69f97ae606cb058050e267996c28529d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/050051d3b/165241523/050051d3b99ea472b3e43f9b5e24bd96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3f40a011/165241523/b3f40a011d6df8f8a631f33fd60f4f57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/683c3a689/165241523/683c3a689d2775980ec5f23c769e8158_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe6aec138/165241523/fe6aec138a416c5dc36b25ca095ee549_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77dcc978e/165241523/77dcc978ec74246f2bba1acf7b6dfeb1_max_476x317.jpeg"
"723056933359569","Wandsworth","Commercial Property","Hagen  Hyde, 157 Balham High Road, London, SW12 9AU","£4,320,000","Offers in Excess of","","","793–6,988 sq. ft.","793","6988","74","649","A Rare Opportunity to Acquire a Centrally Located Freehold Public House Investment in the Vibrant South West London Suburb of Balham","https://www.rightmove.co.uk/properties/723056933359569#/?channel=COM_BUY","2025-12-04T14:55:06Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.443911","-0.152254","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056933359569/225521_305818-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056933359569/225521_305818-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056933359569/225521_305818-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056933359569/225521_305818-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056933359569/225521_305818-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056933359569/225521_305818-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056933359569/225521_305818-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056933359569/225521_305818-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056933359569/225521_305818-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056933359569/225521_305818-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056933359569/225521_305818-1_IMG_10_0000_max_476x317.jpeg"
"163675691","Wandsworth","Plot","Totterdown Street, London","£3,000,000","","","","11,568 sq. ft.","11568","11568","1075","1075","A very interesting and rarely available large storage/factory or even development site has come to the market. This area is tucked up just behind Tooting high street and is accessed via a quiet side road. This entrance is large enough to accommodate good sized vehicles and is currently mixed use...","https://www.rightmove.co.uk/properties/163675691#/?channel=COM_BUY","2025-06-23T13:47:20Z","","new","Marketed by C James & Co, Tooting","","51.429172","-0.164833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220112/163675691/220112_33983788_IMG_13_0000_max_476x317.jpeg"
"721603302883521","Wandsworth","Office","122 Orbis Wharf, Bridges Court Road, Battersea, SW11 3GX","£625,000","","","","1,400 sq. ft.","1400","1400","130","130","Modern Business Unit with Prominent Corner Frontage – Long Leasehold Opportunity","https://www.rightmove.co.uk/properties/721603302883521#/?channel=COM_BUY","2025-11-26T11:59:05Z","","price_reduced","Marketed by Forest Real Estate, London","","51.468729","-0.179066","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b1ea3c8b/721603302883521/9b1ea3c8bc13d771429b50ffb0742d96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97b082684/721603302883521/97b082684cb3536ac2eac6625bfcd4fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6a8aefe5/721603302883521/d6a8aefe5c880f756420db88ca663d63_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6885a3d1/721603302883521/b6885a3d1f279184011a914772c85c87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11fce3aee/721603302883521/11fce3aeefceb43844558840c52e99ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4dcd10db0/721603302883521/4dcd10db00c1f883ce0c2b285ad60c40_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2edd8767/721603302883521/d2edd87672d33fa6d19aa28b36cbe66c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec6d15516/721603302883521/ec6d15516824b1b1431e95856101d6e4_max_476x317.jpeg"
"161922830","Wandsworth","Office","Spencer Court, Wandsworth High Street, Wandsworth, SW18 4JJ","POA","","","","788–8,184 sq. ft.","788","8184","73","760","Spencer Court comprises a complex of four separate properties, Russell House, Marlborough House, Collingbourne House and Frogmore House. The buildings provide a number of suites on ground, first and second floors with shared WC and kitchen facilities.","https://www.rightmove.co.uk/properties/161922830#/?channel=COM_BUY","2025-05-14T11:39:18Z","","new","Marketed by SHW, South West London","","51.457226","-0.198156","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/161922830/288434_34369FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/161922830/288434_34369FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/161922830/288434_34369FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/161922830/288434_34369FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/161922830/288434_34369FH_IMG_04_0000_max_476x317.jpeg"
