id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"152118161","West Yorkshire","Restaurant","Restaurants, West Yorkshire","£99,950","","","","","","","","","RESTAURANT Prime trading position fronting a commanding main arterial road Extensively refurbished with no expense spared Spacious restaurant accommodating 120 covers over two floors Early inspection highly recommended Weekly turnover £17,000 to £20,000 REF 590688. EPC Band B. Business, £95...","https://www.rightmove.co.uk/properties/152118161#/?channel=COM_BUY","2024-09-06T10:00:32Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.6653","-1.7524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/152118161/153122_590688_IMG_14_0000_max_476x317.jpeg"
"167008712","West Yorkshire","Commercial Development","Residential Re-Development for Sale – Hayhills Farm North, Silsden, Keighley, BD20 9JL","£795,000","Guide Price","","","","","","","","An exciting opportunity to redevelop a significant range of buildings to create a total of four substantial residences. The property comprises a charming farmhouse requiring complete refurbishment, a stunning stone barn and two further modern farm buildings each with permission for conversion to ...","https://www.rightmove.co.uk/properties/167008712#/?channel=COM_BUY","2025-09-15T15:31:27Z","","new","Marketed by David Hill, Skipton","","53.925281","-1.943229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167008712/75823_7192_IMG_14_0000_max_476x317.jpeg"
"162236921","West Yorkshire","Shop","Franchises, West Yorkshire","£110,000","","","","","","","","","RESTAURANT, TAKEAWAY AND DARK KITCHEN FRANCHISE Prime city centre location Run entirely by staff due to our client’s other business interests Scope for a full time owner to reduce overall staff costs Spacious cafe / restaurant seating for 30 in comfort Weekly turnover £14,000 to £15,000 REF 591...","https://www.rightmove.co.uk/properties/162236921#/?channel=COM_BUY","2025-05-21T12:00:18Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7905","-1.7622","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162236921/153122_591046_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162236921/153122_591046_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162236921/153122_591046_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162236921/153122_591046_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162236921/153122_591046_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162236921/153122_591046_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/162236921/153122_591046_IMG_06_0000_max_476x317.png"
"166627547","West Yorkshire","Mixed Use","4 Stockbridge Way, Wakefield, West Yorkshire, WF1 2FQ","£425,000","Guide Price","","","","","","","","  PRIME NEW LISTING. We are excited to present this tenanted commercial property located within a prime location in West Yorkshire, WF1 2FQ. **23a, Broomhall Avenue, Wakefield WF1 2AZ sold for £725,000** **140, Bradford Road, Wakefield WF1 2AW sold for £700,000* For rental purposes, this...","https://www.rightmove.co.uk/properties/166627547#/?channel=COM_BUY","2025-09-05T11:46:48Z","","price_reduced","Marketed by Prime Property Auctions (Scotland) Ltd, Glasgow","","53.700068","-1.509971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/166627547/251369_220207567_IMG_24_0000_max_476x317.jpeg"
"154783340","West Yorkshire","Light Industrial","Haulage, Yorkshire, Yorkshire","£795,000","","","","","","","","","HAULAGE CONTRACTOR Fantastic, well-positioned trading position Showing adjusted net profits averaging in excess of £145,000 per annum for the last three years Retirement sale after over 25 years Modern fleet of 10 vehicles, 13 trailers and 4 Moffet truck mounted forklifts Annual Turnover £1.28m ...","https://www.rightmove.co.uk/properties/154783340#/?channel=COM_BUY","2024-11-08T18:00:12Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7557","-1.6242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154783340/153122_590787_IMG_00_0000_max_476x317.jpeg"
"166919201","West Yorkshire","Commercial Development","Queensbury Baptist Church, Chapel Lane, Queensbury, Bradford, Yorkshire, BD13 2PZ","POA","","","","3,083 sq. ft.","3083","3083","286","286","The property is located in Queensbury, being a village 5.5 miles from the city centre and is predominantly residential in nature. The property is located on Chapel Street, a residential street located in close proximity to the High Street. The property comprises of a worship hall with additional ...","https://www.rightmove.co.uk/properties/166919201#/?channel=COM_BUY","2025-09-12T11:46:11Z","","new","Marketed by Lambert Smith Hampton, Leeds","","53.769333","-1.848115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/166919201/169838_2075343FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/166919201/169838_2075343FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/166919201/169838_2075343FH_IMG_02_0000_max_476x317.jpeg"
"129821852","West Yorkshire","Land","Land at Dodge Holme Court, Halifax, HX2 8PE","£65,000","Guide Price","","","","","","","","An exciting opportunity to purchase a plot of land situated in Mixenden, Halifax with current planning permission to build a mixed use development of two retail units and two flats. An exciting opportunity to any investor or property developer. ","https://www.rightmove.co.uk/properties/129821852#/?channel=COM_BUY","2022-12-08T10:29:52Z","","price_reduced","Marketed by Marsh and Marsh, Halifax","","53.747","-1.9015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141764/129821852/141764_MM001107_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141764/129821852/141764_MM001107_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141764/129821852/141764_MM001107_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141764/129821852/141764_MM001107_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141764/129821852/141764_MM001107_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141764/129821852/141764_MM001107_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141764/129821852/141764_MM001107_IMG_06_0000_max_476x317.jpeg"
"157456814","West Yorkshire","Healthcare Facility","Beauty, Therapy & Tanning, West Yorkshire","£19,995","","","","","","","","","BEAUTY AND AESTHETICS CLINIC Highly visible prime corner trading position Reluctantly brought to market due to ill health Trades in easy hours over six days Five good sized beauty treatment rooms Weekly turnover £1,000 to £1,200 REF 590883. EPC Band E. Business £19,995 Huddersfield","https://www.rightmove.co.uk/properties/157456814#/?channel=COM_BUY","2025-01-28T11:00:07Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.6339","-1.7944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157456814/153122_590883_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157456814/153122_590883_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157456814/153122_590883_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157456814/153122_590883_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157456814/153122_590883_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157456814/153122_590883_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/157456814/153122_590883_IMG_06_0000_max_476x317.png"
"166879352","West Yorkshire","Cafe","Cafe & Sandwich Bars, West Yorkshire","£34,950","","","","","","","","","ICE CREAM AND DESSERT PARLOUR Prime location with high visibility and heavy footfall Currently operated entirely by staff Scope to extend openings Secure lease with sensible rent Weekly turnover £1,800 to £2,000 REF 591223. EPC Band D. Business £34,950 West Yorkshire","https://www.rightmove.co.uk/properties/166879352#/?channel=COM_BUY","2025-09-11T14:00:29Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.5707","-1.7871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166879352/153122_591223_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166879352/153122_591223_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166879352/153122_591223_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166879352/153122_591223_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166879352/153122_591223_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166879352/153122_591223_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/166879352/153122_591223_IMG_06_0000_max_476x317.jpeg"
"166833218","West Yorkshire","Commercial Development","7-31 Eastgate, Leeds, LS2 7LY","POA","","","","118,189 sq. ft.","118189","118189","10980","10980","LANDMARK BUILDINGS WITHIN LEEDS CITY CENTRE WITH POTENTIAL FOR REDEVELOPMENT.","https://www.rightmove.co.uk/properties/166833218#/?channel=COM_BUY","2025-09-10T14:58:14Z","","new","Marketed by Avison Young (UK) Limited, Offices","","53.798658","-1.538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce8d50491/166833218/ce8d504910d1fcd31b74b61da31c875a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0cff1a7c9/166833218/0cff1a7c9a4d57fa56f65cc2262523d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4fed1a189/166833218/4fed1a189bbdd697eb16c75d46f2edf1_max_476x317.jpeg"
"168931676","West Yorkshire","Hotel","Cragg Road, Cragg Vale, Hebden Bridge","£399,995","Offers in Region of","2","1","","","","","","Nestled in a sought-after walking location, this characterful property has been thoughtfully converted into a glorious 2/3-bedroom holiday home. The top floor features a superb open-plan kitchen, living, and dining area, complete with modern fixtures and fittings. Wall-to-ceiling windows frame br...","https://www.rightmove.co.uk/properties/168931676#/?channel=COM_BUY","2025-11-03T15:09:53Z","","new","Marketed by Yorkshire's Finest, Covering Yorkshire","","53.706227","-1.999319","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136661/168931676/136661_34281791_IMG_25_0000_max_476x317.jpeg"
"158112062","West Yorkshire","Pub","Licenced Trade, Pubs & Clubs, Farsley, West Yorkshire","£69,950","","","","","","","","","MEDITERRANEAN RESTAURANT AND BAR Prime trading position within a bustling township Operated primarily by staff due to our clients other business interests Fully refurbished throughout with no expense spared Trades in very limited hours opening at 3pm daily Weekly turnover £4,000 REF 590903. E...","https://www.rightmove.co.uk/properties/158112062#/?channel=COM_BUY","2025-02-11T16:00:26Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.8123","-1.6713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158112062/153122_590903_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158112062/153122_590903_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158112062/153122_590903_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158112062/153122_590903_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158112062/153122_590903_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158112062/153122_590903_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158112062/153122_590903_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158112062/153122_590903_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/158112062/153122_590903_IMG_08_0000_max_476x317.jpeg"
