<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"152499233","Portsmouth","Plot","The Thicket, Southsea","£899,950","","","","","","","","","We are pleased to present a unique opportunity to acquire this Central Southsea apartment building which can continue to be enjoyed as a rental investment or utilise the current planning on the site for Three Modern Townhouses with Off Road Parking. The plans for the approved Townhouses include T...","https://www.rightmove.co.uk/properties/152499233#/?channel=COM_BUY","2024-09-16T15:00:22Z","","price_reduced","Marketed by Fry & Kent, Southsea","","50.78892","-1.08589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/152499233/10750_12479985_IMG_10_0000_max_476x317.jpeg"
"162749441","Portsmouth","Residential Development","London Road, Portsmouth","£900,000","","7","1","","","","","","We are pleased to welcome to the market a rare opportunity to buy a large property that has huge potential for conversion/development located on a corner plot in London Road, Portsmouth. The property has off road parking to the rear with a double garage, single garage that is tandem len...","https://www.rightmove.co.uk/properties/162749441#/?channel=COM_BUY","2025-06-02T17:55:06Z","","new","Marketed by Castles Estate Agents, Hampshire","","50.82275","-1.075265","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229070/162749441/229070_33926743_IMG_07_0000_max_476x317.jpeg"
"85770390","Portsmouth","Office","13 St Georges Business Centre, St. Georges Square, Portsmouth, PO1 3EZ","£145,000","","","","523 sq. ft.","523","523","49","49","SELF CONTAINED BUSINESS UNIT WITH CAR PARKING","https://www.rightmove.co.uk/properties/85770390#/?channel=COM_BUY","2022-07-11T18:38:50Z","","new","Marketed by Vail Williams, Portsmouth","","50.796088","-1.102757","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/85770390/85879_110113-1_IMG_07_0000_max_476x317.jpeg"
"161663957","Portsmouth","Commercial Development","The Old Grammar School, St George's Road, Portsmouth, PO1 2LN","POA","","","","16,902 sq. ft.","16902","16902","1570","1570","Prominent Grade II Listed building","https://www.rightmove.co.uk/properties/161663957#/?channel=COM_BUY","2025-05-08T11:29:27Z","","new","Marketed by Hellier Langston Commercial Agents, Fareham","","50.791507","-1.099404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/161663957/108977_299648-1_IMG_17_0000_max_476x317.jpeg"
"161543009","Portsmouth","Office","9 St Georges Business Centre, St Georges Square, Portsmouth, PO1 3EZ","£165,000","","","","595 sq. ft.","595","595","55","55","SELF CONTAINED BUSINESS UNIT WITH PARKING","https://www.rightmove.co.uk/properties/161543009#/?channel=COM_BUY","2025-05-06T12:13:35Z","","new","Marketed by Vail Williams, Portsmouth","","50.7961","-1.10266","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161543009/85879_299402-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161543009/85879_299402-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161543009/85879_299402-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161543009/85879_299402-1_IMG_03_0000_max_476x317.jpeg"
"157595441","Portsmouth","Office","62-68 Kingston Crescent, Portsmouth, PO2 8AQ","£1,500,000","","","","3,602–10,979 sq. ft.","3602","10979","335","1020","SELF-CONTAINED 3-STOREY OFFICE BUILDING - TO LET","https://www.rightmove.co.uk/properties/157595441#/?channel=COM_BUY","2025-01-31T01:20:24Z","","new","Marketed by Vail Williams, Portsmouth","","50.813191","-1.083013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/141bd8a29/157595441/141bd8a29af346f35169be9bfa37b1d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4c7b4750/157595441/c4c7b47503fca6b7025ee6ed2669d460_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8092737d/157595441/e8092737dad776835645014efd56b634_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65c9ec7c5/157595441/65c9ec7c56947657391fee7f7871205e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a11beb670/157595441/a11beb670e6ee1f187059533e1e442bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d04c3e5a/157595441/8d04c3e5a2cb025acd7ba51dc94320a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9764ae577/157595441/9764ae577d3c7772e5c0346dac73a342_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1deafc7b5/157595441/1deafc7b5b7875efe366d846d15ff5ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b7eea407/157595441/9b7eea4073e4cc118dacaeef0015523d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb2651e04/157595441/eb2651e04dd35bca76b37d72309d142e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81f68a3f2/157595441/81f68a3f226b54f2445a28e78fb72ceb_max_476x317.jpeg"
"157210787","Portsmouth","Distribution Warehouse","Precision House, Northarbour Road, Portsmouth, Hampshire, PO6 3TJ","POA","","","","19,839 sq. ft.","19839","19839","1843","1843","An end of terrace former engineering industrial/warehouse building with a canopied entrance leading to a reception area. There are offices on the ground and first floor at the front of the building leading to an open plan industrial workshop with a clear span warehouse. The warehouse area has a c...","https://www.rightmove.co.uk/properties/157210787#/?channel=COM_BUY","2025-01-22T14:22:07Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.845143","-1.083429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157210787/168011_2066374FH_IMG_09_0001_max_476x317.jpeg"
"155660519","Portsmouth","Hotel","No Man's Fort  Solent UK South Coast PORTSMOUTH Hampshire PO1 3FH  United K","POA","","23","","","","","","","For Sale | No Man's Fort | The Solent, UK South Coast","https://www.rightmove.co.uk/properties/155660519#/?channel=COM_BUY","2024-12-04T13:30:19Z","","new","Marketed by Colliers International, Hotels","","50.794449","-1.106088","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/155660519/125635_a038e000002Pda0AAC_IMG_08_0000_max_476x317.jpeg"
"155434733","Portsmouth","Shop","377 London Road, Portsmouth, Hampshire, PO2 9HL","£150,000","Offers in Excess of","","","699 sq. ft.","699","699","65","65","* CURRENTLY UNDER OFFER * The property comrpises a ground floor retail premises currently occupied by a florist, who are due to vacate the building. The premises benefits from a main sales area with a kitchenette, toilet and office to the rear. The property does not have any allocated parking.","https://www.rightmove.co.uk/properties/155434733#/?channel=COM_BUY","2024-11-27T14:15:34Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.825493","-1.073165","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/155434733/265493_3018564FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/155434733/265493_3018564FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/155434733/265493_3018564FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/155434733/265493_3018564FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/155434733/265493_3018564FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/155434733/265493_3018564FH_IMG_05_0000_max_476x317.jpeg"
"155174780","Portsmouth","Commercial Property","Fawcett Road, Southsea","£245,000","","2","1","","","","","","FREEHOLD : An excellent opportunity to purchase a COMMERCIAL PROPERTY with a TWO BEDROOM FLAT above, in a busy location. The COMMERCIAL UNIT is currently operating as a KEBAB FAST FOOD ESTABLISHMENT with SEATING (A3/A5 use) attracting a rental of £14,400 per annum if wishing to retain the exist...","https://www.rightmove.co.uk/properties/155174780#/?channel=COM_BUY","2024-11-20T12:37:23Z","","new","Marketed by Christies, Southsea","","50.792198","-1.07629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21602/155174780/21602_33520049_IMG_09_0000_max_476x317.jpeg"
"146487032","Portsmouth","Storage","Lumsden Road, Southsea PO4 9LN","£15,000","Guide Price","","","","","","","","TO BE SOLD BY PUBLIC AUCTION AT A DATE TO BE CONFIRMED (UNLESS SOLD PREVIOUSLY). GUIDE PRICE:  £15,000. We invite IMMEDIATE CASH OFFERS, prior to possible Public Auction, from investors and end-users for this VACANT purpose-built, lock-up SECOND FLOOR STORE (380 sq. ft. app...","https://www.rightmove.co.uk/properties/146487032#/?channel=COM_BUY","2024-04-05T14:27:24Z","","new","Marketed by Nesbits, Southsea","","50.78833","-1.040235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_07_0000_max_476x317.jpeg"
"86788326","Portsmouth","Commercial Development","Clock House, Spur Road, Cosham, Portsmouth, PO6 3DY","£950,000","","","","8,625 sq. ft.","8625","8625","801","801","DEVELOPMENT LAND - FOR SALE Consented 44 units PBSA development site close to the Queen Alexandra Hospital, Portsmouth","https://www.rightmove.co.uk/properties/86788326#/?channel=COM_BUY","2024-03-05T12:54:30Z","","new","Marketed by Vail Williams, Portsmouth","","50.846391","-1.067693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86788326/85879_198342-1_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86788326/85879_198342-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86788326/85879_198342-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86788326/85879_198342-1_IMG_02_0000_max_476x317.jpeg"
"90417392","Portsmouth","Commercial Development","The Teardrop, Port Way, Portsmouth, PO6 3EN","POA","","","","100,564 sq. ft.","100564","100564","9343","9343","Prominent Roadside Development Site","https://www.rightmove.co.uk/properties/90417392#/?channel=COM_BUY","2020-03-13T12:59:04Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.8411","-1.09272","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90417392/85879_7078-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90417392/85879_7078-1_IMG_01_0001_max_476x317.jpeg"
>>>>>>> origin/scrape-rentals
