id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163900538","Lancashire","Retail Property (high street)","Business as a Going Concern - Rugs To Riches, Market Street, Carnforth","£30,000","","","","An excellent opportunity to acquire the well-established ""Rugs to Riches"" retail business in the prime retail location of Carnforth. Operating successfully for over 15 years, this popular business specialises in a wide range of rugs, cushions, and other hand crafted giftware, and has built a loya...","https://www.rightmove.co.uk/properties/163900538#/?channel=COM_BUY","2025-06-27T16:54:03Z","","new","Marketed by Fisher Wrathall Commercial, Lancaster","","54.129008","-2.769209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/163900538/75048_18198431FH_IMG_18_0000_max_476x317.jpeg"
"163885550","Lancashire","Land","Land off Bankhouse Road, Nelson, Lancashire, BB9 7UD","POA","","",""," Edge of town residential development site. 0.74 hectares (1.83 acres) Conditional offers will be considered. Site documented in the consultation document for the local plan (4th Edition) for housing allocation. ","https://www.rightmove.co.uk/properties/163885550#/?channel=COM_BUY","2025-06-27T13:46:29Z","","new","Marketed by Trevor Dawson Property Consultants, Burnley","","53.840123","-2.209809","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/163885550/275216_24899_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/163885550/275216_24899_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/163885550/275216_24899_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/163885550/275216_24899_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/163885550/275216_24899_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/163885550/275216_24899_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275216/163885550/275216_24899_IMG_06_0000_max_476x317.jpeg"
"163760489","Lancashire","Restaurant","7 Market Place, Poulton, FY6 7AS","£125,000","Leasehold","","","A popular and established bar and restaurant located in Market Square in the centre of Poulton a popular all year round market town with a vibrant nightlife. The premises are fitted to a high standard providing 28 covers inside and an outside pavement license for a further 26 covers. ","https://www.rightmove.co.uk/properties/163760489#/?channel=COM_BUY","2025-06-25T09:29:59Z","","new","Marketed by Kays Peake Properties Ltd, Blackpool","","53.84654","-2.99225","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163760489/193919_011467_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163760489/193919_011467_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163760489/193919_011467_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163760489/193919_011467_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163760489/193919_011467_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163760489/193919_011467_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163760489/193919_011467_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163760489/193919_011467_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163760489/193919_011467_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163760489/193919_011467_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163760489/193919_011467_IMG_00_0000_max_476x317.jpeg"
"163759604","Lancashire","Bar / Nightclub","9 Breck Road, Poulton, FY6 7AA","£75,000","","","","Leasehold single fronted open plan public bar with a spacious rear beer garden situated in the centre of Poulton with its vibrant nightlife. Vendor confirms the average weekly takings are £4,000 on Friday & Saturday night trading only due to other business commitments however the premises is lic...","https://www.rightmove.co.uk/properties/163759604#/?channel=COM_BUY","2025-06-25T09:16:08Z","","new","Marketed by Kays Peake Properties Ltd, Blackpool","","53.84791","-2.99146","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163759604/193919_011468_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163759604/193919_011468_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163759604/193919_011468_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163759604/193919_011468_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163759604/193919_011468_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163759604/193919_011468_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163759604/193919_011468_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163759604/193919_011468_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/163759604/193919_011468_IMG_04_0000_max_476x317.jpeg"
"158447861","Lancashire","Shop","Victoria Road West, Thornton-Cleveleys, Lancashire, FY5","£17,500","Leasehold","","","Kenricks are pleased to offer this well known and popular Butchers for sale in Cleveleys.The business is situated in the busy all year round trading location of Victoria Road West in Cleveleys.","https://www.rightmove.co.uk/properties/158447861#/?channel=COM_BUY","2025-02-19T14:03:19Z","","price_reduced","Marketed by Kenricks Commercial Estate Agents, Blackpool","","53.87705","-3.0422","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/158447861/128788_0RL301M_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/158447861/128788_0RL301M_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/158447861/128788_0RL301M_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/158447861/128788_0RL301M_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/158447861/128788_0RL301M_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/158447861/128788_0RL301M_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/158447861/128788_0RL301M_IMG_02_0001_max_476x317.jpeg"
"163701236","Lancashire","Land","Blackburn, Lancashire, BB1 2LW","£525,000","Guide Price","","","REF: JH0590 Are you looking for your next development site? - This opportunity could be of interest to you. Presenting 'Land at School Lane, Blackburn' - An opportunity to purchase a site with full planning in place for 14 dwellings. Approx 1.12 Acres ...","https://www.rightmove.co.uk/properties/163701236#/?channel=COM_BUY","2025-06-23T20:01:22Z","","new","Marketed by eXp UK, North West","","53.728943","-2.444076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01898bd11/163701236/01898bd113c98d5fdb7dcc3dd7fbfa9c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c37041e0b/163701236/c37041e0bf7f3a0114ab7fd78872b384_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03dc39b6f/163701236/03dc39b6f6c523c80961e510570f85fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fcdffbe69/163701236/fcdffbe69b8f1cb3ef8ce3ba971bba93_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87f0fe376/163701236/87f0fe37620bcfdbe1bff6b13066c92b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb455d173/163701236/bb455d1737984dde6dd880833ad08fa1_max_476x317.jpeg"
"163680512","Lancashire","Land","Church Lane, PR3","£570,000","Guide Price","","","Located North of Preston and south of Lancaster, on the outskirts of Winmarleigh, lot 2 Throstle Nest Farm, 48 acres of grade Two sandy soil land, and 7 acres of woodland. ","https://www.rightmove.co.uk/properties/163680512#/?channel=COM_BUY","2025-06-23T16:27:25Z","","size_change","Marketed by Wignalls Chartered Surveyors, Tarleton","","53.92537","-2.81801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278003/163680512/278003_C435-Lot2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278003/163680512/278003_C435-Lot2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278003/163680512/278003_C435-Lot2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278003/163680512/278003_C435-Lot2_IMG_03_0000_max_476x317.jpeg"
"163687247","Lancashire","Land","LOT 4, Throstle Nest Farm, Church Lane, PR3","£515,000","Guide Price","","","Located North of Preston and south of Lancaster, on the outskirts of Winmarleigh, Lot 4 Throstle Nest Farm hosts an impressive 74 acres of grade 2 agricultural land. We anticipate that this land is of interest for agricultural purchasers.","https://www.rightmove.co.uk/properties/163687247#/?channel=COM_BUY","2025-06-23T16:26:53Z","","price_reduced","Marketed by Wignalls Chartered Surveyors, Tarleton","","53.92533","-2.81799","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278003/163687247/278003_C435lot4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278003/163687247/278003_C435lot4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278003/163687247/278003_C435lot4_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278003/163687247/278003_C435lot4_IMG_02_0000_max_476x317.jpeg"
"163680854","Lancashire","Land","Lot 3, Throstle Nest Farm, Church Lane, PR3","£700,000","Guide Price","","","Located North of Preston and south of Lancaster, on the outskirts of Winmarleigh, Lot 3 Throstle Nest Farm consists of a approximately 63 acres of grade 2 agricultural land, 7 acres of woodland, and a modern steel portal framed livestock building. ","https://www.rightmove.co.uk/properties/163680854#/?channel=COM_BUY","2025-06-23T16:26:42Z","","price_reduced","Marketed by Wignalls Chartered Surveyors, Tarleton","","53.92531","-2.81791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27457446d/163680854/27457446d7c25f76c6e93209fe67184b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c7713c88/163680854/7c7713c8896e48d4d25ef721d132676e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6591e7f97/163680854/6591e7f97b031746f41df33759597b42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d2a8704c/163680854/5d2a8704ceb5c6e696f167112e172387_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8af0e54ee/163680854/8af0e54ee211310d8dd0b96bcf4e3d7c_max_476x317.jpeg"
"163687652","Lancashire","Land","Lot 5, Throstle Nest Farm, Church Lane, PR3","£520,000","Guide Price","","","Located North of Preston and south of Lancaster, on the outskirts of Winmarleigh, Lot 5 Throstle Nest Farm includes approximately 73 acres of grade 2 agricultural land. As per the agricultural land classification map for England and Wales.","https://www.rightmove.co.uk/properties/163687652#/?channel=COM_BUY","2025-06-23T16:26:06Z","","size_change","Marketed by Wignalls Chartered Surveyors, Tarleton","","53.92533","-2.81799","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278003/163687652/278003_C435lot5_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278003/163687652/278003_C435lot5_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278003/163687652/278003_C435lot5_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278003/163687652/278003_C435lot5_IMG_03_0000_max_476x317.jpeg"
"163684622","Lancashire","Land","Martin Croft Farm, Martin Croft Road, Haslingden, BB4 5BS","£1,400,000","Offers in Region of","","","Sought after edge of settlement location A stone built two storey four bedroom dwelling A derelict stone built cottage A large traditional stone built building and a range of outbuildings An area of land included in an employment land allocation extending to 14.58acres Immediate development ...","https://www.rightmove.co.uk/properties/163684622#/?channel=COM_BUY","2025-06-23T15:44:38Z","","new","Marketed by Trevor Dawson Property Consultants, Blackburn","","53.71532","-2.329647","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274637/163684622/274637_24854_IMG_14_0000_max_476x317.jpeg"
"159273998","Lancashire","Commercial Property","1A And 1B Windmill Avenue, Ormskirk, Ormskirk, West Lancashire, L39","£200,000","Guide Price","","","The ground floor comprises of a self-contained workshop, store and rear garage with access provided off Windmill Avenue, leading into a primarily open plan workshop area, with door leading to side access to the first floor apartment, a rear kitchen and WC facility, in addition to a further garage...","https://www.rightmove.co.uk/properties/159273998#/?channel=COM_BUY","2025-03-11T15:01:28Z","","price_reduced","Marketed by Fitton Estates, Merseyside/Lancashire","","53.566246","-2.880252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a95691b54/159273998/a95691b542a89c30fa87abe79bf9bdcb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70bd2e900/159273998/70bd2e900167bf3e5ab9588779339360_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/817388b0c/159273998/817388b0c42f7d1cdf450a149c4722d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1e97f3b3/159273998/d1e97f3b367138e686b689fa79c22e53_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/89e1d18b4/159273998/89e1d18b4ab7e2e7854bf9e35b0238d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eeb0b98ab/159273998/eeb0b98ab895eaab6e553c5da41f5f0b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51bcd8a7f/159273998/51bcd8a7f7065546d3a3169b6b2be9f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87f2dc2d4/159273998/87f2dc2d4035805e86c51f286b02ab89_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/942f48f20/159273998/942f48f20d00acd95203c68b4c7382fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fba62b58/159273998/3fba62b5889b09f89bc5ea8a81f5c44e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e4697eb5/159273998/5e4697eb5aa1dbc2e00dea15ce5a458f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/faed11b36/159273998/faed11b36010d7dc774678b67fabd37c_max_476x317.jpeg"
