<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168341666","Epping Forest","Land","Orchard Way, Chigwell, Essex, IG7","£395,000","","","","","","","","","***** CHAIN-FREE DEVELOPMENT OPPORTUNITY WITH FULL PLANNING PERMISSION *****AN EXCEPTIONAL OPPORTUNITY TO ACQUIRE A CHAIN-FREE DEVELOPMENT PLOT WITH APPROVED PLANNING PERMISSION TO CONSTRUCT TWO SEMI-DETACHED HOMES.PLANNING REFERENCES: EPF/0868/19 | EPF/0463/20 | EPF/1003/25 ","https://www.rightmove.co.uk/properties/168341666#/?channel=COM_BUY","2025-10-17T23:37:03Z","","new","Marketed by John Thoma Bespoke Estate Agency, Chigwell Branch","","51.62074","0.11351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/168341666/121954_JT001324_IMG_08_0000_max_476x317.jpeg"
"168331862","Epping Forest","Residential Development","Crossfields, Loughton","£200,000","","","","10,100 sq. ft.","10100","10100","938","938","** LAND FOR SALE WITH PLANNING CONSENT FOR A HOUSE ** - The site is located in Crossfields, a secluded residential road in Loughton, Essex, surrounded by other residential roads on all sides. Debden Underground (Central Line) is less than 0.5 miles (0.8 km) approximately from the premises and acc...","https://www.rightmove.co.uk/properties/168331862#/?channel=COM_BUY","2025-10-17T19:03:35Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.643783","0.073652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168331862/216248_34249955_IMG_06_0000_max_476x317.jpeg"
"168324686","Epping Forest","Office","Langston Road, Loughton","£1,700,000","","","","4,878 sq. ft.","4878","4878","453","453","** OFFICE BUILDING WITH PARKING FOR SALE ** - Loughton Business Centre is located just off Langston Road, Loughton. Along Langston Road are a number of well known occupiers such as BMW, Mercedes, Volkswagen, Kier (London) and the Higgins Group. Access to the motorway network is via junction 5 of ...","https://www.rightmove.co.uk/properties/168324686#/?channel=COM_BUY","2025-10-17T16:51:53Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.643249","0.084965","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168324686/216248_34249632_IMG_25_0000_max_476x317.jpeg"
"162122675","Epping Forest","Office","Langston Road, Loughton, Essex, IG10","£1,700,000","","","","4,878 sq. ft.","4878","4878","453","453","PRICE REDUCEDFOR SALERARELY AVAILABLE MODERN SELF-CONTAINED 2-STOREY OFFICE BUILDINGApproximately 4,878sq ft (453.17m2)WITH UNPRECIDENTED PARKING - FOR UP TO 20 CARS","https://www.rightmove.co.uk/properties/162122675#/?channel=COM_BUY","2025-05-19T13:15:51Z","","price_reduced","Marketed by Bennett Phillips Luton, Essex","","51.64472","0.08514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_06_0001_max_476x317.jpeg"
"721597971997536","Epping Forest","Light Industrial","Land On The South Side Of Grange Farm Lane, Chigwell, IG7 6DR","£6,150,000","","","","21,780–95,832 sq. ft.","21780","95832","2023","8903","Rarely Available Freehold / Leasehold 2.2 Acre Open Storage Site In A Prominent Location In Chigwell","https://www.rightmove.co.uk/properties/721597971997536#/?channel=COM_BUY","2025-11-26T11:09:06Z","","size_change","Marketed by DCPC Commercial, Pinner","","51.628437","0.081935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597971997536/82557_304428-1_IMG_09_0000_max_476x317.jpeg"
"168860435","Epping Forest","Land","Paynes Lane, Nazeing, EN9","£125,000","Guide Price","","","","","","","","Freehold and roadside land off Paynes Lane, Nazeing.","https://www.rightmove.co.uk/properties/168860435#/?channel=COM_BUY","2025-10-31T17:00:48Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.7333","0.00232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168860435/130351_502012_001797_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168860435/130351_502012_001797_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168860435/130351_502012_001797_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168860435/130351_502012_001797_IMG_03_0000_max_476x317.jpeg"
"169962746","Epping Forest","Land","Paynes Lane, Nazeing, EN9","£125,000","Guide Price","","","","","","","","LOT 33 - Parcel F - To Be Auctioned on Wednesday, 10th December","https://www.rightmove.co.uk/properties/169962746#/?channel=COM_BUY","2025-12-03T14:30:37Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.7333","0.00232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_04_0000_max_476x317.jpeg"
"167651072","Epping Forest","Commercial Property","Hastingwood Road, Hastingwood, Harlow","£850,000","","","","4,326 sq. ft.","4326","4326","402","402","** FREEHOLD BUSINESS CENTRE FOR SALE ** - Phoenix House is situated in a semi-rural location off Hastingwood Road, in Hastingwood, Harlow, within 1 mile (1.6 km) of the Hastingwood Roundabout which provides access to the M11 and A414. The M11 provides access to the M25 to the south and Stansted A...","https://www.rightmove.co.uk/properties/167651072#/?channel=COM_BUY","2025-10-01T10:28:58Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.747032","0.150926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167651072/216248_34208950_IMG_11_0000_max_476x317.jpeg"
"167475323","Epping Forest","Plot","Plot 1, 52 Traps Hill, Loughton","£1,600,000","","5","4","4,703 sq. ft.","4703","4703","437","437","PRIME DEVELOPMENT OPPORTUNITY— Plot 1, 52 Traps Hill, Loughton Plot 1 at 52 Traps Hill offers a rare chance to create a bespoke residence in one of Loughton’s most desirable locations. Set on approximately 0.26 acres of mature grounds, this substantial building plot has planning to build...","https://www.rightmove.co.uk/properties/167475323#/?channel=COM_BUY","2025-09-26T12:55:05Z","","new","Marketed by Elliott James - Prime Residential, West Essex","","51.648921","0.064858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475323/130777_34200409_IMG_06_0000_max_476x317.jpeg"
"167475320","Epping Forest","Plot","Plot 2, 52 Traps Hill, Loughton","£1,000,000","","3","3","1,582 sq. ft.","1582","1582","147","147","PRIME DEVELOPMENT OPPORTUNITY— Plot 2, 52 Traps Hill, Loughton Nestled in the desirable area of Loughton, Plot 2 at 52 Traps Hill presents an exceptional opportunity for those looking to create their dream home. This building plot spans an impressive 0.25 acres and has planning to build ...","https://www.rightmove.co.uk/properties/167475320#/?channel=COM_BUY","2025-09-26T12:55:05Z","","new","Marketed by Elliott James - Prime Residential, West Essex","","51.648921","0.064858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130777/167475320/130777_34200419_IMG_09_0000_max_476x317.jpeg"
"155016974","Epping Forest","Residential Development","Market Square, Waltham Abbey","£475,000","Guide Price","","","1,314 sq. ft.","1314","1314","122","122","guide price £535,000-£550,000Kings are pleased to offer for sale this former bank located in the picturesque market square of Waltham Abbey. This property boast a wealth of development potential and currently has a planning application approved with conditions for a mixed use of development of re...","https://www.rightmove.co.uk/properties/155016974#/?channel=COM_BUY","2024-11-15T11:41:23Z","","price_reduced","Marketed by Kings Group, Waltham Abbey - Sales","","51.68695","-0.002379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121921/155016974/121921_33510960_IMG_05_0000_max_476x317.jpeg"
"87279840","Epping Forest","Retail Property (high street)","Brooker Road, Waltham Abbey, Essex, EN9","£85,000","","","","","","","","","Lords Property is delighted to present this excellent commercial investment opportunity.","https://www.rightmove.co.uk/properties/87279840#/?channel=COM_BUY","2025-09-15T11:07:26Z","","new","Marketed by Lords Property, Enfield","","51.68169","-0.00343","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249026/87279840/249026_BarberShop_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249026/87279840/249026_BarberShop_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249026/87279840/249026_BarberShop_IMG_01_0000_max_476x317.jpeg"
"166830029","Epping Forest","Shop","Queens Road, Buckhurst Hill","£425,000","","","","1,636 sq. ft.","1636","1636","152","152","** FREEHOLD SHOP FOR SALE WITH REAR YARD ** - Situated on Queens Road, which is the main commercial and shopping area of Buckhurst Hill, with numerous cafes and restaurants as well as many other independent traders. Buckhurst Hill Underground Station is on the Central Line and provides a regular ...","https://www.rightmove.co.uk/properties/166830029#/?channel=COM_BUY","2025-09-10T14:17:26Z","","price_reduced","Marketed by Clarke Hillyer Limited, Loughton","","51.625984","0.036256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c6798073/166830029/7c6798073eb759ac482ad155b4605539_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/daf152f02/166830029/daf152f0255b71162730b94e9cc2a127_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8cd064ba/166830029/b8cd064ba451e5ca0ba54fbfc20b76c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b11bb4bc6/166830029/b11bb4bc65fb05be39cbb64df24f3d02_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f6f3b703/166830029/3f6f3b703e06801e1177bcca70bd8c72_max_476x317.jpeg"
"166627085","Epping Forest","Land","Hoe Lane, RM4","£1,000,000","Offers in Excess of","","","","","","","","THIS ARABLE LAND WITH STABLES ACCESSED VIA HOE LANE IN RM4. GRAZING/ARABLE LAND, INVESTOR SEEKING DEVELOPMENT OPPORTUNITY PREFERRED.","https://www.rightmove.co.uk/properties/166627085#/?channel=COM_BUY","2025-09-10T09:27:44Z","","new","Marketed by Chissick Estates, Chigwell","","51.63256","0.13169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124906/166627085/124906_hoerm4_IMG_17_0000_max_476x317.jpeg"
"166276010","Epping Forest","Plot","Tysea Hill, Stapleford Abbotts","£350,000","Guide Price","","","","","","","","Offered for sale is this fantastic development opportunity to convert a spacious agricultural barn into a habitable dwelling, which sits on a semi-rural plot of almost 1/2 an acre (0.41 stls) and has pleasant views across open farmland. Plans have been passed for construction of a detached bunga...","https://www.rightmove.co.uk/properties/166276010#/?channel=COM_BUY","2025-08-27T16:40:32Z","","new","Marketed by Keith Ashton, Kelvedon Hatch","","51.632373","0.191933","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9474/166276010/9474_34131271_IMG_07_0000_max_476x317.png"
"165396170","Epping Forest","Land","Land At Fiddlers Hamlet, Epping","£500,000","","","","28,314 sq. ft.","28314","28314","2630","2630","A strategic land opportunity of 0.65 acres in Fiddlers Hamlet, Epping. The site has no residential planning history and sits within the greenbelt but may have medium/long term development prospects.","https://www.rightmove.co.uk/properties/165396170#/?channel=COM_BUY","2025-08-05T16:27:41Z","","new","Marketed by Butler & Stag Commercial, London & Home Counties","","51.689613","0.131864","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165396170/292106_34072927_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165396170/292106_34072927_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165396170/292106_34072927_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165396170/292106_34072927_IMG_04_0000_max_476x317.png"
"164621060","Epping Forest","Land","Old Nazeing Road, Broxbourne, EN10","£885,000","","","","","","","","","Residential Development Opportunity * PLANNING PERMISSION GRANTED * PP for 2 x luxury 4-Bedroom Houses * Generous Plot * Prestigious neighbourhood * Walking distance to Broxbourne station providing fast and frequent services into London * Close to highly-regarded state, grammar and indepe...","https://www.rightmove.co.uk/properties/164621060#/?channel=COM_BUY","2025-07-17T10:10:47Z","","price_reduced","Marketed by Woodhouse, Cheshunt","","51.738599","-0.009108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164621060/56314_29274816_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164621060/56314_29274816_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164621060/56314_29274816_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164621060/56314_29274816_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164621060/56314_29274816_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164621060/56314_29274816_IMG_04_0000_max_476x317.jpeg"
"164802878","Epping Forest","Residential Development","Old Nazeing Road, Broxbourne, EN10","£885,000","","","","","","","","","Residential Development Opportunity * PLANNING PERMISSION GRANTED * PP for 2 x luxury 4-Bedroom Houses * Generous Plot * Prestigious neighbourhood * Walking distance to Broxbourne station providing fast and frequent services into London * Close to highly-regarded state, grammar and independent...","https://www.rightmove.co.uk/properties/164802878#/?channel=COM_BUY","2025-07-22T12:43:46Z","","price_reduced","Marketed by Woodhouse, Cheshunt","","51.738139","-0.008541","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164802878/56314_29312186_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164802878/56314_29312186_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164802878/56314_29312186_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164802878/56314_29312186_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/164802878/56314_29312186_IMG_04_0000_max_476x317.jpeg"
