id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167913599","Cheshire","Restaurant","Bears Paw, Warrington Road, High Legh, WA16 0RT","£180,000","Offers in Excess of","","","Leasehold. Highly regarded food led lease. Net turnover £854,439 - 71%GP. Lounge Bar & Restaurant (70 Covers). Al Fresco Courtyard Dining (80). 3 Double Bed Owner's accommodation","https://www.rightmove.co.uk/properties/167913599#/?channel=COM_BUY","2025-10-07T13:56:01Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","53.354243","-2.469365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167913599/260759_5652106-lh_IMG_06_0001_max_476x317.jpeg"
"169219601","Cheshire","Mixed Use","Warmingham Road, Warmingham, Crewe, CW1","£1,000,000","Guide Price","","","A truly unique opportunity has arisen to acquire a site comprising two residential properties alongside a substantial commercial premises. The holding is offered across three individual titles.Farm Cottage - Title Number - CH380329 - A two bedroom end cottage with substantial outbuildin...","https://www.rightmove.co.uk/properties/169219601#/?channel=COM_BUY","2025-11-11T11:45:36Z","","new","Marketed by OneAgency, Stoke-On-Trent","","53.126438","-2.438622","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206858/169219601/206858_29599556_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206858/169219601/206858_29599556_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206858/169219601/206858_29599556_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206858/169219601/206858_29599556_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206858/169219601/206858_29599556_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206858/169219601/206858_29599556_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206858/169219601/206858_29599556_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206858/169219601/206858_29599556_IMG_07_0000_max_476x317.jpeg"
"167765984","Cheshire","Land","Land south of Alton Street, Monks Coppenhall, Crewe CW2 7JA","£5,000","Guide Price","","","*ONLINE Unconditional Auction Opening 27 October 2025* To register for the legal pack and bidding, please visit our website: auctionhouse.co.uk/lincolnshire ","https://www.rightmove.co.uk/properties/167765984#/?channel=COM_BUY","2025-10-03T12:59:33Z","","new","Marketed by Auction House, Lincolnshire","","53.09309","-2.44435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158156/167765984/158156_202402281506sq_avam_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158156/167765984/158156_202402281506sq_avam_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158156/167765984/158156_202402281506sq_avam_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158156/167765984/158156_202402281506sq_avam_IMG_02_0000_max_476x317.jpeg"
"167762360","Cheshire","Commercial Property","Witton Street, Northwich, CW9 5AE","£120,000","","","","COMMERCIAL PROPERTY - TENANT IN-SITU - TOWN CENTRE LOCATION - PRIME RETAIL PITCH - INVESTMENT OPPORTUNITY - COMMERCIAL LEASE - 10 YEARS WITH ANNUAL RENT - £9,000 P.A. - BUSINESS NOT AFFECTED - IDEALLY SUITED TO A COMMERCIAL INVESTOR WANTING TO ADD A PROMINANT HIGH STREET RETAIL UNIT TO...","https://www.rightmove.co.uk/properties/167762360#/?channel=COM_BUY","2025-10-03T12:10:53Z","","new","Marketed by Royal Fox, Northwich","","53.262238","-2.509214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76954/167762360/76954_12764191_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76954/167762360/76954_12764191_IMG_01_0000_max_476x317.jpeg"
"167729438","Cheshire","Land","8.04 Acres of Woodland Off Light Alders Lane, Disley, Stockport","£65,000","Guide Price","","","Whittaker & Biggs are delighted to offer for sale, part of the historic Disleybank Wood extending to approximately 8.04 acres (3.25 hectares) presenting a rare and exciting opportunity to acquire accessible mature native deciduous and coniferous woodland in a quiet peaceful location. The wood is ...","https://www.rightmove.co.uk/properties/167729438#/?channel=COM_BUY","2025-10-02T17:03:41Z","","new","Marketed by Whittaker & Biggs, Leek","","53.360427","-2.054261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167729438/289520_34213631_IMG_16_0000_max_476x317.jpeg"
"167679464","Cheshire","Land","20.83 Acres of Land Off Buxton Road, Congleton","£300,000","Guide Price","","","Whittaker & Biggs are delighted to offer for sale a rare and exciting opportunity, which seldom arises in this locality to purchase approximately 20.83 acres (8.44 hectares) of chiefly highly productive and level grassland, situated directly off the A54 Buxton Road. The land comprises of a single...","https://www.rightmove.co.uk/properties/167679464#/?channel=COM_BUY","2025-10-01T16:37:01Z","","size_change","Marketed by Whittaker & Biggs, Leek","","53.185451","-2.165219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/167679464/289520_34210714_IMG_13_0000_max_476x317.jpeg"
"167651267","Cheshire","Storage","Brook House & Unit 1, 2,3 & 4 Ash Street, Northwich, Cheshire, CW9","£575,000","","","","FOR SALE - Part income producing storage units and office, 827 - 5,369 sq ft.","https://www.rightmove.co.uk/properties/167651267#/?channel=COM_BUY","2025-10-01T10:37:37Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.26372","-2.50654","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167651267/82873_AshStinvestment_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167651267/82873_AshStinvestment_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167651267/82873_AshStinvestment_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167651267/82873_AshStinvestment_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167651267/82873_AshStinvestment_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167651267/82873_AshStinvestment_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167651267/82873_AshStinvestment_IMG_00_0000_max_476x317.jpeg"
"167648159","Cheshire","Office","Drake House, Gadbrook Way, Gadbrook Park, Rudheath, Northwich, Cheshire, CW9 7RA","£1,295,000","","","","The property is a modern self-contained office premises over ground and first floor. The ground floor currently comprises of entrance reception, open plan and cellular offices with meeting rooms, kitchen and dining facilities. The first floor is mainly open plan with a number of meeting rooms and...","https://www.rightmove.co.uk/properties/167648159#/?channel=COM_BUY","2025-10-01T09:55:53Z","","new","Marketed by Fifield Glyn Limited, Cheshire","","53.248482","-2.485165","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/167648159/164174_1079FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/167648159/164174_1079FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/167648159/164174_1079FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/167648159/164174_1079FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/167648159/164174_1079FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/167648159/164174_1079FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/167648159/164174_1079FH_IMG_06_0000_max_476x317.jpeg"
"161656550","Cheshire","Office","Drake House, Gadbrook Way, Gadbrook Park, CW9","£1,295,000","","","","For Sale/To Let - Modern self contained office with 50 parking spaces - 10,378 sq ft. (Will accommodate a wide range of uses). ","https://www.rightmove.co.uk/properties/161656550#/?channel=COM_BUY","2025-05-08T10:14:42Z","","price_reduced","Marketed by Williams Sillitoe, Cheshire","","53.24844","-2.48523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161656550/82873_DrakeHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161656550/82873_DrakeHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161656550/82873_DrakeHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161656550/82873_DrakeHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161656550/82873_DrakeHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161656550/82873_DrakeHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161656550/82873_DrakeHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161656550/82873_DrakeHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161656550/82873_DrakeHouse_IMG_08_0000_max_476x317.jpeg"
"167545523","Cheshire","Leisure Facility","Smithy House, Checkley Lane, Bridgemere, Nantwich, Cheshire, CW5 7PX","£975,000","","","","A rare opportunity to acquire a highly versatile property nestled within 3.6 acres of beautiful Cheshire countryside. This unique estate offers lifestyle flexibility and exciting leisure business potential. Smithy House is a substantial, semi-detached, four bedroom country residence, complemente...","https://www.rightmove.co.uk/properties/167545523#/?channel=COM_BUY","2025-09-29T10:21:44Z","","new","Marketed by Legat Owen, Chester","","53.009212","-2.413861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167545523/262844_9114FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167545523/262844_9114FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167545523/262844_9114FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167545523/262844_9114FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167545523/262844_9114FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167545523/262844_9114FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167545523/262844_9114FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167545523/262844_9114FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167545523/262844_9114FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167545523/262844_9114FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167545523/262844_9114FH_IMG_10_0000_max_476x317.jpeg"
"167479154","Cheshire","Office","17 Manchester Road, Wilmslow, Cheshire, SK9","£675,000","","","","FOR SALE/TO LET - Beautifully refurbished and remodelled office - 1,994 sq ft.","https://www.rightmove.co.uk/properties/167479154#/?channel=COM_BUY","2025-09-26T14:52:58Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.32813","-2.22893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167479154/82873_17ManchesterRd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167479154/82873_17ManchesterRd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167479154/82873_17ManchesterRd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167479154/82873_17ManchesterRd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167479154/82873_17ManchesterRd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167479154/82873_17ManchesterRd_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167479154/82873_17ManchesterRd_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167479154/82873_17ManchesterRd_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167479154/82873_17ManchesterRd_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167479154/82873_17ManchesterRd_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167479154/82873_17ManchesterRd_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167479154/82873_17ManchesterRd_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/167479154/82873_17ManchesterRd_IMG_12_0000_max_476x317.jpeg"
"169817354","Cheshire","Commercial Property","23-25 Whitby Road, Ellesmere Port, Cheshire, CH65 8AA","£395,000","Guide Price","","","Guide Price: £395,000 A mixed use investment opportunity comprising a large end of terrace building situated in Ellesmere Port Town Centre producing a combined current annual rental income of approximately £50,500. The ground floor area extends to approximately 204 Sq.M (2,195 Sq.Ft) a...","https://www.rightmove.co.uk/properties/169817354#/?channel=COM_BUY","2025-11-28T13:03:02Z","","new","Marketed by PUGH & COMPANY LIMITED, Manchester","","53.280853","-2.898089","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169817354/184055_121104FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169817354/184055_121104FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169817354/184055_121104FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169817354/184055_121104FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169817354/184055_121104FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169817354/184055_121104FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169817354/184055_121104FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169817354/184055_121104FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169817354/184055_121104FH_IMG_08_0000_max_476x317.jpeg"
"135802727","Cheshire","Office","Unit 7, Verity Court, Middlewich, Cheshire, CW10","£595,000","","","","For Sale - Modern two storey office property with parking, within 2 miles of the M6 - 4,514 sq ft.","https://www.rightmove.co.uk/properties/135802727#/?channel=COM_BUY","2023-06-07T12:43:57Z","","price_reduced","Marketed by Williams Sillitoe, Cheshire","","53.19535","-2.42977","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/135802727/82873_VerityCourt_IMG_14_0001_max_476x317.jpeg"
