id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149795441","Greater Manchester","Commercial Development","Development Site, Middle Hillgate, Stockport, SK1 3AL","£325,000","","","","For Sale: 3,861 Sq.ft Development site located on Middle Hillgate in Stockport","https://www.rightmove.co.uk/properties/149795441#/?channel=COM_BUY","2024-07-02T16:06:28Z","","new","Marketed by MBRE, Stockport","","53.40862","-2.155487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149795441/195614_224033-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149795441/195614_224033-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149795441/195614_224033-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149795441/195614_224033-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149795441/195614_224033-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149795441/195614_224033-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149795441/195614_224033-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149795441/195614_224033-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149795441/195614_224033-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149795441/195614_224033-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149795441/195614_224033-1_IMG_10_0000_max_476x317.jpeg"
"140439419","Greater Manchester","Office","KEY HOUSE, 7 CHRISTIE WAY, CHRISTIE OFFICE PARK, WEST DIDSBURY, M21 7QY","£1,100,000","","","","For Sale or To Let - modern 2-storey office building which extends to a total of 6,093 sq ft with the benefit of rental income on the Ground Floor","https://www.rightmove.co.uk/properties/140439419#/?channel=COM_BUY","2023-09-26T11:14:15Z","","price_reduced","Marketed by Canning O'Neill, Manchester","","53.424486","-2.258643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/140439419/94360_can_web_25685_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/140439419/94360_can_web_25685_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/140439419/94360_can_web_25685_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/140439419/94360_can_web_25685_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/140439419/94360_can_web_25685_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/140439419/94360_can_web_25685_IMG_05_0000_max_476x317.jpeg"
"138248720","Greater Manchester","Land","Mills Brow Farm, Cutacre, Bolton","£750,000","Offers in Region of","","","A 42.30 acre (approx) parcel of land incorporating a residential development plot for four executive type detached dwellings set within the new Cutacre Country Park.","https://www.rightmove.co.uk/properties/138248720#/?channel=COM_BUY","2023-08-03T16:29:46Z","","price_reduced","Marketed by P Wilson & Company, Preston","","53.53353","-2.47053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138248720/56643_809-mills-brow-farm_IMG_08_0000_max_476x317.jpeg"
"138247877","Greater Manchester","Land","Spout Fold Farm, Over Hulton, Bolton, BL5 ","£450,000","Offers in Region of","","","A 20.55 acre (approx) parcel of land incorporating a residential development site for two attached and two detached dwellings.","https://www.rightmove.co.uk/properties/138247877#/?channel=COM_BUY","2023-08-03T16:20:20Z","","price_reduced","Marketed by P Wilson & Company, Preston","","53.54368","-2.45878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/138247877/56643_810-spout-fold_IMG_09_0000_max_476x317.jpeg"
"149125055","Greater Manchester","Commercial Property","WHOLESALER OF FINE WINE, Cheshire","POA","","","","Cheshire. OPERATING WORLDWIDE. YE23 turnover in excess of £52,000 with an adjusted EBITDA of circa £30,000. Sells a variety of high-quality wines, including a selection from the lucrative Massandra collection. Currently operated solely by the Shareholder. An ideal bolt-on opportunity ...","https://www.rightmove.co.uk/properties/149125055#/?channel=COM_BUY","2024-06-14T09:30:13Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","53.3826","-2.3712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149125055/90616_165453_IMG_00_0000_max_476x317.jpeg"
"149026748","Greater Manchester","Shop","E-COMMERCE RETAILER OF HANDCRAFTED COLOMBIAN HOMEWARE AND ACCESSORIES, Bolton","POA","","","","Bolton, Greater Manchester. Turnover of circa £186,000. Significant investments have been made to improve the company in YE23; as such, a purchaser should not require any significant capital expenditure for the foreseeable future. A global e-commerce retailer working with artisan communitie...","https://www.rightmove.co.uk/properties/149026748#/?channel=COM_BUY","2024-06-12T08:30:06Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","53.5965","-2.4282","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149026748/90616_165773_IMG_10_0000_max_476x317.jpeg"
"168067844","Greater Manchester","Warehouse","Unit 6 The Leopold Centre, Smethurst Lane, Pemberton, Wigan, WN5 8EG","£650,000","","","","Industrial / Industrial / Warehouse For Sale, Wigan","https://www.rightmove.co.uk/properties/168067844#/?channel=COM_BUY","2025-10-10T10:14:31Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.531734","-2.681252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067844/102728_331875-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067844/102728_331875-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067844/102728_331875-1_IMG_02_0000_max_476x317.jpeg"
"148880603","Greater Manchester","Commercial Property","Crofts Bank Road, M41","£350,000","","","","PROMINENT CORNER GROUND FLOOR UNIT WITH BASEMENTS OFFERING A TOTAL OF 176 SQ.M. (1,895 SQ.FT.). SUITABLE FOR INVESTMENT, RETAIL, OFFICE, MEDICAL/CONSULTING OR CAFÉ USE. ","https://www.rightmove.co.uk/properties/148880603#/?channel=COM_BUY","2024-06-07T12:21:32Z","","new","Marketed by Thomas Willmax Ltd, Sale","","53.44905","-2.35285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/148880603/206906_CroftsBank2Sale_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/148880603/206906_CroftsBank2Sale_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/148880603/206906_CroftsBank2Sale_IMG_02_0000_max_476x317.jpeg"
"148560473","Greater Manchester","Commercial Property","73 & 72a Shaw Heath, Stockport, SK2 6QP","£215,000","","","","For Sale: 1,350 Sq.ft Fully let mixed use investment premises","https://www.rightmove.co.uk/properties/148560473#/?channel=COM_BUY","2024-05-30T15:57:21Z","","new","Marketed by MBRE, Stockport","","53.399789","-2.158658","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/148560473/195614_214041-1_IMG_17_0000_max_476x317.jpeg"
"148550588","Greater Manchester","Land","Bitannia Mill Site, Mossley, Ashton-under-Lyne","£4,400,000","","","","This stunning 8 Acre site comprises of 4 existing Mills, river views, proposed exclusive residential dwellings totalling 82 1-3 bed apartments with 105 parking spaces and 21 Mews & Semi-detached homes with garages. Plans include 5 detached eco-homes emulating a stylish proposition.","https://www.rightmove.co.uk/properties/148550588#/?channel=COM_BUY","2024-05-30T13:24:22Z","","new","Marketed by Elisabeth James Homes, Suffolk","","53.515223","-2.040661","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274139/148550588/274139_CS0006_IMG_07_0000_max_476x317.jpeg"
"86491842","Greater Manchester","Hotel","Project Forest, Third Floor, 10 Chapel Walks, Manchester, 2 1HL","£4,500,000","Offers in Region of","21","","Due the confidential nature of this disposal, the location has been set to our Manchester Office address. For further information regarding the hotel please contact the agent.","https://www.rightmove.co.uk/properties/86491842#/?channel=COM_BUY","2023-10-10T11:09:00Z","","price_reduced","Marketed by Graham & Sibbald, Hotels","","53.481621","-2.244389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/86491842/265616_52149FH_IMG_03_0000_max_476x317.jpeg"
"144880946","Greater Manchester","Commercial Property","Albion Trading Estate, Mill Street, Salford, M6 6NA","£125,000","","","","C & R City are pleased to bring to the market this freehold investment opportunity. This is a traditional brick built building that is arranged over one floor, approximately 694sqft. 64.5sqm. The property has been fully renovated throughout to a high standard and is suitable for a variety of uses...","https://www.rightmove.co.uk/properties/144880946#/?channel=COM_BUY","2024-02-19T15:25:33Z","","price_reduced","Marketed by C & R Properties Ltd, Salford Manchester","","53.494243","-2.284285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/144880946/93007_crpr_1658324783_IMG_08_0001_max_476x317.jpeg"
"147539186","Greater Manchester","Commercial Property","252 Grimshaw Lane, Manchester, M24","£550,000","","","1","For Sale: Substantial restaurant business on premises situated in a busy position on one of the main routes between Charlton and Middleton is this two-story restaurant takeaway and first floor residential parts with external gardens and on-site parking provisions.","https://www.rightmove.co.uk/properties/147539186#/?channel=COM_BUY","2024-05-02T12:55:26Z","","new","Marketed by Kirkham Property, Chadderton","","53.543196","-2.178209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/147539186/229673_400_IMG_22_0000_max_476x317.jpeg"
