id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159626159","Manchester","Office","Crescent, Salford, Greater Manchester, England, M5 4PF","£250,000","Guide Price","","","This well-located office space over the ground and lower ground floor in Salford, offers a fantastic opportunity for investors and developers alike. Situated close to key transport links, including major road networks and public transport, the property ensures easy connectivity to Manchester city...","https://www.rightmove.co.uk/properties/159626159#/?channel=COM_BUY","2025-03-19T15:56:38Z","","price_reduced","Marketed by Miller Metcalfe, Bolton","","53.482855","-2.268108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6e525e61/159626159/e6e525e6177ac1c811b4f32bea787685_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4e990218/159626159/c4e990218b68d5a070561a5040436e02_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea4c3916d/159626159/ea4c3916dd9ecbc1e2ce427d34a7bc0b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fba14fef4/159626159/fba14fef44d0398fc2e3f4de4a996b6c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1b56d59b/159626159/e1b56d59be2f5c45ac26cd359d8593ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfec0ab60/159626159/bfec0ab6077fcfa2a0ca2247fbf7833b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba2ccec24/159626159/ba2ccec24258425564f03f3849527a89_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b9779917/159626159/3b9779917690251d377f0ecb7328fc30_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be93fa7c9/159626159/be93fa7c97cb58e7334ee054e4287af5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b29c24925/159626159/b29c249253b14f43c744f5c3b50b14d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e76e7d0e6/159626159/e76e7d0e646e0bd60e7c3c865aadda67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6bad079d8/159626159/6bad079d8281f2ce19fa4d44295f4d97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c388caf26/159626159/c388caf263e77255b17e174cf2e87e54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9bdd2d216/159626159/9bdd2d21687c4456cca153b2ebeb8be0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c26966d2f/159626159/c26966d2fea2ac5f1de5176b5d3a324c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd7f762c0/159626159/fd7f762c0fb8c20fa0f3ae661013a4c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9e1caf4f/159626159/c9e1caf4f40797ca5d5df747022bce17_max_476x317.jpeg"
"163053917","Manchester","Retail Property (high street)","496, 496a and 496b Wilbraham Road, Manchester, Greater Manchester, M21","£1,275,000","Offers in Excess of","","","The property is situated on the prime south side of Wilbraham Road, to the west of the junction with Barlow Moor Road in Chorlton, approximately 4 miles south west of Manchester city centre benefiting from good transport links with Junction 7 of the M60 motorway approximately 2 miles south west.","https://www.rightmove.co.uk/properties/163053917#/?channel=COM_BUY","2025-06-09T14:30:29Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.44272","-2.27878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163053917/228962_496_Wilbraham_raod_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163053917/228962_496_Wilbraham_raod_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163053917/228962_496_Wilbraham_raod_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163053917/228962_496_Wilbraham_raod_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163053917/228962_496_Wilbraham_raod_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/163053917/228962_496_Wilbraham_raod_IMG_05_0000_max_476x317.png"
"169926713","Manchester","Retail Property (high street)","Unit 1 and 2, Moho, Arundel Street, Manchester, M15 4JY","£650,000","","","","Retail/Leisure/Office unit for sale","https://www.rightmove.co.uk/properties/169926713#/?channel=COM_BUY","2025-12-02T15:51:22Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.471946","-2.259935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926713/205655_295532-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926713/205655_295532-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926713/205655_295532-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926713/205655_295532-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926713/205655_295532-1_IMG_04_0000_max_476x317.jpeg"
"160728725","Manchester","Commercial Property","Market Street, Droylsden, M43","£775,000","Guide Price","","","***PORTFOLIO OF 5 RETAIL UNITS RENTAL INCOME OF £51,000pa INCREASING TO £55,000 WITH LONG LEASES *** SALTSMAN AND CO ESTATE AGENT are delighted to bring to the market this exceptional portfolio opportunity. 5 Commercial Properties for sale as one package all on long term leases. Rare opportuni...","https://www.rightmove.co.uk/properties/160728725#/?channel=COM_BUY","2025-04-15T16:13:46Z","","price_reduced","Marketed by Saltsman & co, Droylsden","","53.479026","-2.145984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89398/160728725/89398_saltsman_1992154215_IMG_08_0000_max_476x317.jpeg"
"162351950","Manchester","Office","1 The Stables, Parrs Wood, Wilmslow Road, Manchester, Greater Manchester, M20","£550,000","","","","To Let/For Sale - attractive, refurbished Grade 2 listed two storey office building with parking - 1,763 sq ft.","https://www.rightmove.co.uk/properties/162351950#/?channel=COM_BUY","2025-05-23T11:48:45Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.4086","-2.21959","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/162351950/82873_1TheStables_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/162351950/82873_1TheStables_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/162351950/82873_1TheStables_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/162351950/82873_1TheStables_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/162351950/82873_1TheStables_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/162351950/82873_1TheStables_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/162351950/82873_1TheStables_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/162351950/82873_1TheStables_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/162351950/82873_1TheStables_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/162351950/82873_1TheStables_IMG_07_0000_max_476x317.jpeg"
"136774796","Manchester","Office","3 THE STABLES, WILMSLOW ROAD, EAST DIDSBURY, M20 5PG","£850,000","Guide Price","","","For Sale - 2,747 sq ft in Grade II Listed office building with many original feature located adjacent to the popular Parrs Wood Entertainment Centre, East Didsbury","https://www.rightmove.co.uk/properties/136774796#/?channel=COM_BUY","2023-06-30T09:28:37Z","","price_reduced","Marketed by Canning O'Neill, Manchester","","53.41037","-2.217651","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/136774796/94360_can_web_25030_IMG_09_0000_max_476x317.jpeg"
"125585585","Manchester","Office","Unit 1, Longstone Road, Manchester, Greater Manchester, M22","£540,000","","","","For Sale - Well appointed office space with parking. 2,681 sq ft.","https://www.rightmove.co.uk/properties/125585585#/?channel=COM_BUY","2022-08-02T12:42:51Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.36892","-2.23952","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/125585585/82873_HealdGreen1AshbrookOfficePark_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/125585585/82873_HealdGreen1AshbrookOfficePark_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/125585585/82873_HealdGreen1AshbrookOfficePark_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/125585585/82873_HealdGreen1AshbrookOfficePark_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/125585585/82873_HealdGreen1AshbrookOfficePark_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/125585585/82873_HealdGreen1AshbrookOfficePark_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/125585585/82873_HealdGreen1AshbrookOfficePark_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/125585585/82873_HealdGreen1AshbrookOfficePark_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/125585585/82873_HealdGreen1AshbrookOfficePark_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/125585585/82873_HealdGreen1AshbrookOfficePark_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/125585585/82873_HealdGreen1AshbrookOfficePark_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/125585585/82873_HealdGreen1AshbrookOfficePark_IMG_10_0000_max_476x317.jpeg"
"162216950","Manchester","Retail Property (high street)","Leicester Road, Salford","£350,000","","","","* Freehold commercial property * Fully tenanted - immediate rental income * £21,000 annual rental income * Ground floor retail unit + three offices on upper floor","https://www.rightmove.co.uk/properties/162216950#/?channel=COM_BUY","2025-05-21T00:17:19Z","","new","Marketed by S&S Property Group, Manchester","","53.5071","-2.25354","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283364/162216950/283364_CS0011_IMG_17_0000_max_476x317.jpeg"
"162163484","Manchester","Retail Property (high street)","13 Shaw Road, Heaton Moor, Stockport, SK4 4AG","£650,000","","","","For Sale: 2,252 Sq.ft Mixed use retail/residential investment premises","https://www.rightmove.co.uk/properties/162163484#/?channel=COM_BUY","2025-05-20T09:21:24Z","","new","Marketed by MBRE, Stockport","","53.42305","-2.184917","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162163484/195614_300814-1_IMG_32_0000_max_476x317.jpeg"
"161828498","Manchester","Residential Development","The Waterside, Springfield Lane, Manchester, M3 7JQ","Offers Invited","","","","Opportunity to acquire a residential development with planning permission, subject to the signing of the S106 to create a riverside scheme to provide 183 private residential units.","https://www.rightmove.co.uk/properties/161828498#/?channel=COM_BUY","2025-05-12T15:42:44Z","","new","Marketed by Di Properties Ltd, London","","53.48943","-2.2515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b6bfce8b/161828498/4b6bfce8b4f4bb4f9b1e4da78ff7397a_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3a17acc0/161828498/a3a17acc083c121a1df5bf2691b25386_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/037697f72/161828498/037697f721efbdbfd1655c471c9447b9_max_476x317.jpeg"
