id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167330948","Leicestershire","Light Industrial","For Sale - Unit 2, Tournament Way, Ashby-de-la-Zouch, LE65 2UU","£595,000","Offers Over","","","8,030 sq. ft.","8030","8030","746","746","Storage & Distribution Unit For Sale in Ashby de la Zouch Price - £595,000 Freehold Available size: 8,030sq ft","https://www.rightmove.co.uk/properties/167330948#/?channel=COM_BUY","2025-09-23T19:32:19Z","","new","Marketed by P&F, Commercial","","52.758117","-1.480092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167330948/154133_34193200_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167330948/154133_34193200_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167330948/154133_34193200_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167330948/154133_34193200_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167330948/154133_34193200_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167330948/154133_34193200_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167330948/154133_34193200_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167330948/154133_34193200_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167330948/154133_34193200_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167330948/154133_34193200_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167330948/154133_34193200_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167330948/154133_34193200_IMG_11_0000_max_476x317.jpeg"
"154672679","Leicestershire","Land","Land Adjacent To Rydal Manor, Kirby Lane, Melton Mowbray","£600,000","","","","36,590 sq. ft.","36590","36590","3399","3399","Mather Jamie are delighted to bring to the market a development site situated on the edge of the market town of Melton Mowbray known for its heritage and links to the rural community. The site offers an excellent opportunity to build a desirable scheme of detached homes situated in the pleasant...","https://www.rightmove.co.uk/properties/154672679#/?channel=COM_BUY","2024-11-06T15:54:12Z","","new","Marketed by MATHER JAMIE LIMITED, Loughborough","","52.749638","-0.901991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/154672679/266117_9524FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/154672679/266117_9524FH_IMG_00_0000_max_476x317.jpeg"
"141345068","Leicestershire","Commercial Property","The Borough, Hinckley","£320,000","Offers in Region of","2","","","","","","","** CURRENTLY TENANTED ** AN OPPORTUNITY TO PURCHASE AN A3 COMMERICAL PREMISES WITH A SECOND FLOOR TWO BEDROOMED RESIDENTIAL APARTMENT SITUATED IN HINCKLEY TOWN CENTRE - FOUR GROUND FLOOR DINING AREAS. BAR. KITCHEN. HIS AND HERS TOILET FACILITIES. FURTHER FIRST FLOOR DINING/SEATING AREAS. BAR AREA...","https://www.rightmove.co.uk/properties/141345068#/?channel=COM_BUY","2023-10-27T11:58:15Z","","price_reduced","Marketed by Castle Estates 1982, Hinckley","","52.54187","-1.373338","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82704/141345068/82704_32619669_IMG_18_0000_max_476x317.jpeg"
"167191010","Leicestershire","Light Industrial","Station Road, Earl Shilton, Leicester, Leicestershire, LE9","£570,000","","","","14,375 sq. ft.","14375","14375","1335","1335","The site comprises of a garage/motor repair workshop, extending to 0.33 acres. Currently, the property benefits from a garage/forecourt premises with associated parking and a hand car wash to the front of the property. The property benefits from planning permission for demolition of the existing...","https://www.rightmove.co.uk/properties/167191010#/?channel=COM_BUY","2025-09-19T12:59:37Z","","new","Marketed by APB, Leicester","","52.572218","-1.317042","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2207ba875/167191010/2207ba8755ad8d2617323a7dbe66312b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/650d4ca01/167191010/650d4ca0180140dea60a3bac42b2a87e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e43bf895/167191010/1e43bf89532804b333f2f6747b040156_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4197057fa/167191010/4197057fa736fe9eddd0ef3583d06961_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e597d5aff/167191010/e597d5affbbb7e502e8e764f13b5dbc7_max_476x317.jpeg"
"167179910","Leicestershire","Takeaway","Knighton Fields Road East, Leicester","£17,000","Guide Price","","","826 sq. ft.","826","826","77","77","DARK KITCHEN - Opportunity to lease this premises that is ideal for a dark kitchen use. ","https://www.rightmove.co.uk/properties/167179910#/?channel=COM_BUY","2025-09-19T10:20:57Z","","new","Marketed by Reign Commercial Limited, Leicester","","52.61131","-1.12878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/167179910/129790_101592001842_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/167179910/129790_101592001842_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/167179910/129790_101592001842_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/167179910/129790_101592001842_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/167179910/129790_101592001842_IMG_04_0000_max_476x317.jpeg"
"167164409","Leicestershire","Residential Development","Ivanhoe House, 41A Ivanhoe Street, Leicester, Leicestershire, LE3 9GX","£850,000","","","","3,361 sq. ft.","3361","3361","312","312","The property comprises an attractive part two-storey and part threestorey building which was extended and comprehensively redeveloped during 2023 to provide 8 self-contained residential apartments, arranged as: 3 x studios 4 x 1 bed flats 1 x 2 bed flat Internally, the accommodation has been ...","https://www.rightmove.co.uk/properties/167164409#/?channel=COM_BUY","2025-09-18T17:31:14Z","","new","Marketed by Andrew & Ashwell, Leicester","","52.640219","-1.155988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/167164409/287537_4111FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/167164409/287537_4111FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/167164409/287537_4111FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/167164409/287537_4111FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/167164409/287537_4111FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/167164409/287537_4111FH_IMG_05_0000_max_476x317.jpeg"
"161757953","Leicestershire","Land","Hermitage Road, Whitwick, Coalville","£400,000","Offers in Excess of","","","","","","","","An exciting opportunity to purchase a circa 0.36 acre potential development site, backing onto Hermitage Lake in Whitwick. The site has been used historically as a storage yard and is now available on the market due to the current owners retiring. The site lends itself to residential dev...","https://www.rightmove.co.uk/properties/161757953#/?channel=COM_BUY","2025-05-09T16:51:39Z","","price_reduced","Marketed by Maynard Estates, Leicestershire","","52.733615","-1.362815","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256670/161757953/256670_33873340_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256670/161757953/256670_33873340_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256670/161757953/256670_33873340_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256670/161757953/256670_33873340_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256670/161757953/256670_33873340_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256670/161757953/256670_33873340_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256670/161757953/256670_33873340_IMG_06_0000_max_476x317.jpeg"
"166354991","Leicestershire","Hotel","Regent Street, Hinckley, Leicestershire, LE10 0BA","£475,000","Guide Price","","","2,846 sq. ft.","2846","2846","264","264","The subject property comprises a longstanding long-leasehold hotel and public house business in the heart of Hinckley town centre. The business has been traded by the current owners since 2000 and the offering includes hotel accommodation, with 11no. Letting Bedrooms (2no. Ensuite), 1no. Studio F...","https://www.rightmove.co.uk/properties/166354991#/?channel=COM_BUY","2025-08-29T12:12:26Z","","price_reduced","Marketed by Wards Commercial, Hinckley","","52.540496","-1.374784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/166354991/293432_50443FH_IMG_27_0000_max_476x317.jpeg"
"143361431","Leicestershire","Light Industrial","Phase II, Wymeswold Business Quarter, Wymeswold Lane, Burton On The Wolds, LE12","£185","","","","3,000 sq. ft.","3000","3000","279","279","New Industrial/Warehouse development providing purpose-built new build industrial units to be developed to a high specification, each unit benefiting from: Internal clearance to eaves of 6 meters Glazed entrance door Roller shutter access Solid concrete floor Dedicated parking NB: Office fit-ou...","https://www.rightmove.co.uk/properties/143361431#/?channel=COM_BUY","2024-01-04T10:49:10Z","","size_change","Marketed by MATHER JAMIE LIMITED, Loughborough","","52.792095","-1.122199","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/143361431/266117_4800FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/143361431/266117_4800FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/143361431/266117_4800FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/143361431/266117_4800FH_IMG_03_0001_max_476x317.jpeg"
"167050286","Leicestershire","Light Industrial","Regent Road, Leicester, Leicestershire, LE8","£385,000","","","","4,731 sq. ft.","4731","4731","440","440","Detached industrial premises of brick construction with an insulated steel profile roof with a later portal frame extension to the rear with first floor offices with independent access.","https://www.rightmove.co.uk/properties/167050286#/?channel=COM_BUY","2025-09-16T13:48:37Z","","new","Marketed by Jarroms Ltd, Leicester","","52.55688","-1.13517","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252527/167050286/252527_ParvaHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252527/167050286/252527_ParvaHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252527/167050286/252527_ParvaHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252527/167050286/252527_ParvaHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252527/167050286/252527_ParvaHouse_IMG_04_0000_max_476x317.jpeg"
"159781892","Leicestershire","Light Industrial","Europa House, Newton Lane, Wigston, Leicestershire, LE18 3SE","£1,500,000","","","","25,256 sq. ft.","25256","25256","2346","2346","An interlinking HQ industrial complex comprehensively refurbished in 2016, with rear car park, to provide a unique industrial facility sat within a site area of c. 1 acres. The property is fronted with a two storey former hosiery factory, providing partitioned offices at ground floor and open p...","https://www.rightmove.co.uk/properties/159781892#/?channel=COM_BUY","2025-03-25T11:01:41Z","","price_reduced","Marketed by Andrew & Ashwell, Leicester","","52.581023","-1.101876","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62f6a024d/159781892/62f6a024d5cdb190b1612cbcffea3af0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b3f1501f/159781892/6b3f1501f5aa7193eba03390ef909273_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e879c2c0/159781892/7e879c2c0251f1b1b75b80016a3177eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84b42569a/159781892/84b42569a60367a914e2bcc0043c8e0a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/457e1620b/159781892/457e1620b768d27ed67b58478e98267b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d426d5572/159781892/d426d5572c3203aedeb36103a15cbadc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0cd211fe5/159781892/0cd211fe54eb9fbbdaabfc00b1e13c56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/433d1e610/159781892/433d1e610f849b2c2ac41ea679817f75_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a1fc3a27/159781892/4a1fc3a2750c3c51d7963798ec26ef14_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6dde508b/159781892/d6dde508bcfd492ad1167c4b72e9ab3c_max_476x317.jpeg"
