id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168056600","Merseyside","Warehouse","Unit 2 Neon, Knowsley, Liverpool, L36 8HL","POA","","","","Industrial / Industrial/Logistics / Warehouse / Industrial To Let or For Sale, Liverpool","https://www.rightmove.co.uk/properties/168056600#/?channel=COM_BUY","2025-10-09T21:30:37Z","","size_change","Marketed by B8 Real Estate LLP, Warrington","","53.427227","-2.829084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056600/102728_331917-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056600/102728_331917-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056600/102728_331917-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056600/102728_331917-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056600/102728_331917-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056600/102728_331917-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056600/102728_331917-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056600/102728_331917-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056600/102728_331917-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056600/102728_331917-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056600/102728_331917-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056600/102728_331917-1_IMG_11_0000_max_476x317.jpeg"
"141243488","Merseyside","Light Industrial","The Point, Land North of Formby Industrial Estate, Formby, Merseyside","POA","","","","The total site area extends to approximately 12.6 hectares and is proposed to deliver an employment-led development, also incorporating retail, leisure and potential office uses, that is expected to provide in excess of 27,000 square metres (290,0000 sq ft) of new employment space for occupation ...","https://www.rightmove.co.uk/properties/141243488#/?channel=COM_BUY","2023-10-25T09:23:09Z","","new","Marketed by Fitton Estates, Merseyside/Lancashire","","53.55529","-3.041243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/141243488/203123_2203FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/141243488/203123_2203FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/141243488/203123_2203FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/141243488/203123_2203FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/141243488/203123_2203FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/141243488/203123_2203FH_IMG_05_0000_max_476x317.jpeg"
"168067964","Merseyside","Warehouse","Unit 1, North Road, Vauxhall Supply Park, Ellesmere Port, CH65 1BL","POA","","","","Industrial / Industrial / Industrial/Logistics / Warehouse / Distribution For Sale, Ellesmere Port","https://www.rightmove.co.uk/properties/168067964#/?channel=COM_BUY","2025-10-10T10:15:35Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.304672","-2.93246","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067964/102728_331973-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067964/102728_331973-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067964/102728_331973-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067964/102728_331973-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067964/102728_331973-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067964/102728_331973-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067964/102728_331973-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067964/102728_331973-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067964/102728_331973-1_IMG_08_0000_max_476x317.jpeg"
"162159005","Merseyside","Commercial Property","Market Street/Queen Anne Street, Southport, PR8 1","£225,000","","","","***Attention all entrepreneurs and investors!*** Introducing a fantastic commercial opportunity in the form of an end-terrace café with a unique layout spread across multiple levels. Located in a prime location, this property offers immense potential for those looking to venture into th...","https://www.rightmove.co.uk/properties/162159005#/?channel=COM_BUY","2025-05-20T05:52:40Z","","new","Marketed by David Davies Sales & Lettings, St. Helen's","","53.645683","-3.00586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ab2cd1ed/162159005/8ab2cd1ed50ae860520b47bc87dbba74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/416a957f6/162159005/416a957f68082046ae5dc641f8d48803_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b83b8ab7c/162159005/b83b8ab7c2c4db6154d4439b70347452_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d6c7380e/162159005/0d6c7380e2cc885e2ee649a5e53f2327_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80205ad7b/162159005/80205ad7b145f9337da4d3ecbd06b8a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7661effe4/162159005/7661effe4f84fd90eecd0c406de4e5b9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e46c05000/162159005/e46c050008215973d9fd9ea181399474_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae31f5a02/162159005/ae31f5a02ba4b2237e140cf591426cb6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5725f6b81/162159005/5725f6b8171f421a65437a6dbd8ecd2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05c2531db/162159005/05c2531dbe7552a4c5ab6688accb0b82_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cda7fc053/162159005/cda7fc053dff3a19ec9d72e823e745b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc5406afd/162159005/cc5406afda7b408002e116702a6665c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c28ae8bb3/162159005/c28ae8bb37b66e07c77835130263ac28_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8641c68a9/162159005/8641c68a9ff1ddd86a9fa33b89c35e61_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d11ec40e/162159005/6d11ec40e2cbc4016b953482360a51d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9624dead0/162159005/9624dead010684e58d11917300255af8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c177291b7/162159005/c177291b70de441e96cc6a4cb811903b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a17a88913/162159005/a17a88913c54e4e84f53e88374885067_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5592ca749/162159005/5592ca7492544efebb6184a9af1a032d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a96e36f9/162159005/0a96e36f9bb9da80b9b8c4a110f9db28_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb9b7250a/162159005/eb9b7250ada08355abbdbc16941c215d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47e7434c6/162159005/47e7434c66b3f8fe61a1ce524bb268d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b96590a8/162159005/3b96590a87c51a33a02e00e0893644c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26dafc021/162159005/26dafc0211c5760e99eb183fb5a1dba4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8a9bfea4/162159005/a8a9bfea4bfcb327698617e8b18e647b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8463d775b/162159005/8463d775bb15c733ad5e276033686347_max_476x317.jpeg"
"140554742","Merseyside","Commercial Property","A PROVIDER OF CAR WHEELS, Knowsley Industrial Park, Liverpool","POA","","","","Liverpool. Generated a turnover of circa £549,400. Comprehensive service offering alloy wheel sales, refurbishment, painting, diamond cutting, tyre fitting, and more. Operating from a fully equipped 4,900 sq ft facility, including a large powder coating oven and CNC diamond cut machine, the...","https://www.rightmove.co.uk/properties/140554742#/?channel=COM_BUY","2023-09-28T12:30:15Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","53.4844","-2.8579","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140554742/90616_164751_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140554742/90616_164751_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140554742/90616_164751_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140554742/90616_164751_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140554742/90616_164751_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/140554742/90616_164751_IMG_05_0000_max_476x317.jpeg"
"148621646","Merseyside","Industrial Development","iON@ ELEMENT, Alchemy Way, Knowsley Industrial Park, Kirby, Merseyside, L33","POA","","","","High profile site fronting the A580 with 1- 3 acres available The site comprises a 3.0 acre prominent site with existing access in place fronting the A580. The site is held on a clean 999 year title from 2013 and is fully available. Potential to support a variety of industrial and roadside uses...","https://www.rightmove.co.uk/properties/148621646#/?channel=COM_BUY","2024-05-31T17:57:16Z","","new","Marketed by Knight Frank, Manchester - Commercial","","53.461951","-2.867919","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/148621646/155513_MCC012305850_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/148621646/155513_MCC012305850_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/148621646/155513_MCC012305850_IMG_02_0003_max_476x317.jpeg"
"137703491","Merseyside","Land","The Orangery, St Gabriel's Park, Woolton, L25","£650,000","","","","An exciting and rare opportunity has arisen for those seeking a spacious residential plot situated in the highly desirable and affluent suburb of Woolton, L25. Encompassing a generous plot of .257 acre, the land forms part of the prestigious St. Gabriel's site on Beaconsfield Road, an address...","https://www.rightmove.co.uk/properties/137703491#/?channel=COM_BUY","2023-07-21T12:15:13Z","","new","Marketed by Move Residential, Mossley Hill","","53.38194","-2.877305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95516/137703491/95516_12059581_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95516/137703491/95516_12059581_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95516/137703491/95516_12059581_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95516/137703491/95516_12059581_IMG_03_0000_max_476x317.jpeg"
"153033773","Merseyside","Land","Development Site  Conway Street, Birkenhead, Merseyside","£1,500,000","Offers in Region of","","","Cleared residential development site with planning permission for 132 one and two bedroom apartments and 1,140 sqm of non-residential floorspace to the ground floor. Situated in close proximity to a number of regeneration projects. The site extends to 0.24 ha (0.59 acres) with an existing surface...","https://www.rightmove.co.uk/properties/153033773#/?channel=COM_BUY","2024-09-26T10:07:01Z","","new","Marketed by Daniel & Hulme, Leek","","53.3911","-3.02066","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264752/153033773/264752_VYR-16531171_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264752/153033773/264752_VYR-16531171_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264752/153033773/264752_VYR-16531171_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264752/153033773/264752_VYR-16531171_IMG_03_0001_max_476x317.jpeg"
"133009952","Merseyside","Commercial Property","Salisbury Street, Birkenhead, CH41","£170,000","","","","COMMERCIAL INVESTMENT We are pleased to offer for sale this Commercial Premises which is currently let to Argyle Satellite Taxi Company, on a 5 year lease @ £14,000 per annum, providing an 8% yield.","https://www.rightmove.co.uk/properties/133009952#/?channel=COM_BUY","2023-03-28T10:04:54Z","","new","Marketed by Property Centre, Wallasey","","53.388712","-3.029819","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9455e18f1/133009952/9455e18f1cb4f922e66bba97484cba64_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8555ec068/133009952/8555ec0684164c0703341e53e72d7b39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/378096090/133009952/378096090f74527606888d1585df09ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45fdf8197/133009952/45fdf81972d513ca4509665d98467614_max_476x317.jpeg"
"130036673","Merseyside","Restaurant","Renshaw Street, City Centre, L1","£600,000","","","","Mixed use commercial building to let spread over four floors. One bedroom self contained unit included with lease. Flexible lease terms available.","https://www.rightmove.co.uk/properties/130036673#/?channel=COM_BUY","2022-12-15T16:03:53Z","","new","Marketed by Property Centre, Wallasey","","53.403031","-2.976157","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/23214494e/130036673/23214494ec221267a1979408f9c0c022_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d02dd5eea/130036673/d02dd5eea6318b40f7c232275078ce35_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d29cfc44d/130036673/d29cfc44db40b955cc06e42ddb551001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8033ebd0c/130036673/8033ebd0c7d07334b90cf496cc19fc03_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c051f2e34/130036673/c051f2e34930975bcdba01bd05e1ddaa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9acb11804/130036673/9acb11804d02bbc58129fde8899581b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c2fad1759/130036673/c2fad175940191bb29ebf462bff5347f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/003e9ae71/130036673/003e9ae710a07deb3d8d6079e27cf6d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bae644fe5/130036673/bae644fe538cfe241b700f28b133fcbf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/63d3a850a/130036673/63d3a850acf806532909cb7e80327b5d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2eedfb004/130036673/2eedfb0046a9de43a90fc7efa28537f9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8192b3b82/130036673/8192b3b82db000954f4ba5892bf68b4d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60dd3c207/130036673/60dd3c2078c53aa2d7da74a17a109e96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb664b409/130036673/fb664b4096df7e2ce2c2b13f5c29cb57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14a75e7ab/130036673/14a75e7ab2c4b0517c866fba0f0d002a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d57cbf1f3/130036673/d57cbf1f3faa4d0a44f9257e17de58e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/976ee3f94/130036673/976ee3f944ef8e148592a207ee20fbe1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/633f0dc75/130036673/633f0dc7501430196a74504923b779d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/212a1c43f/130036673/212a1c43f33c6f70423ecad46e6dcdd0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/89388b17a/130036673/89388b17adc6a920a548db6b8d567c12_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/980637dc9/130036673/980637dc9ef6c10756f5f202d8b9f857_max_476x317.jpeg"
"153954020","Merseyside","Land","Former Victoria Baths, 42-43 Promenade, Southport, Merseyside, PR9","POA","","","","On instructions of Sefton MBC. Former Victoria Baths. Located on the historic seafront promenade, the regeneration of Victoria Baths offers an exciting and flexible opportunity for investors of imagination and flare. This beautiful grade II listed building, iconic in its role in shaping the to...","https://www.rightmove.co.uk/properties/153954020#/?channel=COM_BUY","2024-10-18T15:12:59Z","","new","Marketed by Fitton Estates, Merseyside/Lancashire","","53.65081","-3.006183","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954020/203123_1972FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954020/203123_1972FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954020/203123_1972FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954020/203123_1972FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954020/203123_1972FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954020/203123_1972FH_IMG_05_0000_max_476x317.jpeg"
