<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150273572","Blaenau Gwent","Land","Plot Opposite 26-33 Pen Y Graig Terrace, Brynithel, Abertillery","£75,000","","4","","Three building plots for sale in a good area with outline planning for three detached properties with off road parking for two/three vehicles. Beautiful views. Enquire at Louvain Properties.","https://www.rightmove.co.uk/properties/150273572#/?channel=COM_BUY","2024-07-16T00:47:39Z","","new","Marketed by Louvain Properties, Tredegar","","51.702012","-3.138057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/150273572/174449_RS2618_IMG_15_0000_max_476x317.jpeg"
"149330333","Blaenau Gwent","Land","Pochin Development Site","£100,000","","4","3","Situated in a highly desirable area known for it's beauty and convenience. Residents will enjoy easy access to local amenities, schools, and transport links. ","https://www.rightmove.co.uk/properties/149330333#/?channel=COM_BUY","2024-06-19T00:47:45Z","","new","Marketed by Louvain Properties, Tredegar","","51.734755","-3.217487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330333/174449_RS2584_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330333/174449_RS2584_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330333/174449_RS2584_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330333/174449_RS2584_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330333/174449_RS2584_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330333/174449_RS2584_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330333/174449_RS2584_IMG_06_0000_max_476x317.jpeg"
"149330345","Blaenau Gwent","Land","Pochin Development Site","£85,000","","3","4","Situated in a highly desirable area known for it's beauty and convenience. Residents will enjoy easy access to local amenities, schools, and transport links. ","https://www.rightmove.co.uk/properties/149330345#/?channel=COM_BUY","2024-06-19T00:47:53Z","","new","Marketed by Louvain Properties, Tredegar","","51.734755","-3.217487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330345/174449_RS2588_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330345/174449_RS2588_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330345/174449_RS2588_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330345/174449_RS2588_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330345/174449_RS2588_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330345/174449_RS2588_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330345/174449_RS2588_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330345/174449_RS2588_IMG_07_0000_max_476x317.jpeg"
"149330342","Blaenau Gwent","Land","Pochin Development Site","£85,000","","4","4","Situated in a highly desirable area known for it's beauty and convenience. Residents will enjoy easy access to local amenities, schools, and transport links. This plot is ready to start building straight away. ","https://www.rightmove.co.uk/properties/149330342#/?channel=COM_BUY","2024-06-19T00:47:51Z","","new","Marketed by Louvain Properties, Tredegar","","51.734755","-3.217487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330342/174449_RS2587_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330342/174449_RS2587_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330342/174449_RS2587_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330342/174449_RS2587_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330342/174449_RS2587_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330342/174449_RS2587_IMG_05_0000_max_476x317.jpeg"
"149330330","Blaenau Gwent","Land","Pochin Development Site","£100,000","","4","2","Situated in a highly desirable area known for it's beauty and convenience. Residents will enjoy easy access to local amenities, schools, and transport links. ","https://www.rightmove.co.uk/properties/149330330#/?channel=COM_BUY","2024-06-19T00:47:43Z","","new","Marketed by Louvain Properties, Tredegar","","51.734755","-3.217487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330330/174449_RS2583_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330330/174449_RS2583_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330330/174449_RS2583_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330330/174449_RS2583_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330330/174449_RS2583_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330330/174449_RS2583_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149330330/174449_RS2583_IMG_06_0000_max_476x317.jpeg"
"149330327","Blaenau Gwent","Land","Pochin Development Site","£100,000","","5","3","Situated in a highly desirable area known for it's beauty and convenience. Residents will enjoy easy access to local amenities, schools, and transport links. ","https://www.rightmove.co.uk/properties/149330327#/?channel=COM_BUY","2024-06-19T00:47:42Z","","new","Marketed by Louvain Properties, Tredegar","","51.734755","-3.217487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/952fc7d42/149330327/952fc7d42e5287036f8ee287670ba18e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d1884038/149330327/3d18840387e94542aaa62bc20d2bb522_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e78642a01/149330327/e78642a01da1b7066d633c33a99a3ad0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfa1024cc/149330327/bfa1024cc2d94319a8b88bf8448fca99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0efeaaa76/149330327/0efeaaa76842f6bf2f7ab02d885f7e6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43c5c352a/149330327/43c5c352a3b21fc858939c09d28110e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c0b4db6b/149330327/0c0b4db6bb4f845104adc9b0d659242d_max_476x317.jpeg"
"149330324","Blaenau Gwent","Land","Pochin Development Site","£85,000","","3","3","Situated in a highly desirable area known for it's beauty and convenience. Residents will enjoy easy access to local amenities, schools, and transport links. ","https://www.rightmove.co.uk/properties/149330324#/?channel=COM_BUY","2024-06-19T00:47:40Z","","new","Marketed by Louvain Properties, Tredegar","","51.734755","-3.217487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/952fc7d42/149330324/952fc7d42e5287036f8ee287670ba18e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d1884038/149330324/3d18840387e94542aaa62bc20d2bb522_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e78642a01/149330324/e78642a01da1b7066d633c33a99a3ad0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1bd6f6d9/149330324/d1bd6f6d90dfd67bca5da6b8e37fc702_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f37b0f3d4/149330324/f37b0f3d42b2ace7b4cf494de4e9b2d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3c04b371/149330324/e3c04b37102dfb5976c7404498010e84_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce903f494/149330324/ce903f4944cf600a8b457aef5a67477e_max_476x317.jpeg"
"149072222","Blaenau Gwent","Land","Pochin Development Site","£85,000","","3","2","Situated in a highly desirable area known for it's beauty and convenience. Residents will enjoy easy access to local amenities, schools, and transport links. ","https://www.rightmove.co.uk/properties/149072222#/?channel=COM_BUY","2024-06-13T09:58:58Z","","new","Marketed by Louvain Properties, Tredegar","","51.734755","-3.217487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072222/174449_RS2564_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072222/174449_RS2564_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072222/174449_RS2564_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072222/174449_RS2564_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072222/174449_RS2564_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072222/174449_RS2564_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072222/174449_RS2564_IMG_06_0001_max_476x317.jpeg"
"149072102","Blaenau Gwent","Land","Pochin Development Site","£85,000","","3","3","Situated in a highly desirable area known for its beauty and convenience. Residents will enjoy easy access to local amenities, schools, and transport links. ","https://www.rightmove.co.uk/properties/149072102#/?channel=COM_BUY","2024-06-13T09:57:22Z","","new","Marketed by Louvain Properties, Tredegar","","51.734755","-3.217487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072102/174449_RS2563_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072102/174449_RS2563_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072102/174449_RS2563_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072102/174449_RS2563_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072102/174449_RS2563_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072102/174449_RS2563_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072102/174449_RS2563_IMG_06_0001_max_476x317.jpeg"
"149072021","Blaenau Gwent","Land","Pochin Development Site","£85,000","","3","4","Situated in a highly desirable area known for its beauty and convenience. Residents will enjoy easy access to local amenities, schools, and transport links. ","https://www.rightmove.co.uk/properties/149072021#/?channel=COM_BUY","2024-06-13T09:55:49Z","","new","Marketed by Louvain Properties, Tredegar","","51.734755","-3.217487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072021/174449_RS2524_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072021/174449_RS2524_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072021/174449_RS2524_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072021/174449_RS2524_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072021/174449_RS2524_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072021/174449_RS2524_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174449/149072021/174449_RS2524_IMG_06_0001_max_476x317.jpeg"
"86829345","Blaenau Gwent","Retail Property (high street)","Bethcar Street, Ebbw Vale, NP23","£150,000","","","","Mixed use freehold commercial property with B1 offices & residential apartment on Ebbw Vale's main high street. Ideal for investment or new business start-up. Residential apartment is spacious one-bedroom, currently let. Commercial unit includes front office, shop window frontage, rear office, ki...","https://www.rightmove.co.uk/properties/86829345#/?channel=COM_BUY","2024-03-25T12:52:06Z","","new","Marketed by Flying Keys, Newport","","51.776822","-3.20777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/86829345/225641_7f53b01c-12f6-4305-8f6d-25c85a2f38bf_IMG_24_0000_max_476x317.jpeg"
"142408127","Blaenau Gwent","Commercial Property","Beaufort Road Garage, Beaufort Road, Ebbw Vale","£495,000","","","","Take a look at this Large Yard with detached unit with vehicle access and parking internally and externally.","https://www.rightmove.co.uk/properties/142408127#/?channel=COM_BUY","2023-11-25T01:15:35Z","","new","Marketed by FLYING KEYS LTD, Newport","","51.786691","-3.207607","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/142408127/266666_CS0026_IMG_21_0000_max_476x317.jpeg"
