<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154179143","South Gloucestershire","Office","Unit 1 & 2, Cube M4 Business Park, Old Gloucester Road, Hambrook, BS16 1FX","POA","","","","Available Immediately via New Lease Direct from Landlord or sublease - Ground & 1st Floor : 1,711 - 7,109 sq ft - Office To Let, Bristol","https://www.rightmove.co.uk/properties/154179143#/?channel=COM_BUY","2024-10-24T23:24:35Z","","new","Marketed by Savills, Bristol Offices","","51.52393","-2.529066","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/154179143/232280_53397-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/154179143/232280_53397-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/154179143/232280_53397-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/154179143/232280_53397-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/154179143/232280_53397-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/154179143/232280_53397-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/154179143/232280_53397-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/154179143/232280_53397-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/154179143/232280_53397-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/154179143/232280_53397-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/154179143/232280_53397-1_IMG_10_0000_max_476x317.jpeg"
"87005040","South Gloucestershire","Distribution Warehouse","Unit 410, Panattoni Park Avonmouth, Severn Road, Bristol, BS10 7ZE","POA","","","","A Brand New Highly Specified Warehouse Development Adjacent To The Established Central Park Avonmouth Available Now","https://www.rightmove.co.uk/properties/87005040#/?channel=COM_BUY","2024-09-06T10:43:01Z","","new","Marketed by JLL, London - Industrial","","51.548999","-2.663769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87005040/263627_182833-1_IMG_13_0000_max_476x317.jpeg"
"137974244","South Gloucestershire","Land","High Street, Kingswood, Bristol, Gloucestershire, BS15","£525,000","Offers in Excess of","","","*** SITE WITH FULL PLANNING FOR SEVEN FLATS AND ONE COMMERCIAL UNIT *** SUBJECT TO CHANGING PLANNING AND LICENSING POTENTIAL FOR A NUMBER OF HMO PROPERTIES ** Planning was obtained from South Gloucestershire Council reference P21/07539/F on 26th April 2023 for the demolition of e...","https://www.rightmove.co.uk/properties/137974244#/?channel=COM_BUY","2023-07-27T21:25:51Z","","price_reduced","Marketed by Taylors Estate Agents, Kingswood","","51.46158","-2.49669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/757/137974244/757_KIW230327_IMG_12_0000_max_476x317.jpeg"
"138612881","South Gloucestershire","Land","High Street, Kingswood, Bristol, BS15","£525,000","Offers Over","","","A level site located close to Kingswood Park, Kingswood Library and shopping facilities with planning consent for the erection of seven flats (five two bedroom and two three bedroom) and a commercial unit of 79m2, with access, parking, cycle and refuse storage. Please contact us for further infor...","https://www.rightmove.co.uk/properties/138612881#/?channel=COM_BUY","2023-08-14T12:54:39Z","","price_reduced","Marketed by YOUR MOVE Williams Rose, Keynsham","","51.461846","-2.496952","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46146/138612881/46146_QKY230092_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46146/138612881/46146_QKY230092_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46146/138612881/46146_QKY230092_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46146/138612881/46146_QKY230092_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/47k/46146/138612881/46146_QKY230092_IMG_04_0000_max_476x317.jpeg"
"51284283","South Gloucestershire","Office","The Courtyard, Woodlands Lane, Almondsbury, Bristol, Bristol, BS32 4NQ","POA","","","","Units are available by way of flexible lease terms, alternatively the units can be sold on a long leasehold basis for a term of 150 year. The units offer a rare opportunity for smaller occupiers to own their own office space and have their own front door. The site is arranged as a number of self ...","https://www.rightmove.co.uk/properties/51284283#/?channel=COM_BUY","2017-11-01T11:34:38Z","","size_change","Marketed by Lambert Smith Hampton, Bristol","","51.547679","-2.5521","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90db993de/51284283/90db993de23b91097400be33104be976_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14d942803/51284283/14d9428031ebf7a675bd30db82bb3b59_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c9447bd1/51284283/2c9447bd1e617adf1a445b9615da1d1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/776f9ac7a/51284283/776f9ac7aa7ad8209fe1f25d14db0bd6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4cfbdcd3/51284283/f4cfbdcd35354ec70ef2e1db83729a25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f5b3bfd6/51284283/6f5b3bfd68cabee81fe3f62aa31a5476_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d4fc0e03/51284283/6d4fc0e032abb2b579fb0a9fd5574954_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e771b212/51284283/8e771b212e85da0e8cd0270120d627d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3eab64f0/51284283/d3eab64f054ed49fe475aa9b10541b47_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb2a31133/51284283/eb2a31133df155a98272bcc83b1b5ef2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f824a15f/51284283/1f824a15f3a5899e0326e286508f5618_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45d5e894b/51284283/45d5e894b13f48017a7496b49620a221_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94f362c62/51284283/94f362c62f2e00f6526bfd5b7f060d28_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ea030df3/51284283/0ea030df3f764d8c3873bbdea4e16330_max_476x317.jpeg"
"147177104","South Gloucestershire","Pub","W-420581 - Wheatsheaf, 7 Chapel Street, Thornbury BS35 2BJ","£190,000","","","","Leasehold Pubs, Prominent leasehold pub in Thornbury, 12 miles north of Bristol, 2 trading areas at front, pool room and skittle alley at rear, Fully equipped commercial kitchen, Parking at front, large beer garden at rear, Spacious 3 bed owner's accommodation at first floor","https://www.rightmove.co.uk/properties/147177104#/?channel=COM_BUY","2024-04-23T16:38:20Z","","new","Marketed by Fleurets Limited, West & South Wales","","51.60646","-2.525542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/147177104/54720_W-420581_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/147177104/54720_W-420581_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/147177104/54720_W-420581_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/147177104/54720_W-420581_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/147177104/54720_W-420581_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/147177104/54720_W-420581_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/147177104/54720_W-420581_IMG_06_0000_max_476x317.jpeg"
"146118923","South Gloucestershire","Office","155 Aztec West, Almondsbury, Bristol, BS32 4UB","POA","","","","Sublease / Assignment of Modern HQ office in a prime location. Consideration to Sale of Freehold with vacant possession.","https://www.rightmove.co.uk/properties/146118923#/?channel=COM_BUY","2024-03-25T17:39:11Z","","new","Marketed by Savills, Bristol Offices","","51.541122","-2.567176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/146118923/232280_199924-1_IMG_17_0000_max_476x317.jpeg"
"167971361","South Gloucestershire","Retail Property (high street)","Unit 58, 58-62 Regent Street, Bristol","£550,000","","","","This property is ideally situated in the heart of Kingswood, directly opposite the entrance of the Kings Chase shopping centre, approximately six miles east of Bristol city centre. Kingswood boasts a central location with easy access to the A4174 ring road, leading to J1 of the M32 and the nat...","https://www.rightmove.co.uk/properties/167971361#/?channel=COM_BUY","2025-10-08T10:39:17Z","","new","Marketed by LCP, Commercial","","51.46252","-2.50923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971361/229553_6659d2d2949927403d4c5451_1_187_IMG_06_0000_max_476x317.jpeg"
"144436211","South Gloucestershire","Land","Bury Lane, Doynton, Bristol, South Gloucestershire, BS30","£395,000","Guide Price","","","Approximately 10.94 acres (4.42ha) of permanent pasture land, with lapsed planning for an Organic Farm under planning reference P19/17557/F.","https://www.rightmove.co.uk/properties/144436211#/?channel=COM_BUY","2024-02-06T15:51:13Z","","new","Marketed by David James, Wotton-under-Edge","","51.4581","-2.413973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436211/216047_WEC230038_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436211/216047_WEC230038_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436211/216047_WEC230038_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436211/216047_WEC230038_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436211/216047_WEC230038_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436211/216047_WEC230038_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436211/216047_WEC230038_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436211/216047_WEC230038_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436211/216047_WEC230038_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436211/216047_WEC230038_IMG_09_0000_max_476x317.jpeg"
"129800849","South Gloucestershire","Land","Land at Tolldown, Dyrham, South Glos.","£100,000","","","","Two acres of permanent pasture land with mains water connected.","https://www.rightmove.co.uk/properties/129800849#/?channel=COM_BUY","2022-12-07T14:13:02Z","","new","Marketed by Davis Meade, Marshfield","","51.488111","-2.359114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43419/129800849/43419_DCH-23571657_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43419/129800849/43419_DCH-23571657_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43419/129800849/43419_DCH-23571657_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43419/129800849/43419_DCH-23571657_IMG_04_0000_max_476x317.jpeg"
=======
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169961495","South Gloucestershire","Light Industrial","Unit D3 Ashville Park, Short Way, Thornbury, BS35","£360,000","Guide Price","","","2,805 sq. ft.","2805","2805","261","261","A mid terrace warehouse building with car parking for four cars. GIA of 2,805 Sqft. Located within the Ashville Park development on Thornbury Industrial Estate, which lies immediately south of Thornbury town centre. There is easy access to the M4/M5 Motorway interchange. ","https://www.rightmove.co.uk/properties/169961495#/?channel=COM_BUY","2025-12-03T14:21:10Z","","new","Marketed by Carter Jonas LLP - Taunton, Taunton","","51.60165","-2.5219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/169961495/220103_UnitD3AshvilleParkCAWSE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/169961495/220103_UnitD3AshvilleParkCAWSE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/169961495/220103_UnitD3AshvilleParkCAWSE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/169961495/220103_UnitD3AshvilleParkCAWSE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/169961495/220103_UnitD3AshvilleParkCAWSE_IMG_04_0000_max_476x317.jpeg"
