id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167166287","Cambridgeshire","Light Industrial","Unit 21 Hall Barn Road Industrial Estate Hall Barn Road, Isleham, Ely, Cambridgeshire, CB7 5RJ","£225,000","","","","The property is located on the Hall Barn Road Industrial Estate in Isleham and approximately 5.3 miles north of J37 of the A14. The unit is of steel portal framed construction with plasticised metal sheet roof and part brickwork and clad elevations. Internally the accommodation is arranged over g...","https://www.rightmove.co.uk/properties/167166287#/?channel=COM_BUY","2025-09-18T18:31:06Z","","new","Marketed by Merrifields, Suffolk","","52.336189","0.406459","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/167166287/121468_2148FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/167166287/121468_2148FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/167166287/121468_2148FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/167166287/121468_2148FH_IMG_03_0000_max_476x317.jpeg"
"164359661","Cambridgeshire","Land","Long Drove, Parson Drove, Wisbech, PE13 4JT","£125,000","","4","2","Building Plot - Planning Permission Activated - Conversion Of Existing Agricultural Building - 4 Bedroom Detached Two Storey House - Detached Double Garage - Rural Location With River Views - Planning Reference F/YR21/1502/F - Call To View ","https://www.rightmove.co.uk/properties/164359661#/?channel=COM_BUY","2025-07-09T14:03:12Z","","price_reduced","Marketed by T Payne & Co Ltd, Chatteris","","52.64962","0.00948","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164359661/124153_101372005654_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164359661/124153_101372005654_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164359661/124153_101372005654_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164359661/124153_101372005654_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164359661/124153_101372005654_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164359661/124153_101372005654_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164359661/124153_101372005654_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164359661/124153_101372005654_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164359661/124153_101372005654_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164359661/124153_101372005654_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164359661/124153_101372005654_IMG_09_0000_max_476x317.jpeg"
"164357810","Cambridgeshire","Land","Long Drove, Parson Drove, Wisbech, PE13 4JT","£125,000","","4","3","Building Plot - Planning Permission Activated - Conversion Of Existing Agricultural Building - 4 Bedroom Detached Two Storey House - Detached Double Garage - Rural Location With River Views - Planning Reference F/YR21/1502/F - Call To View ","https://www.rightmove.co.uk/properties/164357810#/?channel=COM_BUY","2025-07-09T13:39:41Z","","price_reduced","Marketed by T Payne & Co Ltd, Chatteris","","52.64962","0.00948","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164357810/124153_101372005653_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164357810/124153_101372005653_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164357810/124153_101372005653_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164357810/124153_101372005653_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164357810/124153_101372005653_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164357810/124153_101372005653_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164357810/124153_101372005653_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164357810/124153_101372005653_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164357810/124153_101372005653_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164357810/124153_101372005653_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/164357810/124153_101372005653_IMG_09_0000_max_476x317.jpeg"
"167134478","Cambridgeshire","Warehouse","Oakwood Business Park, Old Great North Road, Sawtry, Huntingdon, Cambridgeshire, PE28 5XN","£310,000","","","","The unit benefits from the following:- An office, toilet, kitchenette and first floor windows ready to accommodate further fit-out if required. 3-phase power LED lighting throughout Electric loading doors Exterior lighting and unit number Adjacent car parking Fibre broadband connection...","https://www.rightmove.co.uk/properties/167134478#/?channel=COM_BUY","2025-09-18T10:59:00Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.438278","-0.271556","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167134478/236927_3020811FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167134478/236927_3020811FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167134478/236927_3020811FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167134478/236927_3020811FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167134478/236927_3020811FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167134478/236927_3020811FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167134478/236927_3020811FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167134478/236927_3020811FH_IMG_08_0000_max_476x317.jpeg"
"167112227","Cambridgeshire","Land","Megs Farm, North Brook End, Steeple Morden, Royston","£675,000","","","","A RARE OPPORTUNITY TO ACQUIRE 21.98 ACRES (8.90 HECTARES) OF FENCED PASTURE, A MODERN GENERAL PURPOSE BUILDING WITH DEVELOPMENT POTENTIAL (SUBJECT TO PLANNING), MOBILE HOME AND CONSENT FOR AN AGRICULTURAL BUILDING.","https://www.rightmove.co.uk/properties/167112227#/?channel=COM_BUY","2025-09-17T17:03:53Z","","new","Marketed by Cheffins Residential, Agricultural and Land","","52.082485","-0.118743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105848/167112227/105848_34180709_IMG_14_0000_max_476x317.jpeg"
"167087228","Cambridgeshire","Warehouse","Osprey Court, Kingfisher Way, Huntingdon, Cambridgeshire, PE29","£760,000","","","","A modern detached double fronted industrial unit of steel portal frame construction with brick and block lower walls and profile steel cladding to the first floor elevations under a steel clad pitched roof The property benefits from 2 roller shutter loading doors on the front elevation alongside...","https://www.rightmove.co.uk/properties/167087228#/?channel=COM_BUY","2025-09-17T11:28:08Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.337677","-0.207797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167087228/236927_16948FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167087228/236927_16948FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167087228/236927_16948FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167087228/236927_16948FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167087228/236927_16948FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167087228/236927_16948FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167087228/236927_16948FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/167087228/236927_16948FH_IMG_07_0000_max_476x317.jpeg"
"167043479","Cambridgeshire","Farm Land","Campole Drove, Chatteris","£240,000","Guide Price","","","The land comprises two adjoining enclosures of arable land extending to approximately 29.73 acres (12.03 hectares).","https://www.rightmove.co.uk/properties/167043479#/?channel=COM_BUY","2025-09-16T12:01:32Z","","new","Marketed by Cheffins Residential, Agricultural Ely","","52.448352","0.061242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/167043479/116974_34176124_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/167043479/116974_34176124_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/167043479/116974_34176124_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/167043479/116974_34176124_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/167043479/116974_34176124_IMG_04_0000_max_476x317.png"
"160752245","Cambridgeshire","Land","The Row, Sutton, Ely","£199,950","Guide Price","","","An excellent opportunity to purchase a development site of approximately 1/3rd of an acre (sts) consisting of 2 building plots with outline planning consent for the erection of 2 dwellings, situated within a highly regarded part of the village.","https://www.rightmove.co.uk/properties/160752245#/?channel=COM_BUY","2025-04-16T09:53:11Z","","price_reduced","Marketed by Cheffins Residential, Ely","","52.386409","0.115137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82366/160752245/82366_33819927_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82366/160752245/82366_33819927_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82366/160752245/82366_33819927_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82366/160752245/82366_33819927_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82366/160752245/82366_33819927_IMG_03_0000_max_476x317.jpeg"
"167028092","Cambridgeshire","Land","Stretham Road, Wicken, Ely, Cambridgeshire, CB7","POA","","","","A fantastic opportunity to purchase a residential development site with full planning permission for 4 dwellings in a picturesque setting within this popular Cambridgeshire village.","https://www.rightmove.co.uk/properties/167028092#/?channel=COM_BUY","2025-09-16T09:06:19Z","","new","Marketed by Carter Jonas, Cambridge New Homes","","52.315017","0.293202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/167028092/211991_CNH250138_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/167028092/211991_CNH250138_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/167028092/211991_CNH250138_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/167028092/211991_CNH250138_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/167028092/211991_CNH250138_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/167028092/211991_CNH250138_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/167028092/211991_CNH250138_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211991/167028092/211991_CNH250138_IMG_07_0000_max_476x317.jpeg"
"167017712","Cambridgeshire","Office","9 Station Court, Station Road, Great Shelford, Cambridge, CB22 5NE","£290,000","Guide Price","","","A fully refurbished, self contained office building within the courtyard development of Station Court, Great Shelford. The offices space presents exceptionally well with air conditioning and high finishes throughout. The office space is largely open plan and arranged over three floors and has t...","https://www.rightmove.co.uk/properties/167017712#/?channel=COM_BUY","2025-09-15T17:26:13Z","","new","Marketed by Robinson Layer, Cambridge","","52.14949","0.13956","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167017712/291920_4329FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167017712/291920_4329FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167017712/291920_4329FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167017712/291920_4329FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167017712/291920_4329FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167017712/291920_4329FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167017712/291920_4329FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167017712/291920_4329FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291920/167017712/291920_4329FH_IMG_08_0000_max_476x317.jpeg"
"166981958","Cambridgeshire","Hairdresser / Barber Shop","Mountsteven Avenue: Walton","£260,000","Offers in Region of","1","","Mixed retail & residential property. Salon: front & rear salons, beauty room, kitchen & utility area, cloakroom. First floor flat: lounge bedroom, kitchen & shower room. uPVC double glazing, gas c/h, garden to rear, off-road parking. No chain. (Ref: 8713N)","https://www.rightmove.co.uk/properties/166981958#/?channel=COM_BUY","2025-09-14T09:51:06Z","","new","Marketed by Jolliffe Daking, Peterborough","","52.607697","-0.263656","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/166981958/36969_PET0003552_IMG_18_0000_max_476x317.jpeg"
"166946009","Cambridgeshire","Plot","Plot 5, The Aviary, Chrishall Road, Fowlmere, SG8","£650,000","Guide Price","4","3","Build your dream home in Fowlmere: 5 plots available with stunning views. Accommodation from 2,750-5,000 sq ft. Plots between 0.2 and 0.6 acres. Fully assisted build service available.","https://www.rightmove.co.uk/properties/166946009#/?channel=COM_BUY","2025-09-12T17:16:51Z","","size_change","Marketed by Ensum Brown, Royston","","52.08537","0.07329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227984/166946009/227984_d30d6875-720d-4ad9-92e7-89f9e991ce10_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227984/166946009/227984_d30d6875-720d-4ad9-92e7-89f9e991ce10_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227984/166946009/227984_d30d6875-720d-4ad9-92e7-89f9e991ce10_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227984/166946009/227984_d30d6875-720d-4ad9-92e7-89f9e991ce10_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227984/166946009/227984_d30d6875-720d-4ad9-92e7-89f9e991ce10_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227984/166946009/227984_d30d6875-720d-4ad9-92e7-89f9e991ce10_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227984/166946009/227984_d30d6875-720d-4ad9-92e7-89f9e991ce10_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227984/166946009/227984_d30d6875-720d-4ad9-92e7-89f9e991ce10_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227984/166946009/227984_d30d6875-720d-4ad9-92e7-89f9e991ce10_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/228k/227984/166946009/227984_d30d6875-720d-4ad9-92e7-89f9e991ce10_IMG_09_0000_max_476x317.png"
