<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165244136","Vale of Glamorgan","Farm","House, Buildings and 35.38 acres of land at Tyn Y Coed Farm, Bonvilston, Vale of Glamorgan, CF5 6TQ","£1,600,000","Guide Price","5","2","","","","","","Tyn Y Coed Farm presents an exceptional opportunity to acquire a well established mixed organic lowland farm comprising 35.38 acres of land suitable for forage and arable crop production. Superb accessible location being a short distance from the market town of Cowbridge, together with easy ac...","https://www.rightmove.co.uk/properties/165244136#/?channel=COM_BUY","2025-08-01T16:15:56Z","","new","Marketed by Herbert R Thomas, Cowbridge","","51.44827","-3.35188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2bad52835/165244136/2bad52835f49254c1cce6f68408d320f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/917eb52a0/165244136/917eb52a08be64605bbdd4f6781b3ca2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dde6d3ca0/165244136/dde6d3ca079fe564d8b25b771bd79ffc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be75c0185/165244136/be75c01854e6e666b5153033f350498d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8626c8804/165244136/8626c88042e9452e225f921a2080e91f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69385f5ab/165244136/69385f5ab39c71eab28d8df9f038dfde_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28bfbf7c8/165244136/28bfbf7c8b2893939911bb606a2d4a6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/246cdcff2/165244136/246cdcff266356d71b6dfd5d128395f8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3bca76083/165244136/3bca7608342d09c753320830756b2ab5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15e77f979/165244136/15e77f97986297ce8437f9bb38e15341_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b026c6933/165244136/b026c69338eab22edff5fee49fb923f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6202c287/165244136/e6202c2873fb1015c9db1d4b50aac98a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/961dc706b/165244136/961dc706bccecdd21e3bd24d20f5172e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5ae8c27c/165244136/c5ae8c27cbbb970d43f52063fb52d31c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/12482e6e9/165244136/12482e6e9e1f6fda467b4fdcf4de5b43_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7e0397d0/165244136/a7e0397d0b7e700453f0a299e636657d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/08f685054/165244136/08f685054d86304987735db319c02cca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6933282cb/165244136/6933282cb30c3045516daa72811e40f9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09fe04021/165244136/09fe04021f4a4203fa6f16a692682586_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d81b48e9/165244136/3d81b48e9328bba3927aedab97f74803_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d96d3a2d/165244136/6d96d3a2d662456aa84218a3b7b5c86f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbbe100eb/165244136/fbbe100eb0f1b135961f2244554a4ac0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a436db07/165244136/1a436db07d399cd097c070d3f68e0c70_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a32a9e19f/165244136/a32a9e19f4cff37347e067b2c88ffbbf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e241ab879/165244136/e241ab8791e78dd7ae333e43b7797b4e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49aed63bd/165244136/49aed63bd0e3b5b6d7b07693d7bfb9c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe15d79d5/165244136/fe15d79d5827899f58d6ca2e023c908b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0bdf18b8d/165244136/0bdf18b8dd75722243c403347beae517_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e639f8e6/165244136/9e639f8e652ae86b3447e0b693e64d86_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aac8f2fe2/165244136/aac8f2fe2addd3d35658da5eb3f6cabe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1804afb2/165244136/f1804afb27ac5fdea4df661307d4c20d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f572b3b8d/165244136/f572b3b8d6e33f795d21b9f26dae3cf1_max_476x317.jpeg"
"164963966","Vale of Glamorgan","Retail Property (high street)","69 High Street, Cowbridge, Vale of Glamorgan, CF71 7AF","£640,000","","","","","","","",""," Location For Sat Nav users: Postcode CF71 7AF The property is prominently located on the High Street in the historic town of Cowbridge in close proximity to a number of restaurant, cafes and pubs. Cowbridge is an affluent commuter town in the heart of the Vale of Glamorgan. Bridgend is l...","https://www.rightmove.co.uk/properties/164963966#/?channel=COM_BUY","2025-07-25T16:34:25Z","","new","Marketed by Herbert R Thomas, Cowbridge","","51.46236","-3.450322","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/164963966/30641_8298332_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/164963966/30641_8298332_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/164963966/30641_8298332_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/164963966/30641_8298332_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/164963966/30641_8298332_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/164963966/30641_8298332_IMG_05_0000_max_476x317.jpeg"
"164678693","Vale of Glamorgan","Pub","Y Felin Fach, Monknash, Cowbridge","£1,800,000","Offers in Excess of","","","1,978–2,315 sq. ft.","1978","2315","184","215","Coastal Character Home with Thriving Campsite and Luxury Lodges","https://www.rightmove.co.uk/properties/164678693#/?channel=COM_BUY","2025-07-18T11:22:33Z","","new","Marketed by Savills, Cardiff","","51.423033","-3.558134","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/164678693/88489_7D435CD6-A4F2-414E-8A6F-2F288F5CED57_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/164678693/88489_7D435CD6-A4F2-414E-8A6F-2F288F5CED57_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/164678693/88489_7D435CD6-A4F2-414E-8A6F-2F288F5CED57_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/164678693/88489_7D435CD6-A4F2-414E-8A6F-2F288F5CED57_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/164678693/88489_7D435CD6-A4F2-414E-8A6F-2F288F5CED57_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/164678693/88489_7D435CD6-A4F2-414E-8A6F-2F288F5CED57_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/164678693/88489_7D435CD6-A4F2-414E-8A6F-2F288F5CED57_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/164678693/88489_7D435CD6-A4F2-414E-8A6F-2F288F5CED57_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/164678693/88489_7D435CD6-A4F2-414E-8A6F-2F288F5CED57_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/164678693/88489_7D435CD6-A4F2-414E-8A6F-2F288F5CED57_IMG_09_0001_max_476x317.jpeg"
"719265930642561","Vale of Glamorgan","Commercial Development","Development Site, Ffordd Y Mileniwm, Barry, CF63 3QQ","POA","","","","958,320 sq. ft.","958320","958320","89031","89031","Approximately 22 Acres Development Site For Sale Price on Application","https://www.rightmove.co.uk/properties/719265930642561#/?channel=COM_BUY","2025-11-13T14:12:10Z","","new","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.4059","-3.258279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719265930642561/250439_106082-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719265930642561/250439_106082-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719265930642561/250439_106082-1_IMG_02_0000_max_476x317.jpeg"
"163465307","Vale of Glamorgan","Farm Land","Lot 2 - Approximately 33.96 acres of land at Tyn Y Coed Farm, Bonvilston, Vale of Glamorgan, CF5 6TQ","£300,000","Guide Price","","","","","","","","Tyn Y Coed Farm presents an exceptional opportunity to acquire a well established mixed organic lowland farm comprising in total 33.96 acres of land suitable for forage and arable crop production. Superb accessible location being a short distance from the market town of Cowbridge, together wit...","https://www.rightmove.co.uk/properties/163465307#/?channel=COM_BUY","2025-06-18T10:48:09Z","","new","Marketed by Herbert R Thomas, Cowbridge","","51.44952","-3.352475","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/163465307/30641_12696044_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/163465307/30641_12696044_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/163465307/30641_12696044_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/163465307/30641_12696044_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/163465307/30641_12696044_IMG_04_0000_max_476x317.jpeg"
"161909174","Vale of Glamorgan","Retail Property (high street)","67 High Street, Cowbridge, Vale Of Glamorgan, CF71 7AF","£595,000","","","3","2,629 sq. ft.","2629","2629","244","244","Cowbridge is an affluent market town in the Vale of Glamorgan approximately 12 miles west of Cardiff city centre and 6 miles east of Bridgend. The property is a prominent two-storey, mid-terraced retail unit that is to be sold with full vacant possession. ","https://www.rightmove.co.uk/properties/161909174#/?channel=COM_BUY","2025-05-14T08:23:22Z","","new","Marketed by Emanuel Jones LLP, Cardiff","","51.46248","-3.4505","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/161909174/258872_67HighStreet_IMG_10_0000_max_476x317.jpeg"
"169996268","Vale of Glamorgan","Farm Land","Approximately 6.13 acres of land, St. Brides Road, Wick, CF71 7QB","£125,000","","","","","","","","","Situation The land is situated on the edge of Wick. The land is a short travelling distance from convenient amenities in both Llantwit Major and Cowbridge.  Please see the attached location plan. Description The property extends to approximately 6.13 acres of level pastureland in four...","https://www.rightmove.co.uk/properties/169996268#/?channel=COM_BUY","2025-12-04T12:41:54Z","","new","Marketed by Herbert R Thomas, Cowbridge","","51.441166","-3.552374","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18095dec9/169996268/18095dec93b7d07cba024003a5eb3a42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93e1e2fc5/169996268/93e1e2fc5685651c512940e1e9fd644d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/610e87307/169996268/610e873076dea0569cee096e9f116d2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e05cbfb3/169996268/9e05cbfb398be1ba4f86f22e9733adbb_max_476x317.jpeg"
"145739600","Vale of Glamorgan","Plot","Plot 1, Craig-Yr-Eos Avenue, Ogmore-By-Sea","£399,950","","","","","","","","","An excellent opportunity to purchase this unique building plot situated on a popular street within Ogmore By Sea, offering a modern and unique build with truly stunning sea views across to Tuskers Point, Porthcawl to the West and Somerset to the South. With full planning approval for a bespoke, a...","https://www.rightmove.co.uk/properties/145739600#/?channel=COM_BUY","2024-03-14T14:40:29Z","","price_reduced","Marketed by Harris & Birt, Cowbridge","","51.463283","-3.63519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/145739600/105485_32962244_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/145739600/105485_32962244_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/145739600/105485_32962244_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/145739600/105485_32962244_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/145739600/105485_32962244_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/145739600/105485_32962244_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/145739600/105485_32962244_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/145739600/105485_32962244_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/145739600/105485_32962244_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/145739600/105485_32962244_IMG_08_0000_max_476x317.jpeg"
"160809230","Vale of Glamorgan","Farm Land","Approximately 6.612 Acres of Land, Pendoylan, Cowbridge","£150,000","Guide Price","","","","","","",""," Situation The land is located in Pendoylan, a small rural village in the Vale of Glamorgan. Pendoylan is situated approximately 2 miles south of Junction 34 of the M4 motorway and approximately 2 miles north of the A48. The land is situated to the west side of the road leading from Clawdd...","https://www.rightmove.co.uk/properties/160809230#/?channel=COM_BUY","2025-04-17T10:38:09Z","","new","Marketed by Herbert R Thomas, Cowbridge","","51.48133","-3.355762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/160809230/30641_12652724_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/160809230/30641_12652724_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/160809230/30641_12652724_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/160809230/30641_12652724_IMG_03_0000_max_476x317.jpeg"
"160063145","Vale of Glamorgan","Plot","Plots at The Laurels, Llanquian Road, Aberthin, Near Cowbridge, Vale of Glamorgan, CF71 7HE","£600,000","Guide Price","","","","","","","","In a glorious location close to Aberthin Village yet looking out over fields and farmlands to the rear and also towards 'Stalling Down', two serviced plots available, each with Planning Permission for a detached, 4 bedroom family home. Plans include kitchen open plan to a family living-dining are...","https://www.rightmove.co.uk/properties/160063145#/?channel=COM_BUY","2025-03-31T18:25:48Z","","size_change","Marketed by Watts & Morgan, Cowbridge","","51.466999","-3.423879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/160063145/55756_33780451_IMG_15_0000_max_476x317.jpeg"
"160509092","Vale of Glamorgan","Commercial Property","Bonvilston, Vale of Glamorgan","£775,000","","3","3","2,477 sq. ft.","2477","2477","230","230","An excellent opportunity to purchase this lucrative and sizeable mixed retail, hospitality and residential unit that benefits from plenty of development potential, whilst also being sold as a going concern. The property benefits from a retail frontage to the main highway on the A48 and the curren...","https://www.rightmove.co.uk/properties/160509092#/?channel=COM_BUY","2025-04-10T13:09:56Z","","new","Marketed by Harris & Birt, Cardiff","","51.457691","-3.344801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/160509092/276692_33806943_IMG_00_0000_max_476x317.jpeg"
"169697390","Vale of Glamorgan","Plot","Graig Penllyn, Cowbridge","£108,000","Guide Price","6","4","","","","","","Bidding opens Monday 8th December 2025 at Midday and closes Wednesday 10th December 2025 at Midday. Bids can be submitted via the Auction House Wales website. Building Plot With Full Planning For An Executive Detached Dwelling ...","https://www.rightmove.co.uk/properties/169697390#/?channel=COM_BUY","2025-11-25T14:20:39Z","","new","Marketed by Harris & Birt, Cowbridge","","51.491348","-3.472307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/169697390/105485_33782552_IMG_16_0000_max_476x317.png"
"159850307","Vale of Glamorgan","Commercial Development","Prime Office Development with full Planning Permission, Darren Hill, Cowbridge","£225,000","Offers in Excess of","","","","","","",""," The property is located on Darren Hill, a gate way location to the historic town of Cowbridge. Cowbridge is an affluent commuter town in the heart of the Vale of Glamorgan. Bridgend is located approximately 6 miles to the west and Cardiff is approximately 12 miles to the east. There is a mai...","https://www.rightmove.co.uk/properties/159850307#/?channel=COM_BUY","2025-03-26T14:45:36Z","","new","Marketed by Herbert R Thomas, Cowbridge","","51.466118","-3.457112","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/159850307/30641_12599198_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/159850307/30641_12599198_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/159850307/30641_12599198_IMG_02_0000_max_476x317.jpeg"
