id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150967373","West Sussex","Land","Medmerry, Selsey, Chichester, PO20","£245,000","Offers in Excess of","2","2","","","","",""," An exceptionally rare opportunity to acquire a freehold beachfront residence situated and accessed via Seal Bay leisure resort. The property is currently arranged as 3 buildings with the main chalet offering 2 bedrooms, a lounge, kitchen and bathroom, former boathouse converted into a games ro...","https://www.rightmove.co.uk/properties/150967373#/?channel=COM_BUY","2024-08-04T09:45:09Z","","price_reduced","Marketed by Purplebricks, covering Portsmouth","","50.735253","-0.810047","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203048/150967373/203048_1662674-1_IMG_33_0000_max_476x317.jpeg"
"152212529","West Sussex","Office","Unit 11B & 14, Triangle Business Centre, 95 Commerce Way, Lancing Business Park, Lancing, West Sussex, BN15 8UP","£250,000","","","","1,945 sq. ft.","1945","1945","181","181","Located in a prominent position in Lancing Business Park, this two storey adjoining office space in Triangle Business Centre has recently been refurbished and comprises a generous open plan office area, three further separate office/staff areas, large meeting room, two storage rooms, shower room...","https://www.rightmove.co.uk/properties/152212529#/?channel=COM_BUY","2024-09-09T15:23:05Z","","price_reduced","Marketed by Jacobs Steel, Jacobs Steel Commercial, Worthing","","50.821762","-0.337171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212529/255311_136FH_IMG_26_0000_max_476x317.jpeg"
"152212514","West Sussex","Office","Unit 14, Triangle Business Centre, 95 Commerce Way, Lancing Business Park, Lancing, West Sussex, BN15 8UP","£185,000","","","","939 sq. ft.","939","939","87","87","Located in a prominent position in Lancing Business Park, this two storey space in Triangle Business Centre has recently been refurbished comprising a ground floor office/staff area with fitted kitchen, two storage rooms and shower room. Internal stairs lead to the generous first floor open plan ...","https://www.rightmove.co.uk/properties/152212514#/?channel=COM_BUY","2024-09-09T15:22:54Z","","price_reduced","Marketed by Jacobs Steel, Jacobs Steel Commercial, Worthing","","50.821762","-0.337171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/152212514/255311_67FH_IMG_18_0000_max_476x317.jpeg"
"156097046","West Sussex","Warehouse","Units 4 & 5, Redkiln Close, Horsham, West Sussex, RH13 5QL","POA","","","","7,449–17,697 sq. ft.","7449","17697","692","1644","New Build Light Industrial / Warehouse Units – Freehold For Sale","https://www.rightmove.co.uk/properties/156097046#/?channel=COM_BUY","2024-12-19T16:42:27Z","","new","Marketed by Vail Williams, Crawley","","51.070596","-0.30833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/156097046/62913_274405-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/156097046/62913_274405-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/156097046/62913_274405-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/156097046/62913_274405-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/156097046/62913_274405-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/156097046/62913_274405-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/156097046/62913_274405-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/156097046/62913_274405-1_IMG_07_0000_max_476x317.jpeg"
"155871779","West Sussex","Land","Billingshurst - 1 of 4 buildings plots","£290,000","From","","","","","","","","A rare opportunity to individually acquire 1 of 4 building plots for a self build scheme in Billingshurst, West Sussex.","https://www.rightmove.co.uk/properties/155871779#/?channel=COM_BUY","2024-12-11T16:18:02Z","","new","Marketed by Fowlers, Storrington","","51.02735","-0.43283","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23087/155871779/23087_100074006342_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23087/155871779/23087_100074006342_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23087/155871779/23087_100074006342_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23087/155871779/23087_100074006342_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23087/155871779/23087_100074006342_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23087/155871779/23087_100074006342_IMG_05_0000_max_476x317.jpeg"
"158365559","West Sussex","Commercial Property","Tarrant Square, Arundel","£500,000","Guide Price","","","","","","","","Commercial Unit For Sale | Prominent Position | Approx. 1500 sq.ft. over Two Floors | Large Retail Area | Historic Town of Arundel | Previous Residential Use | Rare Opportunity","https://www.rightmove.co.uk/properties/158365559#/?channel=COM_BUY","2025-02-17T17:06:57Z","","new","Marketed by Glyn-Jones & Co, Rustington","","50.854415","-0.55506","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/755163aa5/158365559/755163aa5e135fda29bcd82d7ee9b674_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90d463837/158365559/90d4638370f8f7ba3c754b616e185bc2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf4c8c3cd/158365559/cf4c8c3cd2aa1794de7a307262b17a74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d250e0ae8/158365559/d250e0ae83baf70bfd17d6d95949da41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b647240a2/158365559/b647240a2fe8e09e8dff5dc9d683ef95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2657ba53b/158365559/2657ba53b8bdb1021845c389929fb28c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/19c9272c5/158365559/19c9272c532fd993058d4ed8754a9f1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c77aaf61f/158365559/c77aaf61f72d1696429af868d83a4f03_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00c598624/158365559/00c598624cf05fca8b13431ae495b9dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ecc64cef8/158365559/ecc64cef8056f4493fcdb679bae439d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62e59f63a/158365559/62e59f63a8ea93d264bb33c6e06c0a30_max_476x317.jpeg"
"146944676","West Sussex","Office","Hollybrook House, 4 East Pallant, Chichester, West Sussex, PO19","£600,000","","","","2,442 sq. ft.","2442","2442","227","227","Freehold Office / E Class Premises","https://www.rightmove.co.uk/properties/146944676#/?channel=COM_BUY","2024-04-17T17:22:59Z","","price_reduced","Marketed by Flude Property Consultants, Chichester","","50.834904","-0.7775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/146944676/97627_5615FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/146944676/97627_5615FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/146944676/97627_5615FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/146944676/97627_5615FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/146944676/97627_5615FH_IMG_04_0000_max_476x317.jpeg"
"155624666","West Sussex","Retail Property (high street)","Ham Road, Worthing, West Sussex, BN11","£1,150,000","","","","7,104 sq. ft.","7104","7104","660","660","Unbroken parade plus a warehouse","https://www.rightmove.co.uk/properties/155624666#/?channel=COM_BUY","2024-12-03T15:18:37Z","","new","Marketed by Vanderwald Estates Ltd, Edgware","","50.8167","-0.35187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279995/155624666/279995_Coronation_IMG_16_0000_max_476x317.jpeg"
"155232161","West Sussex","Land","Hook Lane, Aldingbourne","£500,000","","4","2","","","","","","Situated on the outskirts of Aldingbourne village on picturesque Hook Lane, sits this building plot with full planning permission. Offering an amazing opportunity, and would suit developers or purchasers keen to build their own home. The full planning history is available to view on the Arun Di...","https://www.rightmove.co.uk/properties/155232161#/?channel=COM_BUY","2024-11-21T16:13:02Z","","new","Marketed by Pegasus Properties, Barnham","","50.834278","-0.674542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210377/155232161/210377_101072001710_IMG_15_0000_max_476x317.jpeg"
"152989640","West Sussex","Pub","S-419576 - Woodmancote , Woodmancote Lane, Emsworth PO10 8RD","£865,000","","","","","","","","","Freehold Pubs, Affluent West Sussex village, Extensive bar & dining areas (120), Weddings, private parties and functions, Patio and car park (14), Large private roof garden","https://www.rightmove.co.uk/properties/152989640#/?channel=COM_BUY","2024-09-25T11:17:39Z","","price_reduced","Marketed by Fleurets Limited, South","","50.86214","-0.900417","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/152989640/138326_S-419576_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/152989640/138326_S-419576_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/152989640/138326_S-419576_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/152989640/138326_S-419576_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/152989640/138326_S-419576_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/152989640/138326_S-419576_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/152989640/138326_S-419576_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138326/152989640/138326_S-419576_IMG_07_0000_max_476x317.jpeg"
"154719164","West Sussex","Retail Property (high street)","Montague Street, West Sussex, BN11","£100,000","","","1","","","","","",".","https://www.rightmove.co.uk/properties/154719164#/?channel=COM_BUY","2024-11-07T15:29:41Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","50.8104","-0.370879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/154719164/257963_3050_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/154719164/257963_3050_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/154719164/257963_3050_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/154719164/257963_3050_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/154719164/257963_3050_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/154719164/257963_3050_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/154719164/257963_3050_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/154719164/257963_3050_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/154719164/257963_3050_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/154719164/257963_3050_IMG_09_0000_max_476x317.jpeg"
