id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"87271050","Staffordshire","Warehouse","Unit D1 Chatterley Park, Peacock Hay Road, Stoke-on-Trent, Stoke-On-Trent, ST7 1UN","POA","","","","76,000 sq. ft.","76000","76000","7061","7061","To Let / For Sale - 76,000 sq ft Speculative New Build unit close to Junction 16 of the M6.","https://www.rightmove.co.uk/properties/87271050#/?channel=COM_BUY","2025-08-27T10:49:11Z","","new","Marketed by JLL, Manchester - Offices","","53.06334","-2.239453","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/87271050/257810_287705-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/87271050/257810_287705-1_IMG_01_0000_max_476x317.jpeg"
"166065512","Staffordshire","Industrial Park","Units 8-9 Arcadia Park, Wheelhouse Road, Rugeley, Staffordshire, WS15 1UZ","£5,000","Guide Price","","","","","","","","FOR SALE BY AUCTION ON 11th September at 12:00 £5,000 PLUS FREEHOLD COMMERCIAL GROUND RENT - 2 UNITS","https://www.rightmove.co.uk/properties/166065512#/?channel=COM_BUY","2025-08-21T15:39:29Z","","new","Marketed by Strettons, Strettons Auctions","","52.750729","-1.916454","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065512/201329_303203_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065512/201329_303203_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065512/201329_303203_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065512/201329_303203_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065512/201329_303203_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065512/201329_303203_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065512/201329_303203_IMG_06_0000_max_476x317.jpeg"
"169996058","Staffordshire","Shop","Weston Road, Meir, Stoke-on-Trent","£99,950","","","","","","","","","Freehold shop unit with self-contained apartment over. The shop unit is recently refurbished and currently vacant, comprises; large ground floor showroom, office, store & WC. Rear access and roller shutter to the front. Upstairs 1 bed apartment which is currently let on a shorthold agreement at a...","https://www.rightmove.co.uk/properties/169996058#/?channel=COM_BUY","2025-12-04T12:38:12Z","","new","Marketed by Tinsley-Garner Independent Estate Agents, Stone","","52.979202","-2.102515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31418/169996058/31418_34340552_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31418/169996058/31418_34340552_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31418/169996058/31418_34340552_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31418/169996058/31418_34340552_IMG_03_0000_max_476x317.jpeg"
"166065503","Staffordshire","Industrial Park","Units 4-7 Arcadia Park, Wheelhouse Road, Brereton, Rugeley, Staffordshire, WS15 1UZ","£5,000","Guide Price","","","","","","","","FOR SALE BY AUCTION ON 11th September at 12:00 £5,000 PLUS FREEHOLD COMMERCIAL GROUND RENT - 3 UNITS","https://www.rightmove.co.uk/properties/166065503#/?channel=COM_BUY","2025-08-21T15:39:12Z","","new","Marketed by Strettons, Strettons Auctions","","52.750317","-1.917136","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065503/201329_303202_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065503/201329_303202_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065503/201329_303202_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065503/201329_303202_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065503/201329_303202_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065503/201329_303202_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065503/201329_303202_IMG_06_0000_max_476x317.jpeg"
"166065488","Staffordshire","Industrial Park","Units 1-3 Arcadia Park, Wheelhouse Road, Brereton, Rugeley, Staffordshire, WS15 1UZ","£5,000","Guide Price","","","","","","","","FOR SALE BY AUCTION ON 11th September at 12:00 £5,000 PLUS FREEHOLD COMMERCIAL GROUND RENT - 3 UNITS","https://www.rightmove.co.uk/properties/166065488#/?channel=COM_BUY","2025-08-21T15:38:57Z","","new","Marketed by Strettons, Strettons Auctions","","52.750919","-1.917031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065488/201329_303201_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065488/201329_303201_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065488/201329_303201_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065488/201329_303201_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065488/201329_303201_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065488/201329_303201_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166065488/201329_303201_IMG_06_0000_max_476x317.jpeg"
"163283795","Staffordshire","Convenience Store","Off License & Convenience, Brown Lees, Staffordshire","£249,950","","1","","","","","","","VILLAGE STORE AND POST OFFICE Freehold shop and flat Pleasant Staffordshire Community Consistent year-on-year takings Attractive lifestyle business Post Office remuneration between £31,000 and £35,000 Retail sales £250,000 per annum REF 591086. EPC Band D. Business and Property £249,950 Stoke-...","https://www.rightmove.co.uk/properties/163283795#/?channel=COM_BUY","2025-06-13T13:00:12Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.1015","-2.1858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/163283795/153122_591086_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/163283795/153122_591086_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/163283795/153122_591086_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/163283795/153122_591086_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/163283795/153122_591086_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/163283795/153122_591086_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/163283795/153122_591086_IMG_06_0001_max_476x317.jpeg"
"166056032","Staffordshire","Retail Property (high street)","First Floor, 21 High Street, Uttoxeter, Staffordshire, ST14 7HN","£125,000","Offers Over","","","1,578 sq. ft.","1578","1578","147","147","The property is connected to Carters Square retail scheme which serves as the town's prime retailing location and offers an opportunity to convert the space into 3 x 2-bed apartments, subject to planning.","https://www.rightmove.co.uk/properties/166056032#/?channel=COM_BUY","2025-08-21T13:15:16Z","","new","Marketed by Creative Retail, Birmingham","","52.899445","-1.865713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/166056032/191489_383FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/166056032/191489_383FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/166056032/191489_383FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/166056032/191489_383FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/166056032/191489_383FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/166056032/191489_383FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/166056032/191489_383FH_IMG_06_0000_max_476x317.jpeg"
"166054823","Staffordshire","Land","Land on the East Side of, Stone Road, Stoke-on-Trent, Staffordshire, ST4 8NT","£3,000","Guide Price","","","","","","","","FOR SALE BY AUCTION ON 11th September at 12:00 £3,000 PLUS FREEHOLD VACANT PLOT OF LAND MEASURING TO APPROXIMATELY 515 SQ M (5,543 SQ FT)","https://www.rightmove.co.uk/properties/166054823#/?channel=COM_BUY","2025-08-21T12:58:44Z","","new","Marketed by Strettons, Strettons Auctions","","52.968269","-2.199015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166054823/201329_306963_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166054823/201329_306963_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166054823/201329_306963_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166054823/201329_306963_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166054823/201329_306963_IMG_04_0000_max_476x317.jpeg"
"169032143","Staffordshire","Mixed Use","47-49 London Road, Chesterton, Newcastle","£150,000","Guide Price","","","","","","","","Freehold Vacant Retail Opportunity with a Number of Asset Management and Development Options Two Retail Units and Associated Upper Parts with Evident Asset Management Potential Via Letting, with Side Access and Yard Allowing for Conversion of the Upper Parts to Residential (subject to obtaining ...","https://www.rightmove.co.uk/properties/169032143#/?channel=COM_BUY","2025-11-05T17:20:14Z","","new","Marketed by Savills, Savills Auctions- Commercial","","53.041606","-2.250393","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169032143/238697_763A5277-1F3B-4561-BCAD-0A513F32E631_IMG_00_0000_max_476x317.jpeg"
"166007201","Staffordshire","Industrial Park","Warehouse Unit, Towers Business Park, Wheelhouse Road, Rugeley, Staffordshire, WS15 1UZ","£5,000","Guide Price","","","","","","","","FOR SALE BY AUCTION ON 11th September at 12:00 £5,000 PLUS FREEHOLD COMMERCIAL GROUND RENT","https://www.rightmove.co.uk/properties/166007201#/?channel=COM_BUY","2025-08-20T13:06:24Z","","new","Marketed by Strettons, Strettons Auctions","","52.748688","-1.914223","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007201/201329_303207_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007201/201329_303207_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007201/201329_303207_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007201/201329_303207_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007201/201329_303207_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007201/201329_303207_IMG_05_0000_max_476x317.jpeg"
"166007165","Staffordshire","Industrial Park","Units 1-4 Key Point, Wheelhouse Road, Rugeley, Staffordshire, WS15 1UZ","£5,000","Guide Price","","","","","","","","FOR SALE BY AUCTION ON 11th September at 12:00 £5,000 PLUS FREEHOLD GROUND RENT - 4 UNITS","https://www.rightmove.co.uk/properties/166007165#/?channel=COM_BUY","2025-08-20T13:05:38Z","","new","Marketed by Strettons, Strettons Auctions","","52.751225","-1.917682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007165/201329_303206_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007165/201329_303206_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007165/201329_303206_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007165/201329_303206_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007165/201329_303206_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007165/201329_303206_IMG_05_0000_max_476x317.jpeg"
"166007141","Staffordshire","Industrial Park","Land Adjoining Unit 1 Power Park, Wheelhouse Road, Brereton, Rugeley, Staffordshire, WS15 1UZ","£5,000","Guide Price","","","","","","","","FOR SALE BY AUCTION ON 11th September at 12:00 £5,000 PLUS FREEHOLD COMMERCIAL GROUND RENT","https://www.rightmove.co.uk/properties/166007141#/?channel=COM_BUY","2025-08-20T13:05:15Z","","new","Marketed by Strettons, Strettons Auctions","","52.752022","-1.917381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007141/201329_303205_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007141/201329_303205_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007141/201329_303205_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007141/201329_303205_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007141/201329_303205_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007141/201329_303205_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007141/201329_303205_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/166007141/201329_303205_IMG_07_0000_max_476x317.jpeg"
"168444893","Staffordshire","Commercial Development","Labour In Vain, Yarnfield, Stone, Staffordshire","£399,950","Offers in Excess of","","","","","","","","The property is of traditional mainly 2 storey brick and tile construction with rendered elevations with similar extensions to the side and rear. A beer patio and trade garden lie immediately adjoining the side and rear. A car park providing 20 spaces is located adjacent. The whole site is avail...","https://www.rightmove.co.uk/properties/168444893#/?channel=COM_BUY","2025-10-21T15:43:43Z","","price_reduced","Marketed by MATTHEW PHILLIPS SURVEYORS LIMITED, Lichfield","","52.890917","-2.202707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168444893/246641_197FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168444893/246641_197FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168444893/246641_197FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168444893/246641_197FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168444893/246641_197FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168444893/246641_197FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168444893/246641_197FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168444893/246641_197FH_IMG_07_0000_max_476x317.jpeg"
"165642719","Staffordshire","Land","Pulteney Drive, Stafford, ST16","£185,000","","","","8,848 sq. ft.","8848","8848","822","822","Call us 9AM - 9PM -7 days a week, 365 days a year! An exciting opportunity to purchase a generous plot in one of Stafford’s sought-after locations. Situated on Pulteney Drive, just off Eccleshall Road, this prime position is within easy reach of commuter routes, the mainline train station, highl...","https://www.rightmove.co.uk/properties/165642719#/?channel=COM_BUY","2025-08-12T10:41:42Z","","new","Marketed by Dourish & Day, Stafford","","52.8203","-2.138758","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169073/165642719/169073_40963fbb-8389-4b24-8c6f-541c67ddf5fc_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169073/165642719/169073_40963fbb-8389-4b24-8c6f-541c67ddf5fc_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169073/165642719/169073_40963fbb-8389-4b24-8c6f-541c67ddf5fc_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169073/165642719/169073_40963fbb-8389-4b24-8c6f-541c67ddf5fc_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169073/165642719/169073_40963fbb-8389-4b24-8c6f-541c67ddf5fc_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169073/165642719/169073_40963fbb-8389-4b24-8c6f-541c67ddf5fc_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169073/165642719/169073_40963fbb-8389-4b24-8c6f-541c67ddf5fc_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169073/165642719/169073_40963fbb-8389-4b24-8c6f-541c67ddf5fc_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169073/165642719/169073_40963fbb-8389-4b24-8c6f-541c67ddf5fc_IMG_07_0000_max_476x317.png"
"165436424","Staffordshire","Land","Hoar Cross, Burton-on-Trent, Staffordshire","£1,215,000","Guide Price","","","5,405,360 sq. ft.","5405360","5405360","502174","502174","An excellent ring-fenced mixed arable and grassland holding in an accessible location with amenity woodland. Available as a whole or in up to two lots.","https://www.rightmove.co.uk/properties/165436424#/?channel=COM_BUY","2025-08-06T17:28:36Z","","new","Marketed by Fisher German, Covering the Midlands","","52.804805","-1.777146","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/165436424/64298_ADZ250359_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/165436424/64298_ADZ250359_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/165436424/64298_ADZ250359_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/165436424/64298_ADZ250359_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/165436424/64298_ADZ250359_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/165436424/64298_ADZ250359_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/165436424/64298_ADZ250359_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/165436424/64298_ADZ250359_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/165436424/64298_ADZ250359_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/165436424/64298_ADZ250359_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64298/165436424/64298_ADZ250359_IMG_10_0000_max_476x317.jpeg"
"166547321","Staffordshire","Land","Birds Bush Road, Tamworth, B77","£100,000","Guide Price","","","","","","","","Undeveloped land off Birds Bush Road, nearest postcode B77 2NE.","https://www.rightmove.co.uk/properties/166547321#/?channel=COM_BUY","2025-09-03T15:55:52Z","","new","Marketed by Barney Estates and Auctioneers, London","","52.613835","-1.671879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166547321/130351_502012_001508_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166547321/130351_502012_001508_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166547321/130351_502012_001508_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/166547321/130351_502012_001508_IMG_03_0000_max_476x317.jpeg"
"165387233","Staffordshire","Office","Unit C Meltex House, Lichfield Road Industrial Estate, Tamworth, Staffordshire, B79","£480,000","","","","4,515 sq. ft.","4515","4515","419","419","Features IncludeOpen plan two storey office building, self contained dedicated rear car park. Recently refurbished throughout.Additional InformationCurrent let to J Murphy & Son by way of a 6 year lease from 14th March 2019 with a passing rent of £33,000 per annum and subject to a 3 year break.","https://www.rightmove.co.uk/properties/165387233#/?channel=COM_BUY","2025-08-05T14:36:59Z","","new","Marketed by Johnson Fellows, Birmingham","","52.64467","-1.71708","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3542d84db/165387233/3542d84dbca67a589a1129586fd177d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d42bcdc1/165387233/7d42bcdc18c294186db2240ea3185f39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b0479f27/165387233/8b0479f273e8cef90fcce0342d61ddba_max_476x317.jpeg"
"165371708","Staffordshire","Commercial Property","Upper Market Square, Hanley, ST1","£1,000,000","","","","","","","","","A landmark freehold retail opportunity in the heart of Stoke-on-Trent. Once home to a prominent Marks & Spencer store. A pre app has been submitted to the council for a mixed use scheme, comprising of retail, leisure and residential. ","https://www.rightmove.co.uk/properties/165371708#/?channel=COM_BUY","2025-08-05T10:54:12Z","","new","Marketed by Nicholas Humphreys, Stoke-On-Trent","","53.0262","-2.17336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216173/165371708/216173_P2580_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216173/165371708/216173_P2580_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216173/165371708/216173_P2580_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216173/165371708/216173_P2580_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216173/165371708/216173_P2580_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216173/165371708/216173_P2580_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216173/165371708/216173_P2580_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216173/165371708/216173_P2580_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216173/165371708/216173_P2580_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216173/165371708/216173_P2580_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216173/165371708/216173_P2580_IMG_10_0000_max_476x317.jpeg"
"164798258","Staffordshire","Commercial Property","18 Gaolgate Street, Stafford, Staffordshire, ST16 2BQ","£175,000","Guide Price","","","","","","","","A Substantial Mid Terrace Commercial Building Measuring 22,617 sq.ft Producing £25,000 Per Annum The property consists of a substantial mid-terrace commercial building, arranged as a ground floor retail unit with ancillary accommodation on the first floor. There is potential to convert the ...","https://www.rightmove.co.uk/properties/164798258#/?channel=COM_BUY","2025-07-22T11:46:01Z","","price_reduced","Marketed by Swift Property Auctions, London","","52.808461","-2.11898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275255/164798258/275255_302757_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275255/164798258/275255_302757_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275255/164798258/275255_302757_IMG_02_0000_max_476x317.jpeg"
