id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"153175910","County Durham","Land","Plot 11, Industrial Building Plots, Urlay Nook Road, Eaglescliffe TS16 0TA","£300,000","","","","Mandale Park TS16 offers you the unique opportunity to secure your own facility, with 9 prime sites across a total of 19.52 acres. Whether you’re looking to purchase land for a self-build project or prefer a hassle-free solution, we’ve got you covered. Mandale Park TS16 boasts ...","https://www.rightmove.co.uk/properties/153175910#/?channel=COM_BUY","2024-09-30T13:23:59Z","","size_change","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.524","-1.37494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175910/138803_103482_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175910/138803_103482_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175910/138803_103482_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175910/138803_103482_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175910/138803_103482_IMG_04_0000_max_476x317.jpeg"
"153175892","County Durham","Land","Plot 3, Industrial Building Plots, Urlay Nook Road, Eaglescliffe TS16 0TA","£300,000","","","","Mandale Park TS16 offers you the unique opportunity to secure your own facility, with 9 prime sites across a total of 19.52 acres. Whether you’re looking to purchase land for a self-build project or prefer a hassle-free solution, we’ve got you covered. Mandale Park TS16 boasts ...","https://www.rightmove.co.uk/properties/153175892#/?channel=COM_BUY","2024-09-30T13:23:41Z","","size_change","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.524","-1.37494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175892/138803_103480_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175892/138803_103480_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175892/138803_103480_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175892/138803_103480_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175892/138803_103480_IMG_04_0000_max_476x317.jpeg"
"153175481","County Durham","Land","Plot 10, Industrial Building Plots, Urlay Nook Road, Eaglescliffe TS16 0TA","£300,000","","","","Mandale Park TS16 offers you the unique opportunity to secure your own facility, with 9 prime sites across a total of 19.52 acres. Whether you’re looking to purchase land for a self-build project or prefer a hassle-free solution, we’ve got you covered. Mandale Park TS16 boasts ...","https://www.rightmove.co.uk/properties/153175481#/?channel=COM_BUY","2024-09-30T13:16:18Z","","size_change","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.524","-1.37494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175481/138803_103481_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175481/138803_103481_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175481/138803_103481_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175481/138803_103481_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175481/138803_103481_IMG_04_0000_max_476x317.jpeg"
"153175439","County Durham","Land","Plot 2, Industrial Building Plots, Urlay Nook Road, Eaglescliffe TS16 0TA","£300,000","","","","Mandale Park TS16 offers you the unique opportunity to secure your own facility, with 9 prime sites across a total of 19.52 acres. Whether you’re looking to purchase land for a self-build project or prefer a hassle-free solution, we’ve got you covered. Mandale Park TS16 boasts ...","https://www.rightmove.co.uk/properties/153175439#/?channel=COM_BUY","2024-09-30T13:15:23Z","","size_change","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.524","-1.37494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175439/138803_103479_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175439/138803_103479_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175439/138803_103479_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175439/138803_103479_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175439/138803_103479_IMG_04_0000_max_476x317.jpeg"
"153175355","County Durham","Land","Plot 1, Industrial Building Plots, Urlay Nook Road, Eaglescliffe TS16 0TA","£300,000","","","","Mandale Park TS16 offers you the unique opportunity to secure your own facility, with 9 prime sites across a total of 19.52 acres. Whether you’re looking to purchase land for a self-build project or prefer a hassle-free solution, we’ve got you covered. Mandale Park TS16 boasts ...","https://www.rightmove.co.uk/properties/153175355#/?channel=COM_BUY","2024-09-30T13:14:27Z","","new","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.524","-1.37494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175355/138803_103478_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175355/138803_103478_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175355/138803_103478_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175355/138803_103478_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/153175355/138803_103478_IMG_04_0000_max_476x317.jpeg"
"153109832","County Durham","Land","Urlay Nook Road, TS16","£300,000","Guide Price","","","New to the market are 15 development plots with planning consent for Industrial Units . The price per acre is £300,000.00 . Contact us for further information.","https://www.rightmove.co.uk/properties/153109832#/?channel=COM_BUY","2024-09-27T16:26:30Z","","new","Marketed by Mandale Group, Stockton On Tees","","54.524","-1.37494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/153109832/169760_UrlaynookSmallland_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/153109832/169760_UrlaynookSmallland_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/153109832/169760_UrlaynookSmallland_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/153109832/169760_UrlaynookSmallland_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/153109832/169760_UrlaynookSmallland_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/153109832/169760_UrlaynookSmallland_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/153109832/169760_UrlaynookSmallland_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/153109832/169760_UrlaynookSmallland_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/153109832/169760_UrlaynookSmallland_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/153109832/169760_UrlaynookSmallland_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/153109832/169760_UrlaynookSmallland_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/153109832/169760_UrlaynookSmallland_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/153109832/169760_UrlaynookSmallland_IMG_12_0000_max_476x317.jpeg"
"152286626","County Durham","Mixed Use","York Road, Hartlepool, TS26","£159,999","Offers in Region of","6","","Magnum Properties are delighted to present this three storey mixed use property located at York Road, Hartlepool.","https://www.rightmove.co.uk/properties/152286626#/?channel=COM_BUY","2024-09-11T10:14:14Z","","new","Marketed by Magnum Properties - Commercial, Linthorpe Road","","54.68152","-1.21703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/152286626/72171_YorkRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/152286626/72171_YorkRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/152286626/72171_YorkRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/152286626/72171_YorkRoad_IMG_02_0000_max_476x317.jpeg"
"152501531","County Durham","Commercial Property","Red Well Inn, Harmire Road, Barnard Castle, DL12 8QJ","£625,000","","","","Freehold public house investment for sale let until March 2042 at a rent of £49,565 per annum","https://www.rightmove.co.uk/properties/152501531#/?channel=COM_BUY","2024-09-16T15:34:12Z","","new","Marketed by Savills, Manchester - Licensed Leisure","","54.553667","-1.918308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e587c543e/152501531/e587c543e437a6ae4d64c831a1e478c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f69132635/152501531/f691326359f06aeefcae5cdecfd284e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a0c97220/152501531/2a0c972200ff2616090e51f302a50c3b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9609d1a70/152501531/9609d1a70ee8dfbc398108c1b1845b44_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c968f45df/152501531/c968f45df86a2b2c8be98ea9ecb8dc31_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8209993a/152501531/b8209993a10d1be89c0038709290ba66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c3b84686/152501531/5c3b846867878d5db7bcd83a11835a1c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f612c97d/152501531/8f612c97df6c3772479cd3e358eeeed2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/443fba310/152501531/443fba3104638be9f84eb30fe9168c63_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d87a675ce/152501531/d87a675ce99fc68967286aa03d4ec71a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8cfc9000/152501531/c8cfc900086b9b63650560c65ec689a7_max_476x317.jpeg"
"151660280","County Durham","Office","Camden House, Yarm Road Business Park, Darlington DL1 4GG","£425,000","","","","The premises are situated within a small development of three office blocks at the head of Dudley Court which is accessed off Lingfield Way and forming part of Yarm Road Business Park. The area is a well-established commercial business location with good access to the A66(T) and...","https://www.rightmove.co.uk/properties/151660280#/?channel=COM_BUY","2024-08-23T10:26:01Z","","new","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.52522","-1.50478","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/151660280/138803_103406_IMG_14_0002_max_476x317.jpeg"
"151144415","County Durham","Commercial Property","Worsall Road, Yarm","£225,000","Offers in Region of","","","Residential investment comprising 3 flats situated approximately 1 mile from Yarm High Street. Gross annual income £18,900","https://www.rightmove.co.uk/properties/151144415#/?channel=COM_BUY","2024-08-09T09:30:22Z","","new","Marketed by Carver Commercial Ltd, County Durham","","54.50053","-1.360842","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/151144415/271991_33291608_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/151144415/271991_33291608_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/151144415/271991_33291608_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/151144415/271991_33291608_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/151144415/271991_33291608_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/151144415/271991_33291608_IMG_05_0000_max_476x317.jpeg"
"151090508","County Durham","Retail Property (high street)","Whessoe Road, Darlington","£42,500","Offers in Region of","","","Two storey commercial premises with parking situated adjacent to occupiers including Morrisons Food and Fuel Store, B&M, McDonalds and Electric Centre – 651sq.ft. LONG LEASEHOLD – Offers in the region of £42,500","https://www.rightmove.co.uk/properties/151090508#/?channel=COM_BUY","2024-08-08T08:43:38Z","","new","Marketed by Carver Commercial Ltd, County Durham","","54.537334","-1.554935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/151090508/271991_33288594_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/151090508/271991_33288594_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/151090508/271991_33288594_IMG_02_0000_max_476x317.jpeg"
"159021281","County Durham","Retail Property (high street)","Skinnergate, Darlington","£150,000","Offers in Region of","","","Grade II listed retail premises that may suit a variety of business uses and / or re-development opportunities – 1,519sq.ft.","https://www.rightmove.co.uk/properties/159021281#/?channel=COM_BUY","2025-03-05T12:36:35Z","","new","Marketed by Carver Commercial Ltd, County Durham","","54.524868","-1.557575","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/159021281/271991_33717114_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/159021281/271991_33717114_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/159021281/271991_33717114_IMG_02_0000_max_476x317.jpeg"
"145519502","County Durham","Commercial Development","Skipbridge Garage, Hurworth Moor, Nr Darlington, DL2 1QL","£400,000","Offers Over","","","Freehold. Retirement sale - same family since 1978. Service/Repairs/Former petrol sales. Going concern or development opportunity. Close to A66 & Darlington bypass. Turnover YE March '22: £440,389 (£144,000 GP)","https://www.rightmove.co.uk/properties/145519502#/?channel=COM_BUY","2024-03-08T11:34:24Z","","price_reduced","Marketed by Christie & Co, Retail","","54.495573","-1.517469","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/145519502/260771_6411093-fh_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/145519502/260771_6411093-fh_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/145519502/260771_6411093-fh_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/145519502/260771_6411093-fh_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/145519502/260771_6411093-fh_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/145519502/260771_6411093-fh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/145519502/260771_6411093-fh_IMG_06_0002_max_476x317.jpeg"
"149524232","County Durham","Light Industrial","Tornado, Logistics Park, Darlington DL1 1RW","POA","","","","Tornado Logistics Park is strategically positioned to access the Tees Valley and wider North East. Situated under a mile from the A66 and 5 miles to the both the A66 (M) A1 (M). warehouse space for the modern occupier. Initial proposal to provide 3x High Quality Logistics unit...","https://www.rightmove.co.uk/properties/149524232#/?channel=COM_BUY","2024-06-24T19:03:49Z","","new","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.52939","-1.51399","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/149524232/138803_G73761S_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/149524232/138803_G73761S_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/149524232/138803_G73761S_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/149524232/138803_G73761S_IMG_03_0000_max_476x317.jpeg"
