id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168746117","Buckinghamshire","Land","Winslow, Buckinghamshire","£400,000","Guide Price","","","An innovative proposal for a stunning new home, reimagining modern living through a sequence of interconnecting “pods”, including a natural indoor pool house.","https://www.rightmove.co.uk/properties/168746117#/?channel=COM_BUY","2025-10-29T12:35:57Z","","price_reduced","Marketed by Allen Heritage, Shirley","","51.950497","-0.897795","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/168746117/7470_78893eff-453f-4422-b75f-0f4a1955155c_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/168746117/7470_78893eff-453f-4422-b75f-0f4a1955155c_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/168746117/7470_78893eff-453f-4422-b75f-0f4a1955155c_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/168746117/7470_78893eff-453f-4422-b75f-0f4a1955155c_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/168746117/7470_78893eff-453f-4422-b75f-0f4a1955155c_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/168746117/7470_78893eff-453f-4422-b75f-0f4a1955155c_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/168746117/7470_78893eff-453f-4422-b75f-0f4a1955155c_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/168746117/7470_78893eff-453f-4422-b75f-0f4a1955155c_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/168746117/7470_78893eff-453f-4422-b75f-0f4a1955155c_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/168746117/7470_78893eff-453f-4422-b75f-0f4a1955155c_IMG_09_0000_max_476x317.png"
"168593027","Buckinghamshire","Bar / Nightclub","Swan Lane, The Lee, Great Missenden, Buckinghamshire, HP16","£575,000","Guide Price","3","3","It is a detached building of considerable age, with mellow elevations much amended and extended over the years. There are extensive beams and an inglenook fireplace in the bar area. There is a good car park and large beer garden. Self contained 3 bedroomed living accommodation.","https://www.rightmove.co.uk/properties/168593027#/?channel=COM_BUY","2025-10-24T16:32:42Z","","new","Marketed by Christopher Pallet, Wendover","","51.741128","-0.695406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12644/168593027/12644_CHR_WND_LFSYCL_1053_1220463364_IMG_25_0000_max_476x317.jpeg"
"168588644","Buckinghamshire","Office","3 Vermont Place, Tongwell, Milton Keynes, MK15","£350,000","Offers in Region of","","","A semi-detached two storey hybrid business unit. Fitted offices to the first floor with staff kitchen and WC. To the ground floor there are further fitted offices, storage with roller shutter door and WC.","https://www.rightmove.co.uk/properties/168588644#/?channel=COM_BUY","2025-10-24T15:47:45Z","","new","Marketed by Kirkby Diamond, Milton Keynes","","52.071568","-0.729499","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/168588644/93370_1542FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/168588644/93370_1542FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/168588644/93370_1542FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/168588644/93370_1542FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/168588644/93370_1542FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/168588644/93370_1542FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/168588644/93370_1542FH_IMG_06_0000_max_476x317.jpeg"
"168425132","Buckinghamshire","Office","8 Copperhouse Court, Caldecotte, Milton Keynes, MK7 8NL","£1,000,000","","","","A modern 3 storey self contained office building located on a purpose built office development. Due to it's style of construction the property can be occupied on a floor by floor basis or there is potential to convert to residential subject to the necessary consents.","https://www.rightmove.co.uk/properties/168425132#/?channel=COM_BUY","2025-10-21T11:25:53Z","","new","Marketed by Kirkby Diamond, Milton Keynes","","52.004963","-0.699363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/088ee0d71/168425132/088ee0d71ac05e93cedcf9a21f940586_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69dab341f/168425132/69dab341fa8db03ff1fd544844a581a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d81a5690c/168425132/d81a5690cf11c3ab1fc2040950b002ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/79c33824d/168425132/79c33824dbb5be3fa3fde8bec239496b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3037e5664/168425132/3037e56644d8bdc8efccc94c37e2a7a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a8f2c093/168425132/2a8f2c0939034a5c268ff01ab2828e78_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84dcb56f0/168425132/84dcb56f0c9a834efbd773849ced93af_max_476x317.jpeg"
"87285873","Buckinghamshire","Plot","Howe Drive, Beaconsfield, Buckinghamshire, HP9","£1,550,000","","","","FANTASTIC OPPORTUNITY TO BUILD TWO DETACHED HOUSES, ENJOYING SUNNY WESTERLY FACING PLOTS ON A SOUGHT AFTER ROAD","https://www.rightmove.co.uk/properties/87285873#/?channel=COM_BUY","2025-10-14T09:13:17Z","","new","Marketed by The Frost Partnership, Beaconsfield","","51.620201","-0.643931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9007/87285873/9007_BEA250203_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9007/87285873/9007_BEA250203_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9007/87285873/9007_BEA250203_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9007/87285873/9007_BEA250203_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9007/87285873/9007_BEA250203_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9007/87285873/9007_BEA250203_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9007/87285873/9007_BEA250203_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9007/87285873/9007_BEA250203_IMG_07_0000_max_476x317.jpeg"
"168160454","Buckinghamshire","Bar / Nightclub","Confidential Buckinghamshire Bar/Restaurant , Beaconsfield, HP9 2JD","POA","","","","Beaconsfield old town detached bar/restaurant presented in excellent condition","https://www.rightmove.co.uk/properties/168160454#/?channel=COM_BUY","2025-10-13T14:49:11Z","","new","Marketed by Everard Cole Ltd, Cambridge","","51.602114","-0.632645","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6999fb18/168160454/e6999fb18a1d7d965282cd5c2fc56a47_max_476x317.jpeg"
"167908730","Buckinghamshire","Plot","Marsh Road, HP18","£400,000","Guide Price","4","","Building plot with full planning permission for a 4 bedroomed detached house.","https://www.rightmove.co.uk/properties/167908730#/?channel=COM_BUY","2025-10-10T17:51:40Z","","new","Marketed by Taylor & Co Land & Property Consultants, Astwood","","51.76018","-1.03789","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/167908730/77761_shabbington_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/167908730/77761_shabbington_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/167908730/77761_shabbington_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/167908730/77761_shabbington_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/167908730/77761_shabbington_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/167908730/77761_shabbington_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/167908730/77761_shabbington_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/167908730/77761_shabbington_IMG_08_0000_max_476x317.png"
"168035450","Buckinghamshire","Office","Opal Court, Opal Drive, Fox Milne, Milton Keynes, Buckinghamshire, MK15 0DF","POA","","","","* Fully Reburbished office space * Ground and First floor available to lease separately or combined * Close to Jct 14 M1, views of Willen Lake. * Specification includes air-con & raised floors. * 6 Allocated spaces per floor on site parking plus overflow nearby.","https://www.rightmove.co.uk/properties/168035450#/?channel=COM_BUY","2025-10-09T13:35:54Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.049232","-0.71171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168035450/101356_282234FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168035450/101356_282234FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168035450/101356_282234FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168035450/101356_282234FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168035450/101356_282234FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168035450/101356_282234FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168035450/101356_282234FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168035450/101356_282234FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168035450/101356_282234FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168035450/101356_282234FH_IMG_09_0000_max_476x317.jpeg"
"167906471","Buckinghamshire","Land","The Hub Phase II, The Hub, Midsummer Boulevard, Milton Keynes, MK9 2FB","POA","","","","Central MK – Residential Development Opportunity","https://www.rightmove.co.uk/properties/167906471#/?channel=COM_BUY","2025-10-07T12:38:07Z","","new","Marketed by Bray Fox Smith Ltd, London","","52.037976","-0.762278","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/167906471/91417_333571-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/167906471/91417_333571-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/167906471/91417_333571-1_IMG_02_0000_max_476x317.jpeg"
"161197649","Buckinghamshire","Office","CLICKERS YARD, OLNEY","£150,000","Offers Over","","","A RARE OPPORTUNITY TO ACQUIRE A DETACHED FREEHOLD WORKSHOP/OFFICE BUILDING, LOCATED CLOSE TO THE TOWN CENTRE. THE PROPERTY COMPRISES A PAIR OF TWO STOREY BRICK AND STONE BUILT WORKSHOPS WHICH ARE INTERCONNECTED AT FIRST FLOOR LEVEL.","https://www.rightmove.co.uk/properties/161197649#/?channel=COM_BUY","2025-04-28T09:38:34Z","","new","Marketed by Stephen Oakley & Co, Olney","","52.15913","-0.703765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/161197649/7277_C6303_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/161197649/7277_C6303_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7277/161197649/7277_C6303_IMG_02_0000_max_476x317.jpeg"
"167702147","Buckinghamshire","Plot","Water Lane, Sherington, Newport Pagnell, Buckinghamshire, MK16","£410,000","","","","Situated in the sought after village of Sherington, this superb building plot presents a rare opportunity to create your dream home in a picturesque countryside setting. Fully serviced building plot with existing planning for a four bedroom detached circa 2,000 square foot","https://www.rightmove.co.uk/properties/167702147#/?channel=COM_BUY","2025-10-02T10:57:29Z","","new","Marketed by Urban & Rural Property Services, Newport Pagnell","","52.10805","-0.711665","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178865/167702147/178865_NEW250317_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178865/167702147/178865_NEW250317_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178865/167702147/178865_NEW250317_IMG_02_0000_max_476x317.jpeg"
"163488383","Buckinghamshire","Cafe","Packhorse Road, Gerrards Cross, Buckinghamshire. SL9","£195,000","Guide Price","","1","Galaxy Real Estate Proudly Presents To The Market.","https://www.rightmove.co.uk/properties/163488383#/?channel=COM_BUY","2025-06-18T15:33:14Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5892","-0.552426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163488383/257963_3307_IMG_36_0000_max_476x317.jpeg"
