id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168491081","Wiltshire","Commercial Property","Box House, Bath Road Box, Bath, SN13 8AA","£4,500,000","Guide Price","","","","","","","","Freehold. Period building with landscaped gardens. Currently operated as serviced offices. Near Bath - Picturesque location. Grade II Listed - with mature gardens. Income producing (serviced offices)","https://www.rightmove.co.uk/properties/168491081#/?channel=COM_BUY","2025-10-22T14:58:09Z","","new","Marketed by Christie & Co, Hotels","","51.414555","-2.259336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_33_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_44_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_51_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_52_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_53_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_54_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_30_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_31_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_32_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_34_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_35_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_36_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_37_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_38_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_39_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_40_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_41_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_42_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_43_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_45_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_46_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_47_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_48_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_49_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168491081/260756_3440688-fh_IMG_50_0001_max_476x317.jpeg"
"157954052","Wiltshire","Retail Property (high street)","Market Place, Salisbury, Wiltshire, SP1","£565,000","Guide Price","","","4,138 sq. ft.","4138","4138","384","384","City Centre retail property on edge of Market Square","https://www.rightmove.co.uk/properties/157954052#/?channel=COM_BUY","2025-02-13T13:08:26Z","","price_reduced","Marketed by Myddelton & Major, Salisbury","","51.06945","-1.7968","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/157954052/19188_10796_IMG_05_0000_max_476x317.jpeg"
"168441656","Wiltshire","Land","Camargue Road, Westbury","£385,000","","","","","","","","","Situated in this superb location, close to open countryside yet within walking distance of the railway station and the town centre, a fantastic development opportunity, with permission obtained for the erection of five residential properties.","https://www.rightmove.co.uk/properties/168441656#/?channel=COM_BUY","2025-10-21T15:00:58Z","","new","Marketed by Davies & Davies, Westbury","","51.251347","-2.194656","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a9282ed1/168441656/5a9282ed196ecf95d801ce556f1aa38a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72365b1bb/168441656/72365b1bba68e09666712dd158ef094b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c37beecea/168441656/c37beeceaa4eef57f62e37308d894273_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/23eb098df/168441656/23eb098df900d44eaee15188fe514f8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/653472f88/168441656/653472f880bfda3c59cfa35e19d3df8f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/869dc047c/168441656/869dc047c32a46c157ad2267216c4a36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf4c3e3b4/168441656/bf4c3e3b489b6fac4d1c3bf7680ac6cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0b8896ff/168441656/a0b8896ff8c8d482aeff45253f075903_max_476x317.jpeg"
"168427616","Wiltshire","Plot","Wexcombe, Marlborough, Wiltshire, SN8","£1,850,000","Guide Price","6","6","6,189 sq. ft.","6189","6189","575","575","Currently a site, this is a wonderful opportunity to build a new sophisticated and modern house, within a highly convenient location for transport connections and schooling. Designed by one of Britain’s most celebrated developers in collaboration with award-winning architects, this sophisticated...","https://www.rightmove.co.uk/properties/168427616#/?channel=COM_BUY","2025-10-21T11:56:56Z","","new","Marketed by Knight Frank, Hungerford","","51.329854","-1.611297","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52750/168427616/52750_CHO012521110_IMG_00_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52750/168427616/52750_CHO012521110_IMG_01_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52750/168427616/52750_CHO012521110_IMG_02_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52750/168427616/52750_CHO012521110_IMG_03_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52750/168427616/52750_CHO012521110_IMG_04_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52750/168427616/52750_CHO012521110_IMG_05_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52750/168427616/52750_CHO012521110_IMG_06_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52750/168427616/52750_CHO012521110_IMG_07_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52750/168427616/52750_CHO012521110_IMG_08_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52750/168427616/52750_CHO012521110_IMG_09_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52750/168427616/52750_CHO012521110_IMG_10_0011_max_476x317.jpeg"
"168371459","Wiltshire","Distribution Warehouse","Royal Mail Delivery Office, Fisherton Street, Salisbury, Wiltshire, SP2","POA","","","","15,472 sq. ft.","15472","15472","1437","1437","The site at Fisherton Street comprises 2 industrial / warehouse premises, which are secured. The main depot is of brick and concrete construction and the rear has been modified with additional extension. Internally, the unit comprises a large workshop with multiple additional stores and offices. ...","https://www.rightmove.co.uk/properties/168371459#/?channel=COM_BUY","2025-10-20T09:49:57Z","","new","Marketed by Lambert Smith Hampton, Southampton","","51.071247","-1.803591","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88e8b71d5/168371459/88e8b71d581a4ca276460c2a9449df54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57723bab2/168371459/57723bab2b06cff3e4ceba826832920d_max_476x317.jpeg"
"166060760","Wiltshire","Commercial Property","INDEPENDENT WOOD BURNING STOVE SUPPLIER , Wiltshire","£44,000","","","","","","","","","Wiltshire. Average turnover of circa £240,000 over the last 10 years. YE24 turnover in excess of £90,000, with the decrease solely due to ill health. Specialises in the supply and installation of high-quality wood burning stoves, alongside the provision of chimney systems and firepla...","https://www.rightmove.co.uk/properties/166060760#/?channel=COM_BUY","2025-08-21T14:30:14Z","","price_reduced","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.57","-1.7766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/166060760/90616_170597_IMG_00_0000_max_476x317.jpeg"
"168247277","Wiltshire","Pub","The Old Railway Hotel, Station Road Porton, Salisbury, SP4 0LA","£695,000","Guide Price","","","","","","","","Freehold. Close to Porton Down Science Park. Closed 8 Bedroom Pub & Hotel. Bar, restaurant & function room (c.80). 8 ensuite letting rooms. New FOT lease also available. GIA: 481.77 sqm","https://www.rightmove.co.uk/properties/168247277#/?channel=COM_BUY","2025-10-16T10:38:10Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","51.126528","-1.725933","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/157ac2ca0/168247277/157ac2ca0df6e1c4dfc9fd945c1ae238_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c56c957ca/168247277/c56c957ca7702a0bf087a5f971cdf165_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4743d6ca0/168247277/4743d6ca0939a7eddb7b21ee6bffa81d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac04ed369/168247277/ac04ed3697f29ce0b2e95285927eb779_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f927a2d2a/168247277/f927a2d2ac3729a03043dd987ea45d46_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a090558d9/168247277/a090558d97d017d88fdfef5fa6d05738_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3baa5b916/168247277/3baa5b9169f7a3b5c0dd6674869f18b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc7149433/168247277/bc7149433d43ecadc3eacfe5954a75d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/679600de0/168247277/679600de0109bf4c50d45d783d5e793b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/37ef58835/168247277/37ef58835578f31bd800405106dac369_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9352c41a/168247277/b9352c41ab19050175f69963090bf80e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b5cf4809/168247277/6b5cf4809f0a7cd1d83b0fe685fef603_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7bd1cc44/168247277/d7bd1cc444faa41d978e399eaf18604a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e148a366/168247277/4e148a3663980ee74492027a600f939c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65a1da3e3/168247277/65a1da3e3a1224b3e929df3664991a1b_max_476x317.jpeg"
"87336867","Wiltshire","Plot","Seend Road, Worton","£300,000","Guide Price","4","3","","","","","","A rare opportunity to purchase this plot of land to build a high specification village home using the superb 'Erigo' Homes to build it out- who were the British Renewable Energy Awards Finalist 2024. The purchase price will be split between the plot at £300,000 and a set build cost for E...","https://www.rightmove.co.uk/properties/87336867#/?channel=COM_BUY","2025-10-15T09:09:22Z","","new","Marketed by Strakers, Devizes & Pewsey Vale","","51.325531","-2.062261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/545de9e13/87336867/545de9e13e068332769cfbf19b7c385b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75cdc1a2c/87336867/75cdc1a2c57e45bb9d4c8136a458b8a3_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba78cdb94/87336867/ba78cdb94eb76ceda98a149c3e4aa25c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7d1ffe9f/87336867/c7d1ffe9fb1699e5b22c9f625cde6248_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd53b5c95/87336867/fd53b5c95eff0e7e7e5a280d10c1dad4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b43f35d6d/87336867/b43f35d6d699e5051b87c25da546aca9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f4e0e8d8/87336867/0f4e0e8d89e8aa15e2336edc2aba4b3d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01e6c18d6/87336867/01e6c18d61fcf31032f634235d32c98b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/114821b5c/87336867/114821b5ca00ba5c496a69ecd4b700db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69b5819b3/87336867/69b5819b396a418f0fcf4368c6459eb1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1e9b434f/87336867/c1e9b434f0b87ad9a0ee240e472fc06e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4de60fd0c/87336867/4de60fd0c88921430337f78b087f921e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f9fcbf074/87336867/f9fcbf07403d54fb8f05dea5086b904b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6df9d8374/87336867/6df9d8374c359546cbb9a4df571eac5c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6635dcce0/87336867/6635dcce07705790e41755eaeaf9c7cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d38230118/87336867/d382301180f87d1417578c39e2c71fa9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09c36a817/87336867/09c36a8177de9b09088d1a087665fafc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d61de28d/87336867/0d61de28da5f46daec10dfe5af16adaa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e9b7a3be/87336867/3e9b7a3beba7ba12f7cb079d09c40f10_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f7a15858/87336867/1f7a15858ed6c7ceb317201b404259f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8e5d1c0e/87336867/c8e5d1c0edbfbf8cead9534b0f79a4f7_max_476x317.jpeg"
"163689560","Wiltshire","Shop","Whitehouse Road, Swindon, SN2","£145,000","Guide Price","","","","","","","","*** IDEAL INVESTMENT PROPERTY *** Freehold Shop + Commercial Premises with Front and Side Forecourt. Ideal for a variety of uses. Possible redevelopment potential to residential. Commercial premises with potential for various applications include potential to convert into reside...","https://www.rightmove.co.uk/properties/163689560#/?channel=COM_BUY","2025-06-23T16:46:22Z","","price_reduced","Marketed by Charles Harding Estate Agents, Swindon","","51.570768","-1.785504","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/163689560/3837_GOH250117_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/163689560/3837_GOH250117_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/163689560/3837_GOH250117_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/163689560/3837_GOH250117_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/163689560/3837_GOH250117_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/163689560/3837_GOH250117_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/163689560/3837_GOH250117_IMG_06_0000_max_476x317.jpeg"
"87295284","Wiltshire","Office","Units 1 & 11 Avon Reach, Chippenham, Wiltshire, SN15 1EE","£320,000","Guide Price","","","2,000–3,000 sq. ft.","2000","3000","186","279","Substantial Freehold Office Investment - FOR SALE BY AUCTION 30TH OCTOBER 2025","https://www.rightmove.co.uk/properties/87295284#/?channel=COM_BUY","2025-10-14T11:23:37Z","","new","Marketed by Acuitus Limited, Acuitus","","51.46009","-2.11683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/87295284/275780_A13220-LOT55-CHIPPENHAM_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/87295284/275780_A13220-LOT55-CHIPPENHAM_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/87295284/275780_A13220-LOT55-CHIPPENHAM_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/87295284/275780_A13220-LOT55-CHIPPENHAM_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/87295284/275780_A13220-LOT55-CHIPPENHAM_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/87295284/275780_A13220-LOT55-CHIPPENHAM_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/87295284/275780_A13220-LOT55-CHIPPENHAM_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/87295284/275780_A13220-LOT55-CHIPPENHAM_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/87295284/275780_A13220-LOT55-CHIPPENHAM_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/87295284/275780_A13220-LOT55-CHIPPENHAM_IMG_09_0000_max_476x317.jpeg"
