id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150088226","Stirlingshire","Land","Plot 1, Low Town, Thornhill, FK8","£150,000","Offers Over","","","A truly unique chance to buy Plot 1, a generous sized, residential development plot with full Planning Permission. The plots are situated in the village of Thornhill, with access to The Trossachs on your doorstep. Available are three plots, can be purchased together or separately.","https://www.rightmove.co.uk/properties/150088226#/?channel=COM_BUY","2024-07-10T11:01:03Z","","new","Marketed by Halliday Homes, Bridge Of Allan","","56.172544","-4.153798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088226/58050_107497_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088226/58050_107497_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088226/58050_107497_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088226/58050_107497_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088226/58050_107497_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088226/58050_107497_IMG_05_0000_max_476x317.jpeg"
"150088175","Stirlingshire","Land","Plot 2, Low Town, Thornhill, FK8","£140,000","Offers Over","","","A truly unique chance to buy Plot 2, a generous sized, residential development plot with full Planning Permission. The plots are situated in the village of Thornhill, with access to The Trossachs on your doorstep. Available are three plots, can be purchased together or separately.","https://www.rightmove.co.uk/properties/150088175#/?channel=COM_BUY","2024-07-10T11:00:26Z","","new","Marketed by Halliday Homes, Bridge Of Allan","","56.17255","-4.15467","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088175/58050_107510_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088175/58050_107510_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088175/58050_107510_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088175/58050_107510_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088175/58050_107510_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088175/58050_107510_IMG_05_0000_max_476x317.jpeg"
"150088130","Stirlingshire","Land","Plot 3, Low Town, Thornhill, FK8","£125,000","Offers Over","","","A truly unique chance to buy plot 3, a generous sized, residential development plot with full Planning Permission. The plots are situated in the village of Thornhill, with access to The Trossachs on your doorstep. Available are three plots, can be purchased together or separately.","https://www.rightmove.co.uk/properties/150088130#/?channel=COM_BUY","2024-07-10T10:59:55Z","","new","Marketed by Halliday Homes, Bridge Of Allan","","56.172415","-4.153435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088130/58050_107516_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088130/58050_107516_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088130/58050_107516_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088130/58050_107516_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088130/58050_107516_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58050/150088130/58050_107516_IMG_05_0000_max_476x317.jpeg"
"148527425","Stirlingshire","Plot","Development Plot, Balquhidder, Lochearnhead, Perthshire","£350,000","Offers Over","","","The property lies in Balquhidder Glen on the western edge of the Kirkton of Balquhidder and in the National Park of Loch Lomond and the Trossachs. Its eastern border is adjacent to the unique SSSI Stronvar Marshes which extends to the East and South shores of Loch Voil.","https://www.rightmove.co.uk/properties/148527425#/?channel=COM_BUY","2024-05-29T21:56:33Z","","new","Marketed by Galbraith, Stirling","","56.356793","-4.376565","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/148527425/26208_STR240065_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/148527425/26208_STR240065_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/148527425/26208_STR240065_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/148527425/26208_STR240065_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/148527425/26208_STR240065_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/148527425/26208_STR240065_IMG_05_0000_max_476x317.jpeg"
"116766995","Stirlingshire","Office","Laurieston Road, Grangemouth, Stirlingshire, FK3","£350,000","Offers Over","","","Grangemouth is easily accessed from both Glasgow and Edinburgh via the M9 motorway being almost equidistant from both cities. The economy of Grangemouth is focused primarily on the petrochemical industry which includes the oil refinery, owned by Ineos, one of the largest of its kind in Europe. ","https://www.rightmove.co.uk/properties/116766995#/?channel=COM_BUY","2021-11-23T21:48:53Z","","price_reduced","Marketed by Lapsley McManus Property Consultants LTD, Glasgow","","56.00561","-3.74541","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73725/116766995/73725_ThornbridgeBusinessCentreGrangemouth_IMG_19_0000_max_476x317.jpeg"
"136225283","Stirlingshire","Cafe","Darnley Coffee House, 18 Bow Street, Stirling, FK8 1BS","£240,000","Offers in Region of","","","Freehold. 40 Cover Coffee Shop and Restaurant. Excellent Location next to Stirling Castle. Sales increased 23% in 2023. Commercial Kitchen. Established Independently Run Business","https://www.rightmove.co.uk/properties/136225283#/?channel=COM_BUY","2023-06-17T17:15:02Z","","price_reduced","Marketed by Christie & Co, Pubs & Restaurants","","56.120474","-3.941639","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225283/260759_5265426-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225283/260759_5265426-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225283/260759_5265426-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225283/260759_5265426-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225283/260759_5265426-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225283/260759_5265426-fh_IMG_05_0001_max_476x317.jpeg"
"141791774","Stirlingshire","Plot","Plot 1 at Carbeth, Blanefield, G63 9AY","£50,000","Offers in Region of","","","Northern Europe countries have a solution for cabin fever – family-owned, low-impact wooden cabins/lodges that provide a regular escape from the pressures of city life, with no damage caused to the rural communities With the ongoing climate crisis, people are looking for an off grid...","https://www.rightmove.co.uk/properties/141791774#/?channel=COM_BUY","2023-11-07T16:10:17Z","","new","Marketed by G & S Properties, Bearsden","","55.9869","-4.345591","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4295e40eb/141791774/4295e40eb0dffdf7cf6be5d2d62b9ac0_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81973099c/141791774/81973099c613504f433c3969923c0e53_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1eda9fcf/141791774/d1eda9fcf7df6c6074183c2bb6d975d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1059a1c6/141791774/d1059a1c68341ac6104b38f81d699b6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02ff117f5/141791774/02ff117f5ce99f2492fc30491c9237ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13bb906b6/141791774/13bb906b6cd213b0206db6f06476fd11_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18412c815/141791774/18412c815ec6396aef466036299a0e75_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/827086692/141791774/8270866921b36e863463c80d25451711_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d8e4e2327/141791774/d8e4e2327c6a18f3624ab54e3f39cde1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3987567cd/141791774/3987567cdff3c01b2513fa879bec1c1d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ecddbf6bd/141791774/ecddbf6bdbf1e8ec22c62b77bdca79ba_max_476x317.jpeg"
"145933739","Stirlingshire","Plot","Plot 4 at Carbeth, Blanefield, G63 9AY","£50,000","Offers in Region of","","","Northern Europe countries have a solution for cabin fever – family-owned, low-impact wooden cabins/lodges that provide a regular escape from the pressures of city life, with no damage caused to the rural communities With the ongoing climate crisis, people are looking for an off grid...","https://www.rightmove.co.uk/properties/145933739#/?channel=COM_BUY","2024-03-20T09:57:52Z","","new","Marketed by G & S Properties, Bearsden","","55.986877","-4.345542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933739/65710_32712783_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933739/65710_32712783_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933739/65710_32712783_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933739/65710_32712783_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933739/65710_32712783_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933739/65710_32712783_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933739/65710_32712783_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933739/65710_32712783_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933739/65710_32712783_IMG_08_0000_max_476x317.jpeg"
"140575838","Stirlingshire","Land","Plot of land at Troughstone, Campsie Glen, Strathblane, G63 9AB","£225,000","Offers Over","4","4","Troughstone presents a wonderful opportunity to purchase a plot of land on the outskirts of Strathblane, with a planning application approved, to construct a meticulously architect-designed, four-bedroom detached villa, extending to approximately 2,900 square feet.","https://www.rightmove.co.uk/properties/140575838#/?channel=COM_BUY","2023-09-28T16:59:01Z","","new","Marketed by Corum, Bearsden","","55.98685","-4.286218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44430/140575838/44430_BD3515_IMG_02_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44430/140575838/44430_BD3515_IMG_00_0006_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44430/140575838/44430_BD3515_IMG_01_0008_max_476x317.png"
"145933049","Stirlingshire","Plot","Land at 9-15 Main Street Fintry, G63 0XA","£175,000","Offers Over","","","G & S Properties are delighted to present to the market a prime development site in Fintry. These plots seldom come to the market and are well sought after. The plot is c. ½ acre and planning permission was originally granted (now lapsed) for 3 bespoke, architecturally designed propert...","https://www.rightmove.co.uk/properties/145933049#/?channel=COM_BUY","2024-03-20T09:47:46Z","","new","Marketed by G & S Properties, Bearsden","","56.053073","-4.223439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45a90952e/145933049/45a90952eb99d3bd46078e42867e7eb0_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0812d4e8a/145933049/0812d4e8a02a399b0fcafdcb6d6d506f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a01b740c0/145933049/a01b740c06ce5ec4b689751ea1cc7045_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f65c0a53/145933049/3f65c0a539e96e2e81c2252d99145a00_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f29d916a/145933049/0f29d916a8c4efbd9c68ee57a166c2a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae2f6fc51/145933049/ae2f6fc51ca89165b666191899c40327_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67b48dbac/145933049/67b48dbac42b4e778015156dd87b72fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25ca88417/145933049/25ca88417b0fca2c98e04acf9554f6e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/38eb1056f/145933049/38eb1056fc9784ade5af45526403c256_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3771fdd3a/145933049/3771fdd3a07ca8a66b8a579d7b84d0c2_max_476x317.png"
"139362557","Stirlingshire","Land","Dunmore Wood, Airth, FK2","£700,000","Offers Over","","","A highly attractive mixed woodland comprising fast yielding conifers, a number of specimen trees and diverse broadleaves. Established on fertile and productive soils.Potential for chalets/leisure development. Sporting rights included, with 3 productive flight ponds. Hermit's cave/ice house.","https://www.rightmove.co.uk/properties/139362557#/?channel=COM_BUY","2023-09-01T12:50:43Z","","new","Marketed by GOLDCREST LAND & FORESTRY GROUP LLP, Edinburgh","","56.07705","-3.80405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233888/139362557/233888_Dunmore_IMG_15_0000_max_476x317.jpeg"
"145933745","Stirlingshire","Land","Land at Drumtian, Balfron Station G63 0NP","£200,000","Offers Over","","","A fantastic opportunity has arisen in a unique location with detailed planning permission for a 3 / 4 bed detached villa with double garage and additional parking spaces, offering an excellent opportunity to build a bespoke family home, in an ideal location close to the Endrick Water. Situated ...","https://www.rightmove.co.uk/properties/145933745#/?channel=COM_BUY","2024-03-20T09:58:04Z","","new","Marketed by G & S Properties, Bearsden","","56.066318","-4.381666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/145933745/65710_32328251_IMG_19_0000_max_476x317.jpeg"
"86967909","Stirlingshire","Office","Kildean Business Park, Stirling, FK9 4UA","POA","","","","Kildean Business Park provides a new, mixed use, sustainable development delivering quality design and key transport connections.","https://www.rightmove.co.uk/properties/86967909#/?channel=COM_BUY","2024-09-06T11:03:46Z","","new","Marketed by JLL, Edinburgh - Offices","","56.133355","-3.965294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967909/261365_27257-1_IMG_18_0000_max_476x317.jpeg"
