id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161865293","Hampshire","Office","2 Acorn Business Centre, Northarbour Road, Portsmouth, PO6 3TH","£775,000","","","","2,352–4,607 sq. ft.","2352","4607","219","428","DETACHED OFFICE FOR SALE/TO LET","https://www.rightmove.co.uk/properties/161865293#/?channel=COM_BUY","2025-05-13T11:37:28Z","","price_reduced","Marketed by Vail Williams, Portsmouth","","50.844958","-1.081586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_22_0000_max_476x317.jpeg"
"723058122548496","Hampshire","Pub","The Anchor Inn, Vigo Lane, Yateley, GU46 6EP","£650,000","Offers in Excess of","","","2,270 sq. ft.","2270","2270","211","211","Freehold Public House For Sale","https://www.rightmove.co.uk/properties/723058122548496#/?channel=COM_BUY","2025-12-04T14:55:33Z","","new","Marketed by Savills, Southampton - Licensed Leisure","","51.331228","-0.838427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058122548496/225509_334525-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058122548496/225509_334525-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058122548496/225509_334525-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058122548496/225509_334525-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058122548496/225509_334525-1_IMG_04_0000_max_476x317.jpeg"
"168197078","Hampshire","Healthcare Facility","Kenton House Nursing Home, Beech Hill Headley Down, Liphook, GU35 8NL","£1,100,000","Guide Price","","","","","","","","Freehold. Closed Vacant Care Home. 16 bedrooms three with en suite. Site size circa 1.76 acres. Two passenger lifts. Scope for change of use STPP","https://www.rightmove.co.uk/properties/168197078#/?channel=COM_BUY","2025-10-15T12:12:09Z","","new","Marketed by Christie & Co, Care","","51.116076","-0.807654","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a54a5c28/168197078/8a54a5c28dc74cf01733ea4b251b8276_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0471357a/168197078/e0471357abc767e6ef5b79eb9fa2e0d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c258b2bf/168197078/3c258b2bf09a0a0bee67b28fcbe6e697_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8cdf40d15/168197078/8cdf40d156c75475178ef8e5f7c400fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15dca5dd0/168197078/15dca5dd0fbf77bd751afa8e9123f115_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/036794247/168197078/036794247a804f0a3d8167b0dc712a61_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2f78441f/168197078/b2f78441f2634992b8fed9665e947f33_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d1ff2506/168197078/5d1ff25064e1e1d42c8bb95fa10ced66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dae066edf/168197078/dae066edffd706d0eb365908509e9020_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7a8eab56/168197078/f7a8eab564571c2987783fdab3797f02_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3cec8cdb/168197078/a3cec8cdb527fe0cc64a36c897efe9fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5b8f4287/168197078/d5b8f4287ca455fbed377d5f5c22f34c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af5bb5a83/168197078/af5bb5a83476839c3b512357529935cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1baea331/168197078/d1baea3312719f1229d5234ad46bcb69_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/35e26b140/168197078/35e26b1405a09823209344ff3f20be57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a1f20e1b/168197078/0a1f20e1b4bc3e57bdc394ee11e60ada_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a7a27cf9/168197078/0a7a27cf948e3e51ddb4cd5c9261455f_max_476x317.jpeg"
"723058067906496","Hampshire","Pub","Carnarvon Arms, Winchester Road, Whitway, Newbury, RG20 9LE","POA","","","","10,307 sq. ft.","10307","10307","958","958","SUBSTANTIAL FREEHOLD PUBLIC HOUSE AVAILABLE FOR SALE FREEHOLD","https://www.rightmove.co.uk/properties/723058067906496#/?channel=COM_BUY","2025-12-04T14:55:56Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.333348","-1.343671","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058067906496/225521_333854-1_IMG_17_0000_max_476x317.jpeg"
"162886682","Hampshire","Retail Property (high street)","City Road, Winchester, Hampshire, SO23","£700,000","","","","6,200 sq. ft.","6200","6200","576","576","Mixed-use Winchester investment for sale, including ground floor shop with a brand new 15-year lease to Schmidt Kitchen & Interiors. 6.42% GY. Low Capital Value of £113 psf.","https://www.rightmove.co.uk/properties/162886682#/?channel=COM_BUY","2025-06-05T10:16:31Z","","size_change","Marketed by Trinity Rose Commercial, Chandler's Ford","","51.066371","-1.316831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/162886682/142532_COM250044_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/162886682/142532_COM250044_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/162886682/142532_COM250044_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/162886682/142532_COM250044_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/162886682/142532_COM250044_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/162886682/142532_COM250044_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/162886682/142532_COM250044_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/162886682/142532_COM250044_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/162886682/142532_COM250044_IMG_08_0000_max_476x317.jpeg"
"722865526350625","Hampshire","Office","Abbey House, Abbey Park Industrial Estate, Premier Way, Romsey, SO51 9AQ","POA","","","","4,880 sq. ft.","4880","4880","453","453","Self Contained Office With Parking For Sale or To Let","https://www.rightmove.co.uk/properties/722865526350625#/?channel=COM_BUY","2025-12-03T11:04:07Z","","new","Marketed by Realest, Offices","","50.98241","-1.466523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865526350625/229079_334185-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865526350625/229079_334185-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865526350625/229079_334185-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865526350625/229079_334185-1_IMG_03_0001_max_476x317.jpeg"
"168176603","Hampshire","Warehouse","Classic House, Toronto Place, Gosport, PO12 4UZ, PO12 4UZ","£550,000","Offers in Region of","","","5,624 sq. ft.","5624","5624","522","522","The buildings are purpose-built workshop/industrial premises, the majority of which are of steel portal frame design with profile corrugated sheeting. There are sections of brick and blockwork infill panels. There are two distinct areas to the site each occupied. The site we are selling compris...","https://www.rightmove.co.uk/properties/168176603#/?channel=COM_BUY","2025-10-13T19:05:45Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.798042","-1.137916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/168176603/265493_3017294FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/168176603/265493_3017294FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/168176603/265493_3017294FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/168176603/265493_3017294FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/168176603/265493_3017294FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/168176603/265493_3017294FH_IMG_05_0000_max_476x317.jpeg"
"159594575","Hampshire","Office","Bramble House, Furzehall Farm, 112 Wickham Road, Fareham, Hampshire, PO16 7JH","POA","","","","783–1,507 sq. ft.","783","1507","73","140","Bramble House comprises a detached purpose build, modern office over ground, first and second floors. The building is set in landscaped grounds with allocated car parking provided (30 spaces). The main entrance / foyer provides access to a central stair core and lift, serving each floor. Six off...","https://www.rightmove.co.uk/properties/159594575#/?channel=COM_BUY","2025-03-19T09:43:34Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.864983","-1.181458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/159594575/265493_3022856FH_IMG_26_0000_max_476x317.jpeg"
"168167081","Hampshire","Light Industrial","Rear Workshop Facing Lisbon Road, 158-160 Shirley Road, Southampton, Hampshire, SO15 3FP","£160,000","","","","1,022 sq. ft.","1022","1022","95","95","This workshop offers easy access to the popular shopping area of Shirley High Street, providing amenities such as supermarkets, local convenience stores and popular places to eat and drink. The site benefits from excellent public transport links including rail travel from Southampton Central Stat...","https://www.rightmove.co.uk/properties/168167081#/?channel=COM_BUY","2025-10-13T16:02:39Z","","new","Marketed by Mava Real Estate, Southampton","","50.913292","-1.422276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168167081/96725_12743FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168167081/96725_12743FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168167081/96725_12743FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168167081/96725_12743FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168167081/96725_12743FH_IMG_04_0001_max_476x317.jpeg"
"722865293397328","Hampshire","Light Industrial","Connect, Portway East Business Park, Andover, SP10 3LU","POA","","","","94,994 sq. ft.","94994","94994","8825","8825","Prominent, self-contained distribution centre available to let","https://www.rightmove.co.uk/properties/722865293397328#/?channel=COM_BUY","2025-12-03T11:01:07Z","","new","Marketed by Realest, Industrial & Logistics","","51.213375","-1.50908","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85e8bcaf8/722865293397328/85e8bcaf83e7ad983352b3d200364da7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/372764a7c/722865293397328/372764a7c2bddaee2c75c8b08410b252_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/593ca2ef9/722865293397328/593ca2ef9d58ad5bb8ebdd9dcf1bfa65_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44efec60b/722865293397328/44efec60b238aed3cd0839e9119e9bfd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a4e83f951/722865293397328/a4e83f951c9968c060aeeb07f1e90172_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2699941ea/722865293397328/2699941ea309d88c0cf92790b6fc2839_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1249d918e/722865293397328/1249d918e872bc1fd8aa18873db3b3be_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce8d5f8af/722865293397328/ce8d5f8af340c2348b0843f1768bcdad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68617262e/722865293397328/68617262e1f2db60739dc3a361f32b5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8ea5a0f9/722865293397328/a8ea5a0f9f3a168487c6e6ebbb03bd27_max_476x317.jpeg"
"168154622","Hampshire","Pub","Pure Lounge 10 London Street, Andover, SP10 2PA","£375,000","Offers in Region of","","","","","","","","Detached 2 Storey Hampshire Town Centre Bar (Closed)","https://www.rightmove.co.uk/properties/168154622#/?channel=COM_BUY","2025-10-13T13:33:07Z","","new","Marketed by Everard Cole Ltd, Cambridge","","51.20599","-1.477606","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/168154622/173369_5f4e2f84-d485-4ec3-abae-11bfa75e5b30_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/168154622/173369_5f4e2f84-d485-4ec3-abae-11bfa75e5b30_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/168154622/173369_5f4e2f84-d485-4ec3-abae-11bfa75e5b30_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/168154622/173369_5f4e2f84-d485-4ec3-abae-11bfa75e5b30_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/168154622/173369_5f4e2f84-d485-4ec3-abae-11bfa75e5b30_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/168154622/173369_5f4e2f84-d485-4ec3-abae-11bfa75e5b30_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/168154622/173369_5f4e2f84-d485-4ec3-abae-11bfa75e5b30_IMG_09_0000_max_476x317.jpeg"
