id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150828701","Denbighshire","Residential Development","68 East Parade, Rhyl","£79,950","","","","","","","","","Monopoly Buy Sell Rent is pleased to offer this unique opportunity to purchase a row of 5 garages near the promenade in the seaside town of Rhyl. Offered as a vacant possession the garages occupy a plot in a quiet lane off Beechwood Road with the potential to use the garages or develop further (...","https://www.rightmove.co.uk/properties/150828701#/?channel=COM_BUY","2024-07-31T13:23:48Z","","new","Marketed by Monopoly, Denbigh","","53.326267","-3.48208","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/150828701/213797_33271425_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/150828701/213797_33271425_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/150828701/213797_33271425_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/150828701/213797_33271425_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/150828701/213797_33271425_IMG_04_0000_max_476x317.jpeg"
"149577482","Denbighshire","Commercial Property","Vale Street, Denbigh","£180,000","Guide Price","3","3","","","","","","Monopoly Buy Sell Rent are pleased to offer to auction this commercial property with a HUGE three-bedroom maisonette above. This grade two listed property offers potentially two income streams to any potential future owners with a large shop space that would lend itself to a multitude of differe...","https://www.rightmove.co.uk/properties/149577482#/?channel=COM_BUY","2024-06-26T09:09:07Z","","new","Marketed by Monopoly, Denbigh","","53.184516","-3.416906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/149577482/213797_33192720_IMG_18_0000_max_476x317.jpeg"
"147313787","Denbighshire","Land","Land At Llandrillo Road, Cynwyd, Corwen","£300,000","Guide Price","","","52,708 sq. ft.","52708","52708","4897","4897","***Potential residential development site for approximately 15 units 0.49 hectares (1.21 acres)***","https://www.rightmove.co.uk/properties/147313787#/?channel=COM_BUY","2024-04-26T15:49:17Z","","new","Marketed by Legat Owen, Chester","","52.957054","-3.406646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/147313787/247262_33058322_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/147313787/247262_33058322_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/147313787/247262_33058322_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247262/147313787/247262_33058322_IMG_03_0000_max_476x317.jpeg"
"129140522","Denbighshire","Residential Development","Gronant Road, Prestatyn, Denbighshire, LL19","£400,000","Offers in Excess of","","","7,405 sq. ft.","7405","7405","688","688","PENDING PLANNING APPROVAL Development Site Opportunity, Prestatyn Offers invited on an unconditional basis over £400,000","https://www.rightmove.co.uk/properties/129140522#/?channel=COM_BUY","2022-11-16T13:33:08Z","","price_reduced","Marketed by Jo Real Estate, Liverpool","","53.33193","-3.39961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b34d4f601/129140522/b34d4f601ddf2109c8c030f3a26361d5_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/917c483ab/129140522/917c483abe9fd5c000f3c6447a2846d0_max_476x317.png"
"132853313","Denbighshire","Farm Land","Vivod, Llangollen","£120,000","Offers in Region of","","","","","","","","An ideally situated parcel of good grazing land extending to approximately 12.24 acres (approximately 4.95 hectares). The land is currently split into two fields and has a natural water supply. It is situated in the hamlet of Vivod just on the upper fringes of the market Town of Llangollen. Any i...","https://www.rightmove.co.uk/properties/132853313#/?channel=COM_BUY","2023-03-23T00:00:30Z","","price_reduced","Marketed by Bowen, Llangollen","","52.96774","-3.174404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50979/132853313/50979_7876276_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50979/132853313/50979_7876276_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50979/132853313/50979_7876276_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50979/132853313/50979_7876276_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50979/132853313/50979_7876276_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50979/132853313/50979_7876276_IMG_05_0000_max_476x317.jpeg"
"166598039","Denbighshire","Commercial Property","Well Street, Ruthin","£320","","","","","","","","","OFFICE ACCOMMODATION AVAILABLE TO LET. Located to the first floor of a substantial and very prominent retail and commercial building standing on the junction of Well Street and Station road, busy thoroughfares near to the centre of town. Benefitting from a private access from t...","https://www.rightmove.co.uk/properties/166598039#/?channel=COM_BUY","2025-09-04T16:17:12Z","","new","Marketed by Cavendish Estate Agents, Ruthin","","53.113708","-3.306723","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/166598039/13124_34150789_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/166598039/13124_34150789_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/166598039/13124_34150789_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/166598039/13124_34150789_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/166598039/13124_34150789_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/166598039/13124_34150789_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/166598039/13124_34150789_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/166598039/13124_34150789_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/166598039/13124_34150789_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/166598039/13124_34150789_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/166598039/13124_34150789_IMG_14_0000_max_476x317.jpeg"
"719265840465440","Denbighshire","Office","Unit 6, St Asaph Business Park, Ffordd Richard Davies, St Asaph, LL17 0LJ","POA","","","","20,012 sq. ft.","20012","20012","1859","1859","A Prominent two story self-contained Business Unit","https://www.rightmove.co.uk/properties/719265840465440#/?channel=COM_BUY","2025-11-13T14:12:11Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","53.251959","-3.478328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265840465440/250433_105833-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265840465440/250433_105833-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265840465440/250433_105833-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265840465440/250433_105833-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265840465440/250433_105833-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265840465440/250433_105833-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265840465440/250433_105833-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265840465440/250433_105833-1_IMG_07_0000_max_476x317.jpeg"
"137067104","Denbighshire","Land","Bryn Saith Marchog, Corwen","POA","","","","","","","","","An excellent opportunity to acquire 27.32 acres (11.05 hectares) or thereabouts of agricultural land benefiting a convenient location with direct roadside access being situated 0.5 miles or so from the A494 Ruthin to Corwen road and maybe of interest to a wide spectrum of purchasers. L...","https://www.rightmove.co.uk/properties/137067104#/?channel=COM_BUY","2023-07-07T14:10:17Z","","new","Marketed by Clough & Co, Denbigh","","53.035923","-3.393622","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/137067104/10671_32448037_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/137067104/10671_32448037_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/137067104/10671_32448037_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/137067104/10671_32448037_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/137067104/10671_32448037_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/137067104/10671_32448037_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/137067104/10671_32448037_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/137067104/10671_32448037_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/137067104/10671_32448037_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/137067104/10671_32448037_IMG_09_0000_max_476x317.jpeg"
"121976486","Denbighshire","Pub","NW-122313 - Barrow , High Street, St Asaph LL17 0RD","£250,000","","","","1,819 sq. ft.","1819","1819","169","169","Freehold Pubs, Well-presented high street bar, Recent £40,000 exterior refit, Grade II listed property, Brand new catering kitchen, Outside beer terrace","https://www.rightmove.co.uk/properties/121976486#/?channel=COM_BUY","2022-04-05T12:24:49Z","","size_change","Marketed by Fleurets Limited, North West","","53.2571","-3.443956","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/121976486/54663_NW-122313_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/121976486/54663_NW-122313_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/121976486/54663_NW-122313_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/121976486/54663_NW-122313_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/121976486/54663_NW-122313_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/121976486/54663_NW-122313_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/121976486/54663_NW-122313_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/121976486/54663_NW-122313_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/121976486/54663_NW-122313_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/121976486/54663_NW-122313_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/121976486/54663_NW-122313_IMG_12_0001_max_476x317.jpeg"
"142137689","Denbighshire","Pub","NW-122312 - Masons Arms, Rhyl Road, Denbigh LL16 3DT","£350,000","","","","3,196 sq. ft.","3196","3196","297","297","Freehold Pubs, Sports orientated high street pub, Net sales of £252,297 y/e 31st January 2025, Recently redecorated, Beer patio & car park, 3 bed living accommodation","https://www.rightmove.co.uk/properties/142137689#/?channel=COM_BUY","2023-11-17T15:25:01Z","","size_change","Marketed by Fleurets Limited, North West","","53.18795","-3.410649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/142137689/54663_NW-122312_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/142137689/54663_NW-122312_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/142137689/54663_NW-122312_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/142137689/54663_NW-122312_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/142137689/54663_NW-122312_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/142137689/54663_NW-122312_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/142137689/54663_NW-122312_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/142137689/54663_NW-122312_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/142137689/54663_NW-122312_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/142137689/54663_NW-122312_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/142137689/54663_NW-122312_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/142137689/54663_NW-122312_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/142137689/54663_NW-122312_IMG_12_0000_max_476x317.jpeg"
"127261490","Denbighshire","Land","Cyffylliog, Ruthin","£270,000","Guide Price","","","","","","","","An attractive plantation of hardwood with natural regeneration of softwood suitable for a range of purposes to include commercial harvesting, environmental/sustainability purposes i.e. carbon fixing or those seeking amenity woodland. FOR SALE BY PRIVATE TREATY","https://www.rightmove.co.uk/properties/127261490#/?channel=COM_BUY","2022-09-21T11:28:28Z","","new","Marketed by Clough & Co, Denbigh","","53.112232","-3.427675","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/127261490/10671_31808906_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/127261490/10671_31808906_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/127261490/10671_31808906_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/127261490/10671_31808906_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/127261490/10671_31808906_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/127261490/10671_31808906_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/127261490/10671_31808906_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/127261490/10671_31808906_IMG_07_0000_max_476x317.jpeg"
"124729871","Denbighshire","Land","Land at 28 Calthorpe Drive, Prestatyn","£179,000","","","","","","","","","A rare opportunity to acquire a plot of land backing onto Meliden golf course in a sought after location of Upper Prestatyn. Planning permission in place for a 3/4 bed detached house. Further details available in the office. ","https://www.rightmove.co.uk/properties/124729871#/?channel=COM_BUY","2022-07-06T16:20:35Z","","new","Marketed by Peter Large Estate Agents, Prestatyn","","53.325089","-3.402462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/124729871/10125_S111096_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/124729871/10125_S111096_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/124729871/10125_S111096_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/124729871/10125_S111096_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/124729871/10125_S111096_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/124729871/10125_S111096_IMG_05_0000_max_476x317.jpeg"
"156143495","Denbighshire","Plot","Gemig Street, St. Asaph","£350,000","Offers in Region of","","","","","","","","Williams Estates and ‘The Building Plot’ are delighted to offer an excellent opportunity to purchase residential development site extending to approximately 0.45 acres, situated in the centre of St Asaph. The site has previously benefited from planning permission, and has been resubmitted under P...","https://www.rightmove.co.uk/properties/156143495#/?channel=COM_BUY","2024-12-21T12:13:46Z","","new","Marketed by Williams Estates, Denbigh","","53.257801","-3.444489","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/156143495/891_33570666_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/156143495/891_33570666_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/156143495/891_33570666_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/156143495/891_33570666_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/156143495/891_33570666_IMG_04_0000_max_476x317.jpeg"
"124729880","Denbighshire","Land","Plot Of Land, 41 Plas Uchaf Ave","£125,000","","","","","","","","","An opportunity to acquire a parcel of land with a Garage. It would lend itself to potential planning permission subject to a formal application","https://www.rightmove.co.uk/properties/124729880#/?channel=COM_BUY","2022-07-06T16:20:37Z","","new","Marketed by Peter Large Estate Agents, Prestatyn","","53.329952","-3.399363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/124729880/10125_S111111_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/124729880/10125_S111111_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/124729880/10125_S111111_IMG_02_0001_max_476x317.jpeg"
"142614602","Denbighshire","Land","Bryn Eglwys","£180,000","","","","","","","","","Reid & Roberts are delighted to offer For Sale the above building plot in the village of Bryn Eglwys in Corwen. The outline planning has been agreed subject to a Section 106 Agreement which is currently being put in place. The development is a 0.18ha of land for erection of ...","https://www.rightmove.co.uk/properties/142614602#/?channel=COM_BUY","2023-12-01T14:43:47Z","","new","Marketed by Reid and Roberts, Mold","","53.013538","-3.27953","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/142614602/267017_27841062_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/142614602/267017_27841062_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/142614602/267017_27841062_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/142614602/267017_27841062_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/142614602/267017_27841062_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/142614602/267017_27841062_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/142614602/267017_27841062_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/142614602/267017_27841062_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267017/142614602/267017_27841062_IMG_08_0000_max_476x317.jpeg"
"53183907","Denbighshire","Land","Land adjoining Sycharth, Betws Gwerfil Goch, Corwen","£130,000","Guide Price","","","","","","","","A residential development site for 4 detached dwelling units situated in an elevated position within the Hamlet of Betws Gwerfil Goch. The site benefits outline planning permission and all 4 plots fronts onto a made and adopted public roadway. FOR SALE BY PRIVATE TREATY","https://www.rightmove.co.uk/properties/53183907#/?channel=COM_BUY","2018-02-28T16:23:42Z","","new","Marketed by Clough & Co, Denbigh","","53.009796","-3.44723","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/53183907/10671_27665119_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/53183907/10671_27665119_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10671/53183907/10671_27665119_IMG_03_0000_max_476x317.jpg"
"164346614","Denbighshire","Plot","Development Land, Corwen","£265,000","","","","","","","","","A SMALL RESIDENTIAL DEVELOPMENT OPPORTUNITY ARISES IN AN IDYLLIC RURAL SETTING ON THE PERIMETER OF BETWS GWERFIL GOCH, NR. CORWEN. PLANNING PERMISSION FOR 5 RESIDENTIAL UNITS WITHIN THIS LOVELY SETTING CLOSE TO THE A5 AT MAERDY AND WITHIN EASY REACH OF THE HISTORIC TOWN OF RUTHIN AND THE VALE...","https://www.rightmove.co.uk/properties/164346614#/?channel=COM_BUY","2025-07-09T11:07:12Z","","new","Marketed by Jones Peckover, Denbigh","","53.008342","-3.444767","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f5ab74aa/164346614/9f5ab74aa4b9ef330df159ce7e7fb062_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ea2a30c6/164346614/9ea2a30c6a3cdce8e6e0a5bea530d9d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/770a1e703/164346614/770a1e703db10f49a1400beeed1b6a63_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a95629cca/164346614/a95629ccaeca31f4e2acefe8ae9917a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e9895235/164346614/7e9895235a8ceb4fa9df36abbd15da3b_max_476x317.jpeg"
