id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164912828","Somerset","Commercial Property","Boulevard, Weston-Super-Mare, Somerset, BS23","£215,000","","","","INVESTMENT FOR SALEBUSINESS UNAFFECTEDSituated oppositite the Town Council Offices, Tescos Express and close to First Bus amongst a number of other commercial users. Within approx 150 metres of High Street and Town Square, with Beach beyond.Including Estate Agents and offices.","https://www.rightmove.co.uk/properties/164912828#/?channel=COM_BUY","2025-07-24T15:38:00Z","","new","Marketed by STEPHEN & CO, Weston-super-mare","","51.35039","-2.97682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/164912828/184547_Co525_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/164912828/184547_Co525_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/164912828/184547_Co525_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/164912828/184547_Co525_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/164912828/184547_Co525_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/164912828/184547_Co525_IMG_04_0000_max_476x317.jpeg"
"164868734","Somerset","Commercial Development","Development Site Adjoining The Poacher Public House, 106 High Street, Portishead, Bristol, Somerset","POA","","","","The site edged red on the plan above, occupies a regularly shaped plot of 0.15 acres, to the west of the Poachers public house with access reserved over the pub car park from the B3124, as set out and edged maroon and coloured pink on the plan. The property is mainly level and at present is laid...","https://www.rightmove.co.uk/properties/164868734#/?channel=COM_BUY","2025-07-23T16:29:39Z","","new","Marketed by MATTHEW PHILLIPS SURVEYORS LIMITED, Lichfield","","51.481972","-2.769274","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164868734/246641_192FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164868734/246641_192FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/164868734/246641_192FH_IMG_02_0000_max_476x317.jpeg"
"157321814","Somerset","Office","Off Bridge Road, Bleadon, Weston-Super-Mare, Somerset, BS24","POA","","","","FOR SALE - ATTRACTIVE NEW BUILD COMMERCIAL PROPERTY A rare opportunity to acquire the freehold of an attractive newly built, detached, 3 storey commercial office block. Benefitting from Use Class ""E"", the unique property is located in a semi-rural setting in the village of Bleadon, around 4 mil...","https://www.rightmove.co.uk/properties/157321814#/?channel=COM_BUY","2025-01-24T16:01:51Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.305435","-2.948268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157321814/211994_3689FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157321814/211994_3689FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157321814/211994_3689FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157321814/211994_3689FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157321814/211994_3689FH_IMG_06_0000_max_476x317.jpeg"
"164813495","Somerset","Retail Property (high street)","Ground Floor, East Reach, Taunton, Somerset, TA1 3EN","£120,000","Guide Price","","","A mid-terraced building located within Taunton's town centre. The property consists of a vacant ground floor barbers with ancillary staff areas and WC along with an allocated parking space to the rear. (The upper parts of the building have been sold off on a long leasehold basis.) The retail uni...","https://www.rightmove.co.uk/properties/164813495#/?channel=COM_BUY","2025-07-22T15:18:13Z","","new","Marketed by Greenslade Taylor Hunt, Taunton","","51.015175","-3.095957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165410/164813495/165410_2063FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165410/164813495/165410_2063FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165410/164813495/165410_2063FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165410/164813495/165410_2063FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165410/164813495/165410_2063FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165410/164813495/165410_2063FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165410/164813495/165410_2063FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165410/164813495/165410_2063FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165410/164813495/165410_2063FH_IMG_08_0000_max_476x317.jpeg"
"164789258","Somerset","Retail Property (high street)","North Street, Taunton, Somerset, TA1","£1,750,000","Guide Price","","","The property comprises a substantial and former department store, prominently positioned on North Street in the heart of Taunton.The main building includes a retail and storage space, with a loading bay at ground level with vehicular access via North Street. ","https://www.rightmove.co.uk/properties/164789258#/?channel=COM_BUY","2025-07-22T10:24:20Z","","new","Marketed by Alder King, Taunton","","51.01874","-3.10374","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0437c77ca/164789258/0437c77ca92921850f159618d4e915b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4615ee18/164789258/b4615ee18f4de3b053828a963af0783f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/effe232a9/164789258/effe232a9d3257004a0a60efb4542df4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7dbc38251/164789258/7dbc38251256f4ba8e7a1719a846a70e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a62edc983/164789258/a62edc983c7ae75e390a8a94365db567_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b10a2816d/164789258/b10a2816d0544421975e7fdc0a491afd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/932ed7220/164789258/932ed7220c1db5b375d5dddbd118c5f0_max_476x317.jpeg"
"164708090","Somerset","Plot","Edingworth Road, Edingworth","£1,000,000","","","","Rare Opportunity to acquire a Residential Development Site with consent to convert this former Wedding Venue and function rooms into a terrace of 9 residential units. with parking and gardens.","https://www.rightmove.co.uk/properties/164708090#/?channel=COM_BUY","2025-07-18T17:28:43Z","","new","Marketed by Stephen & Co, Weston-Super-Mare","","51.274547","-2.918536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/164708090/41261_34047498_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/164708090/41261_34047498_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/164708090/41261_34047498_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/164708090/41261_34047498_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/164708090/41261_34047498_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/164708090/41261_34047498_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/164708090/41261_34047498_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/164708090/41261_34047498_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/164708090/41261_34047498_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/164708090/41261_34047498_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/164708090/41261_34047498_IMG_10_0000_max_476x317.jpeg"
"164706476","Somerset","Plot","Ducks Hill, Huish Episcopi, Langport, Somerset, TA10","£875,000","Guide Price","","","Residential development site with detailed planning permission for 9no. dwellings (all open market), together with associated infrastructure works. The site extends, in total, to approximately 3.83-hectares (9.48-acres). Offers are invited on an unconditional basis.","https://www.rightmove.co.uk/properties/164706476#/?channel=COM_BUY","2025-07-18T17:09:11Z","","new","Marketed by Greenslade Taylor Hunt, Taunton Land","","51.035616","-2.806863","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bea5aeaa5/164706476/bea5aeaa5f1bb7ac6abec9106b70f632_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8bd3cf365/164706476/8bd3cf36545686ec7fd2b28cdf9a2282_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd5da78a9/164706476/cd5da78a9dcbfaf798c0df232dce4ead_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fdacfe77d/164706476/fdacfe77da4c7c05426d067de669a829_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aaab914f5/164706476/aaab914f53545c8b35405dc05a415ced_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/358385d15/164706476/358385d1528e89c3399d32e404927c04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c544dbc13/164706476/c544dbc13b92887822f6d8a53dd079dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0535f2e1/164706476/f0535f2e188e6382371406f61bcfabe4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb50857fb/164706476/cb50857fbb6c14c2ac914674c0d26d70_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1cdeabb61/164706476/1cdeabb61db9513de4a1ba6849e7998d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1d58f319/164706476/a1d58f31929bfa0fd87355dbeb438c07_max_476x317.jpeg"
"151364879","Somerset","Leisure Facility","Holiday Cottage Complex for sale in Glastonbury Road, Meare, Glastonbury, Somerset BA6","£800,000","Offers in Excess of","11","","Holiday cottage complex for sale with views over to the Mendip Hills and Glastonbury Tor. Comprising a 6-bedroom period house and three holiday letting cottages. All set within landscaped gardens and grounds including an outdoor heated swimming pool, hot tub, log cabin and outbuildings. ","https://www.rightmove.co.uk/properties/151364879#/?channel=COM_BUY","2024-08-15T11:19:25Z","","price_reduced","Marketed by Carter Jonas LLP - Taunton, Taunton","","51.16969","-2.77404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220103/151364879/220103_DownHouse_IMG_20_0000_max_476x317.jpeg"
"158518070","Somerset","Commercial Property","The Parks, Minehead, Somerset, TA24","£330,000","","","","This mixed commercial/residential investment opportunity includes a tenanted retail unit with 566 sq ft of retail space and 234 sq ft of storage, plus a staff cloakroom. The property also features fully let bedsits and a flat, generating a total gross income of approximately £36,720 per ann...","https://www.rightmove.co.uk/properties/158518070#/?channel=COM_BUY","2025-02-20T16:51:29Z","","price_reduced","Marketed by Webbers Property Services, Minehead","","51.205132","-3.480938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/158518070/21704_COM250016_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/158518070/21704_COM250016_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/158518070/21704_COM250016_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/158518070/21704_COM250016_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/158518070/21704_COM250016_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/158518070/21704_COM250016_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/158518070/21704_COM250016_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/158518070/21704_COM250016_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/158518070/21704_COM250016_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/158518070/21704_COM250016_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/158518070/21704_COM250016_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/158518070/21704_COM250016_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21704/158518070/21704_COM250016_IMG_12_0000_max_476x317.jpeg"
"163457132","Somerset","Commercial Property","Trebles Holford, Bishops Lydeard","£1,495,000","","10","8","A fantastic opportunity to acquire this substantial 6 bedroom barn conversion together with 3 additional cottages, set in an idyllic rural location on the edge of the Quantocks within approx. 0.85 acres of grounds with lovely views of the surrounding countryside.Penbridge Court is a former th...","https://www.rightmove.co.uk/properties/163457132#/?channel=COM_BUY","2025-06-18T08:38:27Z","","price_reduced","Marketed by Red Deer Country, Williton","","51.08984","-3.21568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_55_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_57_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_58_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96190/163457132/96190_12696739_IMG_61_0000_max_476x317.jpeg"
