id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167560052","Northamptonshire","Land","Former Bolton House, Wootton Hall Park, Northampton, NN4","£350,000","Offers in Excess of","","","BEST AND FINAL BIDS TO BE RECEIVED BY 17:00 ON WEDNESDAY, 19 NOVEMBER 2025 PROMINENT DEVELOPMENT SITE (STP)","https://www.rightmove.co.uk/properties/167560052#/?channel=COM_BUY","2025-09-29T13:51:21Z","","new","Marketed by Underwoods, Northampton","","52.21391","-0.89946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167560052/292400_18712FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167560052/292400_18712FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167560052/292400_18712FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167560052/292400_18712FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167560052/292400_18712FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167560052/292400_18712FH_IMG_05_0000_max_476x317.jpeg"
"167560016","Northamptonshire","Land","Land At Heartlands, Daventry , Daventry , NN11","£650,000","Offers in Excess of","","","BEST AND FINAL BIDS TO BE RECEIVED BY 17:00 ON WEDNESDAY, 19 NOVEMBER 2025 PRIME COMMERCIAL DEVELOPMENT SITE (STP)","https://www.rightmove.co.uk/properties/167560016#/?channel=COM_BUY","2025-09-29T13:50:50Z","","new","Marketed by Underwoods, Northampton","","52.276943","-1.177911","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167560016/292400_18713FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167560016/292400_18713FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167560016/292400_18713FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167560016/292400_18713FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167560016/292400_18713FH_IMG_04_0000_max_476x317.jpeg"
"167559971","Northamptonshire","Commercial Development","Former Ridgeway House, 1 Swinneyford Road, Towcester, Northamptonshire, NN12","£750,000","Offers in Excess of","","","CARE HOME / DEVELOPMENT OPPORTUNITY (STP)","https://www.rightmove.co.uk/properties/167559971#/?channel=COM_BUY","2025-09-29T13:50:21Z","","new","Marketed by Underwoods, Northampton","","52.126892","-0.992728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167559971/292400_18714FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167559971/292400_18714FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167559971/292400_18714FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167559971/292400_18714FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167559971/292400_18714FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167559971/292400_18714FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167559971/292400_18714FH_IMG_06_0000_max_476x317.jpeg"
"155893160","Northamptonshire","Land","Beech Road, Rushden, Northamptonshire, NN10","£645,000","Guide Price","","","Mackness Building, Beech Road, Rushden - Situated just outside the centre of town this a great opportunity to acquire a very useful building extending to over 9000 square feet of industrial building and offices with car park currently housing 12 storage containers.","https://www.rightmove.co.uk/properties/155893160#/?channel=COM_BUY","2024-12-12T12:45:46Z","","price_reduced","Marketed by Taylor & Co Land & Property Consultants, Astwood","","52.2982","-0.59777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155893160/77761_Mackness1_IMG_16_0000_max_476x317.png"
"127215335","Northamptonshire","Land","North of Braybrooke Road, Braybrooke, Market Harborough, Leicestershire, LE16 8LH","£75,000","Guide Price","","","FOR SALE BY ONLINE AUCTION: terms and conditions apply. We are pleased to offer to auction a 0.5 acre plot of land situated on the outskirts of the village of Braybrooke, just north west of Kettering. The plot itself is rectangular in shape and formed part of a larger plot which was split up a...","https://www.rightmove.co.uk/properties/127215335#/?channel=COM_BUY","2022-09-20T11:26:50Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","52.44985","-0.87584","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/127215335/251528_387716_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/127215335/251528_387716_IMG_01_0000_max_476x317.png"
"169748798","Northamptonshire","Plot","Northampton Road, Earls Barton, Northampton, Northamptonshire, NN6","£275,000","Guide Price","","","A FABULOUS OPPORTUNITY TO PURCHASE THIS INDIVIDUAL BUILDING PLOT FOR A SELF BUILD HOME SET IN MATURE GROUNDS ON THE EDGE OF THIS POPULAR VILLAGE WITH VIEWS OVER COUNTRYSIDE AT THE FRONT A rare opportunity to secure a single building plot forming part of an elegant Edwardian property, s...","https://www.rightmove.co.uk/properties/169748798#/?channel=COM_BUY","2025-11-26T16:24:11Z","","new","Marketed by Jackson-Stops, Northampton","","52.268179","-0.756893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44189/169748798/44189_NTH250476_IMG_20_0000_max_476x317.jpeg"
"164743127","Northamptonshire","Plot","Banbury Road, Chacombe, OX17","£185,000","Guide Price","","","Infill development land with outline planning permission (subject to conditions) for the erection of a single detached dwelling. The plot extends to approximately 0.1 of an acre located in the centre of Chacombe old village, formerly gardens of the property behind.","https://www.rightmove.co.uk/properties/164743127#/?channel=COM_BUY","2025-07-21T10:32:50Z","","price_reduced","Marketed by Hamptons, Banbury","","52.089612","-1.283074","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39354/164743127/39354_a1nQ500000GLkMnIAL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39354/164743127/39354_a1nQ500000GLkMnIAL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39354/164743127/39354_a1nQ500000GLkMnIAL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39354/164743127/39354_a1nQ500000GLkMnIAL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39354/164743127/39354_a1nQ500000GLkMnIAL_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39354/164743127/39354_a1nQ500000GLkMnIAL_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39354/164743127/39354_a1nQ500000GLkMnIAL_IMG_06_0000_max_476x317.jpeg"
"167364305","Northamptonshire","Land","Dungee Corner, Harrold Road, Bozeat","£150,000","Guide Price","","","Situated on the outskirts of the highly sought after village of Bozeat is this fantastic opportunity to acquire a building plot of approximately 0.4 acres. The land has full planning permission granted to convert the existing barn into a single story two bedroom dwelling. Potential to acqui...","https://www.rightmove.co.uk/properties/167364305#/?channel=COM_BUY","2025-09-24T13:25:29Z","","new","Marketed by Smartmove, Northampton","","52.228374","-0.651236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167364305/122728_12760135_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167364305/122728_12760135_IMG_01_0000_max_476x317.jpeg"
"167542445","Northamptonshire","Land","Dungee Corner, Harrold Road, Bozeat","£450,000","Guide Price","","","Situated on the outskirts of the highly sought after village of Bozeat is this fantastic opportunity to acquire a building plot of approximately 0.71 acres. The land has full planning permission granted to demolish an existing smaller dwelling and replace with a much larger 5-bedroom detached ...","https://www.rightmove.co.uk/properties/167542445#/?channel=COM_BUY","2025-09-29T09:34:36Z","","new","Marketed by Smartmove, Northampton","","52.228374","-0.651236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167542445/122728_12125735_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167542445/122728_12125735_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167542445/122728_12125735_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167542445/122728_12125735_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167542445/122728_12125735_IMG_04_0000_max_476x317.jpeg"
"167364224","Northamptonshire","Land","Dungee Corner, Harrold Road, Bozeat","£550,000","Guide Price","","","Situated on the outskirts of the highly sought after village of Bozeat is this fantastic opportunity to acquire a building plot of 1.14 acres. The land has full planning permission granted to demolish an existing smaller dwelling and replace with a much larger 5-bedroom detached house of 338sq...","https://www.rightmove.co.uk/properties/167364224#/?channel=COM_BUY","2025-09-24T13:24:16Z","","new","Marketed by Smartmove, Northampton","","52.228374","-0.651236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167364224/122728_12299631_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167364224/122728_12299631_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167364224/122728_12299631_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167364224/122728_12299631_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167364224/122728_12299631_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167364224/122728_12299631_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122728/167364224/122728_12299631_IMG_06_0000_max_476x317.jpeg"
"160130870","Northamptonshire","Retail Property (high street)","High Street, Rushden, Northamptonshire, NN10","£795,000","Guide Price","","","Freehold investment premises which comprises of ground floor retail premises and first floor office accommodation, with car park to the rear. The ground floor is let on a 10 year lease until July 2032 at a current rental of £20,000 per annum, increasing to £40,000 per annum from May 2026. There...","https://www.rightmove.co.uk/properties/160130870#/?channel=COM_BUY","2025-04-02T09:33:35Z","","price_reduced","Marketed by Stimpsons Eves, Bedford","","52.289986","-0.597167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/160130870/287522_993FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/160130870/287522_993FH_IMG_01_0000_max_476x317.jpeg"
"87271857","Northamptonshire","Leisure Facility","Sport Businesses, Finedon Road Industrial Estate, Northamptonshire","£49,950","","","","RUNNING EVENTS COMPANY Adjusted net profit of £26,824 Specialises in running and cycling events Strong local reputation and loyal customer base Caters to all levels of runners cyclists and triathletes Weekly Turnover £2,500 REF 591202. EPC Exempt. Business £49,950. Option to acquire vehicle se...","https://www.rightmove.co.uk/properties/87271857#/?channel=COM_BUY","2025-08-27T11:00:23Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","52.3243","-0.694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/87271857/153122_591202_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/87271857/153122_591202_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/87271857/153122_591202_IMG_02_0000_max_476x317.jpeg"
"167202113","Northamptonshire","Light Industrial","Clare Street, Northampton, Northamptonshire, NN1","£300,000","Guide Price","","2","*	Ground floor vehicle workshop with spray booth*	Upper floors with potential for flat conversion (STP)*	Established mixed use location","https://www.rightmove.co.uk/properties/167202113#/?channel=COM_BUY","2025-09-19T15:45:37Z","","new","Marketed by Chown Commercial Limited, Northampton","","52.24425","-0.8848","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/167202113/165971_115-119ClareStreetNorthampton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/167202113/165971_115-119ClareStreetNorthampton_IMG_01_0000_max_476x317.jpeg"
"167106140","Northamptonshire","Land","Land To The North Of The Drove, Collyweston, Stamford, Northamptonshire","POA","","","","An excellent opportunity to enter into an unconditional agreement to deliver 11 residential dwellings in the heart of Collyweston.","https://www.rightmove.co.uk/properties/167106140#/?channel=COM_BUY","2025-09-17T15:58:02Z","","new","Marketed by Bidwells, Cambridge New Homes","","52.612266","-0.528407","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47865/167106140/47865_NCA250280_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47865/167106140/47865_NCA250280_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47865/167106140/47865_NCA250280_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47865/167106140/47865_NCA250280_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47865/167106140/47865_NCA250280_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47865/167106140/47865_NCA250280_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47865/167106140/47865_NCA250280_IMG_06_0000_max_476x317.jpeg"
