id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168253847","Gloucestershire","Land","Plot G - South East, Little London, Longhope","£110,000","","","","A RARE OPPORTUNITY to ACQUIRE A PARCEL OF AGRICULTURAL LAND. This is a FANTASTIC OPPORTUNITY TO OWN YOUR OWN PIECE OF THE COUNTRYSIDE.","https://www.rightmove.co.uk/properties/168253847#/?channel=COM_BUY","2025-10-16T11:58:39Z","","new","Marketed by Steve Gooch Estate Agents, Newent","","51.867565","-2.439849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/168253847/45218_34244792_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/168253847/45218_34244792_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/168253847/45218_34244792_IMG_02_0000_max_476x317.jpeg"
"168253748","Gloucestershire","Land","Plot G West, Little London, Longhope","£70,000","","","","A RARE OPPORTUNITY to ACQUIRE APPROXIMATELY 1.7 ACRES OF AMENITY LAND with a SHARE OF A LAKE, PARTIAL WOODLAND. This is a FANTASTIC OPPORTUNITY TO OWN YOUR OWN PIECE OF THE COUNTRYSIDE.","https://www.rightmove.co.uk/properties/168253748#/?channel=COM_BUY","2025-10-16T11:57:21Z","","new","Marketed by Steve Gooch Estate Agents, Newent","","51.867565","-2.439849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/168253748/45218_34244786_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/168253748/45218_34244786_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/168253748/45218_34244786_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/168253748/45218_34244786_IMG_03_0000_max_476x317.jpeg"
"168253721","Gloucestershire","Land","Plot D3 - South, Little London, Longhope","£60,000","","","","A RARE OPPORTUNITY to ACQUIRE A SMALL SECTION OF AMENITY LAND of APPROXIMATELY 0.48 ACRE. This is a FANTASTIC OPPORTUNITY TO OWN YOUR OWN PIECE OF THE COUNTRYSIDE.","https://www.rightmove.co.uk/properties/168253721#/?channel=COM_BUY","2025-10-16T11:56:51Z","","new","Marketed by Steve Gooch Estate Agents, Newent","","51.867565","-2.439849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/168253721/45218_34244783_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45218/168253721/45218_34244783_IMG_00_0000_max_476x317.jpeg"
"162594236","Gloucestershire","Land","Shipton Oliffe, Cheltenham","£600,000","Guide Price","5","5","An outstanding building plot measuring c.0.41acres with full planning consent for a detached family house of approximately 3,225sq.ft. in a sought-after village along the A40 within striking distance of Cheltenham. The house has been designed with six bedrooms, five bathrooms and plentiful living...","https://www.rightmove.co.uk/properties/162594236#/?channel=COM_BUY","2025-05-29T16:37:26Z","","price_reduced","Marketed by Charles Lear, Cheltenham","","51.868511","-1.944005","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19191/162594236/19191_33918886_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19191/162594236/19191_33918886_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19191/162594236/19191_33918886_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19191/162594236/19191_33918886_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19191/162594236/19191_33918886_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19191/162594236/19191_33918886_IMG_05_0000_max_476x317.jpeg"
"87326856","Gloucestershire","Land","Springfield Road, Lydney, Gloucestershire, GL15","£200,000","Guide Price","","","Full Planning permission for a 5-bedroom detached modern property with parking and generous garden area, extending in total to approx. 0.24 acres (993sqm)","https://www.rightmove.co.uk/properties/87326856#/?channel=COM_BUY","2025-10-14T19:24:19Z","","new","Marketed by David James, Monmouth","","51.730447","-2.5315","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d9aace40/87326856/4d9aace40ad02f09b355353de36b6d62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/592e07f89/87326856/592e07f898f1cc27775d668c5d803b31_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a15e61a6/87326856/7a15e61a6f6b178f217c1f2f71490a55_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9f5c9a75/87326856/c9f5c9a758b0d2ef6cdbb45377d699c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5df74f531/87326856/5df74f5313da1f4291996230b4426a5f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf63430a1/87326856/cf63430a12ae1f90573e2e29a8c7bdf6_max_476x317.jpeg"
"164739395","Gloucestershire","Plot","Springfield Road, Lydney","£200,000","","","","BUILDING PLOT - FULL PERMISSION - P1474/24/FUL - 10/12/2024 Planning permission has been granted for the erection of a new self-build, 5 bedroom dwelling with off road parking and associated works.","https://www.rightmove.co.uk/properties/164739395#/?channel=COM_BUY","2025-07-21T09:54:43Z","","price_reduced","Marketed by Dean Estate Agents, Lydney","","51.73051","-2.531459","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266894/164739395/266894_34048928_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266894/164739395/266894_34048928_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266894/164739395/266894_34048928_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266894/164739395/266894_34048928_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266894/164739395/266894_34048928_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266894/164739395/266894_34048928_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266894/164739395/266894_34048928_IMG_06_0000_max_476x317.png"
"162560261","Gloucestershire","Pub","W-521469 - Ship Inn, , Upper Framilode GL2 7LH","£695,000","","","","Freehold Pubs, Overlooking the former Stroudwater Canal, Bar/restaurant internally provides circa 90 covers, Excellent external covered area, circa 72 covers plus gardens, Two flats, two letting rooms, Net sales circa £698,000 - highly profitable","https://www.rightmove.co.uk/properties/162560261#/?channel=COM_BUY","2025-05-29T09:24:43Z","","price_reduced","Marketed by Fleurets Limited, West & South Wales","","51.79014","-2.360267","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/53d3a12b2/162560261/53d3a12b2efe612ea437b8427a9128a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99de18290/162560261/99de182907220e1f2f91c96d9793325c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d024cb43/162560261/6d024cb43ebecaf921b72d3fd16c7b0b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4a1119e5/162560261/e4a1119e51be0b9796401082bce0d45f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/587006247/162560261/58700624724a229245d370f73b6306ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/908a38de5/162560261/908a38de52e0cc92f399e68b0d989318_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3c8c452c/162560261/d3c8c452c00f8171f5ac4b656916df6f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6af76625/162560261/f6af766250f435cf4fbf951db5cf4554_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6f794e82/162560261/b6f794e82d7cf95c3f3b44fc5455bf3b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85c365fdd/162560261/85c365fdd3ecfaa56d2d0cf9d2e4e667_max_476x317.jpeg"
"168115610","Gloucestershire","Restaurant","The Coffee Shop, Bream","£65,000","","","","**An established and successful Coffee House/Bistro business - available as GOING CONCERN. **","https://www.rightmove.co.uk/properties/168115610#/?channel=COM_BUY","2025-10-11T09:47:27Z","","new","Marketed by Hills Property Consultants, Newnham","","51.748736","-2.577607","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4cc510900/168115610/4cc51090099516e50e6a258b91adb569_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d14e92d90/168115610/d14e92d900235c0fd767606f22d94a59_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf08ea7a3/168115610/bf08ea7a3cadc149c740c5c4f26dcc24_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af3c9c371/168115610/af3c9c371a97ab73039e58ae7df9d6b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18e05ab2e/168115610/18e05ab2ef34dd98e41a8da1d0ff99d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75f0a747d/168115610/75f0a747d4eec7d6b3b24cc21a9ef0db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b541deb5/168115610/3b541deb5f731168a38b9bd79cc0a201_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de89e7328/168115610/de89e7328aadb0de534b98b795f18b35_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7df6714df/168115610/7df6714df74c19414d91d92fa4eb2150_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/19e9f3a42/168115610/19e9f3a42b9ce8fd32483646bddae0e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8224f49f/168115610/e8224f49feb4be63a402753953cb1a2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48fa13ffc/168115610/48fa13ffc241615f2900733ff4e93a85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4680c021/168115610/c4680c021188c63e4c635f8afade0721_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f59e5c0bd/168115610/f59e5c0bd58b974e68c50ddcc80ca160_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8ff9c3fb/168115610/b8ff9c3fbdb54e753d4bd5659295b207_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be272a789/168115610/be272a7897050f58d9b1b4867c545454_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0dde88cde/168115610/0dde88cde040360128ed7a6ced8287b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56446ffcc/168115610/56446ffcc3d0cb9d6402ca4e8a6c3a6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d75f4c0c/168115610/0d75f4c0c76c0f82694a648b3f005e76_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/294d6bf8d/168115610/294d6bf8da77686b6039504337aff30c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ff4877e0/168115610/3ff4877e03b377de93ee7a487c37661f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ddbc0590/168115610/6ddbc0590b9a0579f03b0597a0bf7047_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6dcf7df0/168115610/f6dcf7df0c3979cd997e5d2894e98592_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82f946d58/168115610/82f946d588b0cc28e9994041629f5014_max_476x317.jpeg"
"168017735","Gloucestershire","Land","Postlip, Winchcombe, Gloucestershire, GL54","£1,150,000","Guide Price","5","3","A Rare and Exceptional Opportunity in Postlip, Winchcombe Nestled within the serene Cotswold countryside, this exceptional offering in Postlip presents a truly unique opportunity to acquire not just one, but two beautifully appointed homes alongside approximately four acres of picturesque land...","https://www.rightmove.co.uk/properties/168017735#/?channel=COM_BUY","2025-10-09T10:15:48Z","","new","Marketed by de Mel Property, Winchcombe","","51.94769","-2.007894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239489/168017735/239489_12762396_IMG_30_0000_max_476x317.jpeg"
"168387041","Gloucestershire","Plot","At Miry Fields, Pike Lane, Nailsworth","£500,000","Guide Price","2","2","A rare opportunity to create a 2 bedroom barn conversion home and a new stable with the benefit of an additional c.4 acres of land in a sought after location in the popular market town of Nailsworth","https://www.rightmove.co.uk/properties/168387041#/?channel=COM_BUY","2025-10-20T13:24:49Z","","new","Marketed by Murrays Estate Agents, Minchinhampton","","51.693313","-2.22358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/168387041/86425_34225658_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/168387041/86425_34225658_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/168387041/86425_34225658_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/168387041/86425_34225658_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/168387041/86425_34225658_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/168387041/86425_34225658_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/168387041/86425_34225658_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/168387041/86425_34225658_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/168387041/86425_34225658_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/168387041/86425_34225658_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/168387041/86425_34225658_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/168387041/86425_34225658_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86425/168387041/86425_34225658_IMG_12_0000_max_476x317.jpeg"
"168540899","Gloucestershire","Land","Kings Stanley, Stonehouse, GL10","£300,000","Guide Price","","","Land of approximatley 1.51 acres, adjoining Settlement Boundary, offers invited on an unconditional or conditional basis.","https://www.rightmove.co.uk/properties/168540899#/?channel=COM_BUY","2025-10-23T15:40:52Z","","new","Marketed by David James, Wotton-under-Edge","","51.725171","-2.267321","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/168540899/216047_WOR250025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/168540899/216047_WOR250025_IMG_01_0000_max_476x317.jpeg"
"160478576","Gloucestershire","Land","Well Lane, Drybrook, Gloucestershire, GL17","£40,000","Guide Price","","","Approximately 0.37 acres of level amenity pasture, bound by mature hedging and with the benefit of road frontage and access. The property is located a short distance from the village of Drybrook and commands far-reaching views of the surrounding countryside.","https://www.rightmove.co.uk/properties/160478576#/?channel=COM_BUY","2025-04-09T17:32:31Z","","new","Marketed by Pughs, Ledbury","","51.854758","-2.529844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62200/160478576/62200_LED220213_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62200/160478576/62200_LED220213_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62200/160478576/62200_LED220213_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62200/160478576/62200_LED220213_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62200/160478576/62200_LED220213_IMG_04_0000_max_476x317.jpeg"
"167928557","Gloucestershire","Plot","Banks Fee Lane, Longborough, Moreton-in-Marsh, Gloucestershire, GL56","£595,000","Guide Price","2","1","Charming semi-detached cottage in the sought-after village of Longborough with potential development plot. This charming Cotswold stone semi-detached cottage is set in the heart of the sought after village of Longborough, quietly tucked away on a no-through lane. The property combines character ...","https://www.rightmove.co.uk/properties/167928557#/?channel=COM_BUY","2025-10-07T16:39:48Z","","new","Marketed by Knight Frank, Stow on the Wold","","51.960809","-1.741588","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_10_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_12_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_13_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_14_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_15_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_16_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_17_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_18_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_19_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_20_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_21_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_22_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_23_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/167928557/101923_STW012542043_IMG_24_0003_max_476x317.jpeg"
