id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159037571","Bedfordshire","Pub","Fox Inn, 35 High Street, Carlton, Bedford, MK43 7LA","£400,000","Guide Price","","","Freehold. Picturesque village location. Bar (16), Dining Area (26) – 52 covers total. T/O: £304,204, ANP: £81,811 March 2024. Large attractive trade garden (c.100+). Three-bedroom owner’s accommodation","https://www.rightmove.co.uk/properties/159037571#/?channel=COM_BUY","2025-03-05T16:04:00Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","52.187547","-0.606643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/159037571/260759_3858296-fh_IMG_06_0001_max_476x317.jpeg"
"158738846","Bedfordshire","Commercial Property","Richard Street, Dunstable","£240,000","","","","A self-contained chain free newly built office building comprising ground and first floor offices within a dense residential area. The property offers fours office spaces, with a w/c and storage room. Externally, the property benefits from parking. Ideally located in the heart of Dunstable, of...","https://www.rightmove.co.uk/properties/158738846#/?channel=COM_BUY","2025-02-26T16:09:19Z","","new","Marketed by Deakin-White, Dunstable","","51.884132","-0.513055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/158738846/141344_12611451_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/158738846/141344_12611451_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/158738846/141344_12611451_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/158738846/141344_12611451_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/158738846/141344_12611451_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/158738846/141344_12611451_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/158738846/141344_12611451_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/158738846/141344_12611451_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/158738846/141344_12611451_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/158738846/141344_12611451_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/158738846/141344_12611451_IMG_10_0000_max_476x317.jpeg"
"158453873","Bedfordshire","Land","Land To The Rear Of 73 Leighton Road, Toddington, Bedfordshire, LU5","£400,000","Offers Over","3","2","A rare self build opportunity to acquire a sizeable 1/3 acre plot nestled in a private, secluded position on one of the most exclusive roads within the picturesque village of Toddington. Full planning permission has been granted for a three bedroom detached bungalow providing accommod...","https://www.rightmove.co.uk/properties/158453873#/?channel=COM_BUY","2025-02-19T15:05:44Z","","new","Marketed by Urban & Rural Property Services, Toddington","","51.946634","-0.539367","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256205/158453873/256205_AMP250070_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256205/158453873/256205_AMP250070_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256205/158453873/256205_AMP250070_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256205/158453873/256205_AMP250070_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256205/158453873/256205_AMP250070_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256205/158453873/256205_AMP250070_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256205/158453873/256205_AMP250070_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256205/158453873/256205_AMP250070_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256205/158453873/256205_AMP250070_IMG_08_0000_max_476x317.jpeg"
"157727558","Bedfordshire","Light Industrial","Unit 17 , Butterfield Business Park, Luton, LU2 8DL","POA","","","","A new state-of-the-art flexible Warehouse / Industrial building designed to meet market-leading specifications. Available on either a freehold or leasehold basis following detailed planning consent being granted in February 2025. The plot benefits from a generous yard and car parking within a ...","https://www.rightmove.co.uk/properties/157727558#/?channel=COM_BUY","2025-02-03T19:56:39Z","","new","Marketed by Lambert Smith Hampton, London","","51.912204","-0.387137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/157727558/182516_2067944FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/157727558/182516_2067944FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/157727558/182516_2067944FH_IMG_01_0000_max_476x317.jpeg"
"169414559","Bedfordshire","Light Industrial","Weighbridge Barn, Greensbury Farm, Thurleigh Road, Bolnhurst, Bedford, MK44","£495,000","Offers in Region of","","","The unit comprises a detached workshop/warehouse with office/showroom to the front plus additional mezzanine office and welfare facilities. Loading is to the rear via a metal roller shutter door and externally there are parking areas and a small yard to the rear. Suitable for various types of u...","https://www.rightmove.co.uk/properties/169414559#/?channel=COM_BUY","2025-11-17T16:09:02Z","","new","Marketed by Kirkby Diamond, Bedford","","52.217996","-0.427048","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169414559/148979_2866FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169414559/148979_2866FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169414559/148979_2866FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169414559/148979_2866FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169414559/148979_2866FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169414559/148979_2866FH_IMG_05_0000_max_476x317.jpeg"
"156694781","Bedfordshire","Commercial Property","15 17 & 19 Mill Street, Bedford, MK40","£550,000","","","","Income producing ground floor retail units forming part of a town centre site recently developed from office to residential. The rental income across all three units equates to £50,735 per annum exclusive. The freeholder benefits from a ground rent payable by long leaseholders of £3,405 per an...","https://www.rightmove.co.uk/properties/156694781#/?channel=COM_BUY","2025-01-09T16:53:56Z","","new","Marketed by Kirkby Diamond, Bedford","","52.136826","-0.465416","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/156694781/148979_3555FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/156694781/148979_3555FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/156694781/148979_3555FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/156694781/148979_3555FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/156694781/148979_3555FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/156694781/148979_3555FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/156694781/148979_3555FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/156694781/148979_3555FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/156694781/148979_3555FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/156694781/148979_3555FH_IMG_08_0000_max_476x317.jpeg"
"169181483","Bedfordshire","Land","Foundry Lane, Biggleswade, SG18","£625,000","","","","Land for sale with planning permission to build six properties, in the heart of Biggleswade, literally within strolling distance of the train station. The Hanging Gardens of Biggleswade will be one of the most iconic developments in this sought after market town. The planning permission CB/23/...","https://www.rightmove.co.uk/properties/169181483#/?channel=COM_BUY","2025-11-10T13:14:05Z","","new","Marketed by Satchells Estate Agents, Baldock","","52.085136","-0.264322","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169181483/10966_28437010_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169181483/10966_28437010_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169181483/10966_28437010_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169181483/10966_28437010_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169181483/10966_28437010_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169181483/10966_28437010_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/169181483/10966_28437010_IMG_06_0000_max_476x317.png"
"153644309","Bedfordshire","Commercial Property","West Street, Dunstable","£1,900,000","Offers in Excess of","","","Venture Commercial are pleased to introduce a prime investment opportunity on West Street, Dunstable. This recently converted block of 10 high-specification apartments has been finished to an excellent standard, offering modern and stylish living spaces throughout.","https://www.rightmove.co.uk/properties/153644309#/?channel=COM_BUY","2024-10-11T11:46:21Z","","price_reduced","Marketed by Venture Residential, Luton","","51.885354","-0.52413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/153644309/125461_6488_VENR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/153644309/125461_6488_VENR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/153644309/125461_6488_VENR_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/153644309/125461_6488_VENR_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/153644309/125461_6488_VENR_IMG_04_0000_max_476x317.jpeg"
"153737897","Bedfordshire","Land","Astwick Bury Farm, Astwick, Bedfordshire, SG5 4BH","£600,000","Guide Price","","","Astwick Bury Farm, Astwick, Bedfordshire, SG5 4BH UNIQUE RESIDENTIAL DEVELOPMENT OPPORTUNITY Grade II Listed Barns with Planning Consent for conversion into 3 dwellings Site Area 0.66 ACRES (0.27 hectares) FOR SALE BY PRIVATE TREATY ","https://www.rightmove.co.uk/properties/153737897#/?channel=COM_BUY","2024-10-14T13:35:42Z","","new","Marketed by Bletsoes, Thrapston","","52.03246","-0.23305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/153737897/218171_100064003321_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/153737897/218171_100064003321_IMG_01_0000_max_476x317.jpeg"
"150773144","Bedfordshire","Warehouse","Unit 3 Ampthill Business Park, Station Road, Ampthill, Bedford, Bedfordshire, MK45","£1,350,000","","","","The property comprises of a modern end terrace light industrial/warehouse and office unit constructed of a steel portal frame with brick and profiled steel elevations. Internally there are offices over 2 floors with WC and kitchen facilities. Access to the main warehouse area is via an up & ove...","https://www.rightmove.co.uk/properties/150773144#/?channel=COM_BUY","2024-07-30T10:21:49Z","","new","Marketed by Kirkby Diamond, Bedford","","52.023673","-0.50704","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/150773144/148979_21443FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/150773144/148979_21443FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/150773144/148979_21443FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/150773144/148979_21443FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/150773144/148979_21443FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/150773144/148979_21443FH_IMG_04_0000_max_476x317.jpeg"
"149850068","Bedfordshire","Land","Sheeptick End, Lidlington","£1,250,000","","","","An excellent opportunity to acquire this 0.49 hectare site situated in an attractive rural location on the edge of this popular Mid Beds village with excellent road and rail links. The site has planning consent for four detached bungalows each with a private driveway and garage.","https://www.rightmove.co.uk/properties/149850068#/?channel=COM_BUY","2024-07-04T11:15:56Z","","new","Marketed by Taylor Brightwell, Bedfordshire","","52.043856","-0.563008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7188/149850068/7188_1162_TBEA_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7188/149850068/7188_1162_TBEA_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7188/149850068/7188_1162_TBEA_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7188/149850068/7188_1162_TBEA_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7188/149850068/7188_1162_TBEA_IMG_04_0001_max_476x317.jpeg"
"169219913","Bedfordshire","Land","Harlestone Close, Luton, LU3","£140,000","","","","ASKING PRICE £140,000..... GDV £350,000, GROSS PROFIT £100,000, GROSS PROFIT MARGIN 28.6%, GROSS MONTHLY RENT £1,500, GROSS ANNUAL RENT £18,000, GROSS RENTAL YIELD 7.2%..... CONSTRUCT NEW BUILD DWELLING PROJECT..... CREATE 1 x 2 BEDROOM DETACHED BUNGALOW (GIA 50m2...","https://www.rightmove.co.uk/properties/169219913#/?channel=COM_BUY","2025-11-11T11:48:05Z","","new","Marketed by Satchells Estate Agents, Baldock","","51.924052","-0.444437","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d06b73b7/169219913/3d06b73b7cc6c526ec17e315fad45cd0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06b104829/169219913/06b104829e7a3a1c93bc55e34726a037_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/076af1d66/169219913/076af1d6637e1476ad688a8ec863297a_max_476x317.jpeg"
"146478044","Bedfordshire","Office","Unit E Bedford Business Centre, Mile Road, Bedford, MK42","£775,000","","","","Unit E is an end terrace purpose built office building with accommodation over two floors and parking to the front and rear of the unit. The property comprises an entrance/reception area, a combination of open plan and private offices with meeting room and wc/kitchen facilities. The ground floo...","https://www.rightmove.co.uk/properties/146478044#/?channel=COM_BUY","2024-04-05T12:08:52Z","","new","Marketed by Kirkby Diamond, Bedford","","52.119789","-0.454235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146478044/148979_13860FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146478044/148979_13860FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146478044/148979_13860FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146478044/148979_13860FH_IMG_01_0000_max_476x317.jpeg"
"143402735","Bedfordshire","Office","15 & 16 Eaton Court, Colmworth Business Park, Eaton Socon, St. Neots, Cambridgeshire, PE19 8ER","£750,000","","","","15 and 16 Eaton Court comprise a pair of semi-detached self-contained office buildings which had originally comprised two open plan offices arranged over two floors accessed off a central stairwell. The buildings have been significantly altered to create a single unit with a large open entrance ...","https://www.rightmove.co.uk/properties/143402735#/?channel=COM_BUY","2024-01-05T12:51:22Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.208015","-0.288809","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/143402735/236927_3014549FH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/143402735/236927_3014549FH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/143402735/236927_3014549FH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/143402735/236927_3014549FH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/143402735/236927_3014549FH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/143402735/236927_3014549FH_IMG_05_0002_max_476x317.jpeg"
"131773937","Bedfordshire","Plot","Sewell, Dunstable","£800,000","Guide Price","","","Two industrial units for sale at Sewell Manor. The units provide 8,000 sqft of accommodation across one floor with two main storage units, two WC’s and five additional offices. The units are located within the greenbelt and could offer potential to be converted subject to planning.","https://www.rightmove.co.uk/properties/131773937#/?channel=COM_BUY","2023-02-17T15:11:10Z","","new","Marketed by Cassidy & Tate, Marshalswick","","51.896907","-0.555202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86353/131773937/86353_32131702_IMG_14_0000_max_476x317.jpeg"
