id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"153635345","Northumberland","Convenience Store","Ebchester Village Store, 5-7 Vindomora Road, Ebchester, Consett, DH8 0PN","£750,000","","","","","","","","","Freehold. c. £14 -£15,000 avg weekly sales turnover. 5 bedroom owners accommodation. Potential to further develop & extend. Lifestyle business. Busy main road, with on street parking","https://www.rightmove.co.uk/properties/153635345#/?channel=COM_BUY","2024-10-11T09:43:19Z","","new","Marketed by Christie & Co, Retail","","54.894761","-1.839499","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/153635345/260771_6411110-fh_IMG_14_0000_max_476x317.jpeg"
"143877503","Northumberland","Pub","Railway Inn, Fourstones, Hexham, Northumberland, NE47 5DG","£100,000","Fixed Price","3","","","","","","","NORTHUMBERLAND - FOURSTONES VILLAGE PUB ","https://www.rightmove.co.uk/properties/143877503#/?channel=COM_BUY","2024-01-22T12:05:54Z","","price_reduced","Marketed by Sidney Phillips Limited, Northern","","55.00428","-2.17601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205028/143877503/205028_1903_IMG_00_0000_max_476x317.jpeg"
"139364312","Northumberland","Hotel","Middleton Hall, Middleton, Belford, Northumberland, NE70 7LF","£4,250,000","Offers in Region of","","","","","","","","Freehold. Vendor Mortgage Available. Many impressive & historic features. 20 bedrooms plus four holiday lets. Set in stunning Northumberland countryside. Close to Bamburgh, Holy Island & Alnwick","https://www.rightmove.co.uk/properties/139364312#/?channel=COM_BUY","2023-09-01T13:12:00Z","","price_reduced","Marketed by Christie & Co, Hotels","","55.613088","-1.850476","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_22_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_24_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_25_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_26_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_27_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_28_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_29_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_18_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_19_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_20_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_21_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/139364312/260756_6445154-fh_IMG_23_0002_max_476x317.jpeg"
"142951802","Northumberland","Land","Swarland, Northumberland, NE65","£1,150,000","From","","","144,184 sq. ft.","144184","144184","13395","13395","Bradley Hall is delighted to offer this opportunity to create an exclusive residential development opportunity of 9 detached executive dwellings. LOCATION The site is located in the quaint village of Swarland located to the south of Alnwick in the glorious Northumberland Countrysi...","https://www.rightmove.co.uk/properties/142951802#/?channel=COM_BUY","2023-12-14T16:45:12Z","","price_reduced","Marketed by Bradley Hall, Alnwick","","55.324466","-1.746385","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/142951802/143549_ALN230213_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/142951802/143549_ALN230213_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/142951802/143549_ALN230213_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/142951802/143549_ALN230213_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/142951802/143549_ALN230213_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/142951802/143549_ALN230213_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/142951802/143549_ALN230213_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/142951802/143549_ALN230213_IMG_07_0000_max_476x317.jpeg"
"152236535","Northumberland","Residential Development","Woodhorn Road, Newbiggin-By-The-Sea, Northumberland, NE64","Sale by Tender","","","","252,952 sq. ft.","252952","252952","23500","23500","Site extending to 5.8 Acres / 2.35 HectaresAllocated under the Northumberland Local Plan for residential development of approximately 66 dwellingsLocated within walking distance from town centre of Newbiggin-by-the-sea and the Northumberland Coastline","https://www.rightmove.co.uk/properties/152236535#/?channel=COM_BUY","2024-09-10T10:39:34Z","","new","Marketed by George F.White, Newcastle","","55.18559","-1.51471","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94801/152236535/94801_NEWBIGGIN-BY-THE-SEA_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94801/152236535/94801_NEWBIGGIN-BY-THE-SEA_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94801/152236535/94801_NEWBIGGIN-BY-THE-SEA_IMG_02_0000_max_476x317.jpeg"
"151926440","Northumberland","Pub","Haydon Bridge, Northumberland, NE47","£225,000","","2","","","","","","","Beautiful freehold village pub in Hexham, Northumberland.","https://www.rightmove.co.uk/properties/151926440#/?channel=COM_BUY","2024-09-02T12:13:21Z","","new","Marketed by Sidney Phillips Limited, Northern","","54.97405","-2.24789","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205028/151926440/205028_95086_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205028/151926440/205028_95086_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205028/151926440/205028_95086_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205028/151926440/205028_95086_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205028/151926440/205028_95086_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205028/151926440/205028_95086_IMG_05_0001_max_476x317.jpeg"
"166044389","Northumberland","Plot","Longframlington, Morpeth, Northumberland, NE65","£275,000","Guide Price","","","","","","","","Development opportunity located at Longframlington, Northumberland with planning permission for a single residential dwelling.","https://www.rightmove.co.uk/properties/166044389#/?channel=COM_BUY","2025-08-21T10:25:13Z","","new","Marketed by George F.White, Newcastle","","55.30633","-1.796636","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad76822a1/166044389/ad76822a13ab40227f8c4941d293e113_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2960b30c/166044389/a2960b30c7b7dd687c6a7350595a37b5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6547b95c/166044389/b6547b95c380062f1afd0ad4a912d23d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0a0ce95e/166044389/c0a0ce95e10c429de751e3ad86345a72_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c064c52f/166044389/0c064c52fed45d85ba5918f2568b9f20_max_476x317.png"
"86902683","Northumberland","Land","Land in Northumberland, Wylam, Northumberland","POA","","","","167,706 sq. ft.","167706","167706","15580","15580","Unique development opportunity in sought after village location","https://www.rightmove.co.uk/properties/86902683#/?channel=COM_BUY","2024-06-27T10:01:51Z","","size_change","Marketed by Savills, Newcastle Upon Tyne","","54.977008","-1.812521","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6956def3/86902683/b6956def3d5c8e4931e0f1a29e6c7259_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74939b469/86902683/74939b469817d6b3e319f779aeed8b9a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04d87ef41/86902683/04d87ef41d4860e33cecc0e4ee01e272_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a215da026/86902683/a215da0266e1ff5f6a541eed7549a4bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/863fd7380/86902683/863fd7380e2a1404eec34d4e5021ba33_max_476x317.jpeg"
"149875184","Northumberland","Commercial Property","Front Street, Newbiggin-By-The-Sea","£335,000","Offers Over","3","1","","","","","","Signature North East is delighted to present this exceptional property on Front Street in the charming village of Newbiggin-By-The-Sea. Ideally positioned in the heart of the village, this property offers a unique opportunity for those seeking a blend of commercial and residential living. <...","https://www.rightmove.co.uk/properties/149875184#/?channel=COM_BUY","2024-07-04T17:27:55Z","","new","Marketed by Signature, Whitley Bay","","55.185432","-1.509888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c922654f/149875184/5c922654fef5adf623767b8bdddfbaca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1240d3bef/149875184/1240d3befb197acc94d8fcb06eefc44f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3cee6aff0/149875184/3cee6aff07023877330215f70e6a6c48_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f59acab6/149875184/9f59acab6938406c1112a5ac0b46dce2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c8a02329/149875184/5c8a0232923b43a0787a6a602751525a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c310c791/149875184/2c310c791ca7f680e4c06545c5268c38_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6cddce82a/149875184/6cddce82a290a2f5495e2ff9f4201f49_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6361b652/149875184/e6361b6527bdf55ff3ff82191addbfff_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/803195bb8/149875184/803195bb81f43a58accb595e590a5917_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd78a40f4/149875184/cd78a40f4cae9400fa53495b74f219b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62f10c491/149875184/62f10c4911700844cf5758147ae838ea_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27f51a80b/149875184/27f51a80b829ac7639a277037c2ec377_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb3a4e06a/149875184/cb3a4e06a439a3949c463ecefba7adca_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/142c5b456/149875184/142c5b456c6589d3a5663e072e9cc500_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa3045996/149875184/fa3045996ed0910e1b3ab022874583a4_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/135f37295/149875184/135f37295a75cc8d08f90a2724de7612_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2215b498a/149875184/2215b498a7a57997990d130a01c3447f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b7c940fe/149875184/9b7c940fefecfc1c7c896144ac191db8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18390ad59/149875184/18390ad59d2b2d2e7ae30f2724a8e860_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd1133a88/149875184/fd1133a88d971ad80f7862d3563e6ca8_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b93ae044b/149875184/b93ae044bcf8d2752fddcbb440edb059_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1f969e79/149875184/a1f969e7999a6999326d1a885c2be5b0_max_476x317.png"
"127432916","Northumberland","Commercial Property","Newgate Street, Morpeth","£875,000","","","","","","","",""," *** INVESTMENT OPPORTUNITY - TWO COMMERCIAL TENANT PROPERTIES - FOUR RESIDENTIAL FLATS TENANT - POPULAR LOCATION - TOWN CENTER LOCATION - MIXED USE INVESTMENT *** Mike Rogerson Estate agents are delighted to welcome to the market for sale this investment opportunity to acquire this substan...","https://www.rightmove.co.uk/properties/127432916#/?channel=COM_BUY","2022-09-26T17:04:35Z","","price_reduced","Marketed by Mike Rogerson Estate Agents, Morpeth","","55.168999","-1.691342","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19431/127432916/19431_11712707_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19431/127432916/19431_11712707_IMG_01_0000_max_476x317.jpeg"
"148243754","Northumberland","Retail Property (high street)","72-74 Marygate, Berwick-Upon-Tweed, Northumberland, TD15","£425,000","","","","","","","","","Full Building - Prime Trading Location - Let to Holland & Barrett and New Look - Income Producing: £35,600p.a.x - Price: £425,000","https://www.rightmove.co.uk/properties/148243754#/?channel=COM_BUY","2024-05-21T15:51:56Z","","new","Marketed by TSA Property Consultants Ltd, Glasgow","","55.77016","-2.00428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/148243754/200465_MarygateINV_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/148243754/200465_MarygateINV_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/148243754/200465_MarygateINV_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/148243754/200465_MarygateINV_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/148243754/200465_MarygateINV_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/148243754/200465_MarygateINV_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/148243754/200465_MarygateINV_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/148243754/200465_MarygateINV_IMG_07_0000_max_476x317.jpeg"
"147595067","Northumberland","Land","Land To The West Of 1 North Side, Shilbottle, Alnwick, NE66","£260,000","From","","","20,473 sq. ft.","20473","20473","1902","1902","OPPORTUNITY Bradley Hall is delighted to be appointed to market this residential development opportunity in Shilbottle, Northumberland. LOCATION The subject site is located on North Side in Shilbottle which is a village in Northumberland. Shilbottle is a popular village wi...","https://www.rightmove.co.uk/properties/147595067#/?channel=COM_BUY","2024-05-03T14:09:21Z","","new","Marketed by Bradley Hall, Alnwick","","55.373767","-1.69319","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/147595067/143549_NUT240061_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/147595067/143549_NUT240061_IMG_01_0000_max_476x317.jpeg"
