id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164889464","Berkshire","Commercial Property","Sawfords, Bigfrith Lane, Cookham, Maidenhead, Berkshire, SL6 9PH","£1,650,000","Guide Price","","","5,312 sq. ft.","5312","5312","494","494","The property is a purpose built commercial unit with large apartment above, split across two separate titles. The ground floor Title is currently utilised as offices, with a mix of open-plan and cellular space, but historically was a Prestige Car Showroom. The accommodation would well suite t...","https://www.rightmove.co.uk/properties/164889464#/?channel=COM_BUY","2025-07-24T10:17:33Z","","new","Marketed by Kempton Carr (Maidenhead) Limited, Maidenhead","","51.557767","-0.746294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164889464/195767_1237FH_IMG_13_0000_max_476x317.jpeg"
"164582402","Berkshire","Warehouse","Unit H, Venture House, Bone Lane, Newbury, RG14 5SH","£850,000","Offers in Excess of","","","10,114 sq. ft.","10114","10114","940","940","Modern Two-Storey Warehouse and Office Space of 10,114 sq ft within prominent industrial estate.","https://www.rightmove.co.uk/properties/164582402#/?channel=COM_BUY","2025-07-16T12:23:14Z","","new","Marketed by Savills, Birmingham","","51.401282","-1.309333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236786/164582402/236786_AA8D7388-F757-4EA8-B86F-66324589A65C_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236786/164582402/236786_AA8D7388-F757-4EA8-B86F-66324589A65C_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236786/164582402/236786_AA8D7388-F757-4EA8-B86F-66324589A65C_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236786/164582402/236786_AA8D7388-F757-4EA8-B86F-66324589A65C_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236786/164582402/236786_AA8D7388-F757-4EA8-B86F-66324589A65C_IMG_04_0000_max_476x317.jpeg"
"164394185","Berkshire","Office","118-128 London Street, Reading, Bershire, South East, RG1","£340,000","","","","1,750 sq. ft.","1750","1750","163","163","118-128 London Street is a modern mid-terrace office building, the long leasehold of the self-contained first floor is available. Internally the unit is configured as an open plan office with suspended ceiling, LED lighting, air conditioning, offer good natural light, male & female WCs and lift. ...","https://www.rightmove.co.uk/properties/164394185#/?channel=COM_BUY","2025-07-11T12:11:03Z","","new","Marketed by Lambert Smith Hampton, Reading","","51.450752","-0.96751","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8eddc2d22/164394185/8eddc2d22febf2e5473001d1e34de9d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93499ebf8/164394185/93499ebf8f8c8265b965079eb37e50b5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e57580c4/164394185/1e57580c4bed6fbf8c8b06b1acfd0561_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/96a5ee6f1/164394185/96a5ee6f1384154513b98948788b4a13_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b280e9d9/164394185/9b280e9d93ce5d2147bf79a454049599_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e5f111e85/164394185/e5f111e851a4b4ab0048dd47dd3e6000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d78bf6799/164394185/d78bf6799d9f79ddc2a33abfe9599ef1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5bfd98a51/164394185/5bfd98a51abc15d097c8dee24de28329_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/860725bd7/164394185/860725bd7709e0b9cefd4763b81eb6d9_max_476x317.jpeg"
"87190404","Berkshire","Office","24-26 High Street, Sunningdale, SL5 0NG","POA","","","","5,891 sq. ft.","5891","5891","547","547","Offices and workshop","https://www.rightmove.co.uk/properties/87190404#/?channel=COM_BUY","2025-07-10T11:47:16Z","","new","Marketed by Curchod & Co LLP, Camberley","","51.399943","-0.631365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/87190404/285839_304965-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/87190404/285839_304965-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/87190404/285839_304965-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/87190404/285839_304965-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/87190404/285839_304965-1_IMG_04_0000_max_476x317.jpeg"
"164288768","Berkshire","Office","Astor House, Newbury Business Park, London Road, Newbury, RG14 2PZ","POA","","","","2,286–18,000 sq. ft.","2286","18000","212","1672","PROMINENT ROADSIDE SITE OF 1 ACRE WITH 18,000 SQFT VACANT OFFICE BUILDING IN NEWBURY BUSINESS PARK","https://www.rightmove.co.uk/properties/164288768#/?channel=COM_BUY","2025-07-08T10:26:10Z","","new","Marketed by Vail Williams, Reading","","51.404392","-1.304403","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/164288768/94126_294904-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/164288768/94126_294904-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/164288768/94126_294904-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/164288768/94126_294904-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/164288768/94126_294904-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/164288768/94126_294904-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/164288768/94126_294904-1_IMG_06_0000_max_476x317.jpeg"
"164243057","Berkshire","Plot","Bagshot Road, Ascot, Berkshire, SL5","£2,950,000","Offers in Excess of","","","","","","","","An exciting opportunity to purchase an exceptional 2.16 acre plot with consent for an 11,700 sq ft (GEA) new mansion.","https://www.rightmove.co.uk/properties/164243057#/?channel=COM_BUY","2025-07-07T12:09:25Z","","new","Marketed by Savills, Residential & Country Agency","","51.389736","-0.665757","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48982/164243057/48982_LAC250123_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48982/164243057/48982_LAC250123_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48982/164243057/48982_LAC250123_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48982/164243057/48982_LAC250123_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48982/164243057/48982_LAC250123_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48982/164243057/48982_LAC250123_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48982/164243057/48982_LAC250123_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48982/164243057/48982_LAC250123_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48982/164243057/48982_LAC250123_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48982/164243057/48982_LAC250123_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48982/164243057/48982_LAC250123_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48982/164243057/48982_LAC250123_IMG_11_0000_max_476x317.jpeg"
"164230355","Berkshire","Plot","Brocks Lane, Frilsham, Berkshire, RG18","£985,000","Guide Price","5","5","5,920 sq. ft.","5920","5920","550","550","An Exceptional Opportunity to Create a Landmark Residence – Choose Between 5,920 or 7,872 Sq Ft of Cutting-Edge Architectural Design and Innovation.","https://www.rightmove.co.uk/properties/164230355#/?channel=COM_BUY","2025-07-07T09:28:32Z","","new","Marketed by Black Cygnet Properties, Frilsham","","51.452705","-1.225174","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182021/164230355/182021_EAL190029_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182021/164230355/182021_EAL190029_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182021/164230355/182021_EAL190029_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182021/164230355/182021_EAL190029_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182021/164230355/182021_EAL190029_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182021/164230355/182021_EAL190029_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182021/164230355/182021_EAL190029_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182021/164230355/182021_EAL190029_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182021/164230355/182021_EAL190029_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182021/164230355/182021_EAL190029_IMG_09_0000_max_476x317.jpeg"
"163435337","Berkshire","Commercial Property","Station Hill, Cookham, Cookham","£450,000","Fixed Price","","","756 sq. ft.","756","756","70","70","Commercial/Residential Space for Let or Sale - 3 Station Hill, Cookham RARELY AVAILABLE Prime 774 sqft freehold commercial space in exceptional Cookham location, currently operating as a successful 41-cover restaurant with liquor license. Available July 2025. This turnkey opportunity featur...","https://www.rightmove.co.uk/properties/163435337#/?channel=COM_BUY","2025-06-17T15:30:02Z","","price_reduced","Marketed by Thames & Country, Marlow","","51.557817","-0.720606","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262313/163435337/262313_TMQ-48249953_IMG_26_0001_max_476x317.jpeg"
"723056748913552","Berkshire","Pub","Golden Cross, Poyle Road, Slough, SL3 0BN","POA","","","","2,000 sq. ft.","2000","2000","186","186","Prominent Roadside Public House For Sale / May Let with Vacant Possession","https://www.rightmove.co.uk/properties/723056748913552#/?channel=COM_BUY","2025-12-04T14:54:47Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.471104","-0.517932","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056748913552/225521_304657-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056748913552/225521_304657-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056748913552/225521_304657-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056748913552/225521_304657-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056748913552/225521_304657-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056748913552/225521_304657-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056748913552/225521_304657-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056748913552/225521_304657-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723056748913552/225521_304657-1_IMG_08_0000_max_476x317.jpeg"
"163771718","Berkshire","Office","Hyperion House, Old Bracknell Lane, Bracknell, RG12 7AH","POA","","","","36,155 sq. ft.","36155","36155","3359","3359","Freehold Site For Sale - O.83 Acres","https://www.rightmove.co.uk/properties/163771718#/?channel=COM_BUY","2025-06-25T11:36:57Z","","new","Marketed by Vail Williams, Reading","","51.412539","-0.758409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/163771718/94126_291061-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/163771718/94126_291061-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/163771718/94126_291061-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/163771718/94126_291061-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/163771718/94126_291061-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/163771718/94126_291061-1_IMG_05_0000_max_476x317.jpeg"
"160759076","Berkshire","Land","Bagshot Road, Ascot","£2,950,000","Offers in Excess of","","","","","","",""," Rarely available South West facing 2.2 acre plot overlooking fields to the rear with planning consent to build a two storey mansion of approximately 11,700 square feet situated between Sunningdale and Ascot. Land at Broadlands Manor is situated within a highly desirable area in one of Berk...","https://www.rightmove.co.uk/properties/160759076#/?channel=COM_BUY","2025-04-16T11:20:29Z","","price_reduced","Marketed by Newton Rowe, Windlesham","","51.389732","-0.665775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72705/160759076/72705_12641837_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72705/160759076/72705_12641837_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72705/160759076/72705_12641837_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72705/160759076/72705_12641837_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72705/160759076/72705_12641837_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72705/160759076/72705_12641837_IMG_05_0000_max_476x317.jpeg"
"163382138","Berkshire","Industrial Park","Jarman House, Mathisen Way, Poyle, Berkshire, SL3 0HG","POA","","","","55,757 sq. ft.","55757","55757","5180","5180","The site comprises a self-contained 1.28 acre plot benefitting from an access point onto Mathisen Way. The existing office building extends to 28,878 sq ft and is arranged over ground and first floor. The surrounding area predominantly comprises residential to the north and industrial to t...","https://www.rightmove.co.uk/properties/163382138#/?channel=COM_BUY","2025-06-16T15:08:32Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.47814","-0.51449","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/163382138/82140_82140_2545GE00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/163382138/82140_82140_2545GE00_IMG_01_0000_max_476x317.jpeg"
"163360655","Berkshire","Residential Development","Land to the North of 13 Rodney Way, Slough, Berkshire, SL3","£40,000","Guide Price","","","1,568 sq. ft.","1568","1568","146","146","An excellent opportunity to acquire a plot of land in a desirable residential area of Colnbrook, Slough. The site is rectangular in shape and measures approximately 145.63 sq m (1,568 sq ft), offering strong development potential. The plot is positioned off a well-established residential road...","https://www.rightmove.co.uk/properties/163360655#/?channel=COM_BUY","2025-06-16T10:32:42Z","","new","Marketed by Whozoo, London","","51.480766","-0.510911","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163360655/241562_LON000994_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163360655/241562_LON000994_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163360655/241562_LON000994_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163360655/241562_LON000994_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163360655/241562_LON000994_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163360655/241562_LON000994_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/163360655/241562_LON000994_IMG_06_0000_max_476x317.jpeg"
"158205842","Berkshire","Retail Property (high street)","15, The Broadway, Newbury, RG14 1AS","£750,000","","","","2,956 sq. ft.","2956","2956","275","275","FOR SALE FREEHOLD MIXED RETAIL AND RESIDENTIAL INVESTMENT comprising two retail units together with four flats","https://www.rightmove.co.uk/properties/158205842#/?channel=COM_BUY","2025-02-13T11:13:02Z","","price_reduced","Marketed by Curchod & Co LLP, Basingstoke","","51.405403","-1.325229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158205842/285836_72642-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158205842/285836_72642-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158205842/285836_72642-1_IMG_02_0000_max_476x317.jpeg"
"169772276","Berkshire","Land","Nine Mile Ride, Finchampstead, WOKINGHAM","£699,000","Guide Price","6","3","","","","","","AUCTION SALE 16 December 2025 - Freehold site comprising three dwellings requiring updatingFurther site development potentialSite area approx. 0.68 acresPrivate Lane and semi-rural locationFull vacant possession","https://www.rightmove.co.uk/properties/169772276#/?channel=COM_BUY","2025-11-27T11:13:12Z","","new","Marketed by Barnard Marcus, Hammersmith Auctions","","51.37693","-0.88272","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169772276/24437_AUC0049726_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169772276/24437_AUC0049726_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169772276/24437_AUC0049726_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169772276/24437_AUC0049726_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169772276/24437_AUC0049726_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169772276/24437_AUC0049726_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169772276/24437_AUC0049726_IMG_06_0000_max_476x317.jpeg"
"162842909","Berkshire","Retail Property (high street)","Southampton Street, Reading, Berkshire, RG1","Offers Invited","","","1","","","","","","Rare investment opportunity! Prime commercial property in Southampton Street, Reading, RG1 2, for sale at £499,950. This mixed-use property features a bustling retail unit with high footfall and three self-contained flats, offering a potential rental yield of 10%. Situated in a thriving com...","https://www.rightmove.co.uk/properties/162842909#/?channel=COM_BUY","2025-06-04T14:12:41Z","","new","Marketed by The Havn Group, Slough","","51.4494","-0.969546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/162842909/276209_1048_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/162842909/276209_1048_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/162842909/276209_1048_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/162842909/276209_1048_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/162842909/276209_1048_IMG_04_0000_max_476x317.jpeg"
