id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167014211","Cardiff","Office","Hemingway Road, Cardif Bay, CF10","£525 pcm","","","1","Modern Offices in Cardiff Bay. Discover beautifully designed office spaces at PLATFORM, Cardiff Bay - located directly opposite the train station, offering unbeatable connectivity and convenience.","https://www.rightmove.co.uk/properties/167014211#/?channel=COM_LET","2025-09-15T16:44:27Z","","new","Marketed by Loft Co, Penarth","","51.46699","-3.16646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2bf0b6216/167014211/2bf0b621664fb0de9009e221dd910a10_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/800c60f2b/167014211/800c60f2b9627db5f5a3d4d63376f2b9_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ac354583/167014211/3ac35458392aaa9aca3085e9fa739b82_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/399392a4c/167014211/399392a4c3da719332a8045ef6ce19b2_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/37e6fb463/167014211/37e6fb463cb0c25db7545397e7ae8f07_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cf5d99c9/167014211/7cf5d99c9a12315676cf31a723f76148_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16edbea5e/167014211/16edbea5ed0a96091383b56b6e948d50_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d80f6ec08/167014211/d80f6ec08b47a2da95b2e00fd16e43a3_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c79a324e2/167014211/c79a324e2dfcd72304fd1fc3bf5462a5_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ffed0dd9/167014211/9ffed0dd95a661a15367dc87cfe61bac_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7f75a047/167014211/e7f75a0474e26b174b2a8050993ac698_max_476x317.png"
"166995845","Cardiff","Pub","Cathays Terrace, Cathays, Cardiff","£1,500 pcm","","","","New to market and rarely available fully licensed bar and venue. Perfectly positioned in Cardiff's popular student hub of Cathays. Benefits include a fully fitted commercial grade kitchen, a rear beer garden and a lower ground function/events room. Available via new lease. Premium applies.","https://www.rightmove.co.uk/properties/166995845#/?channel=COM_LET","2025-09-15T12:40:22Z","","new","Marketed by David's Homes, Cardiff","","51.4947","-3.18224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/166995845/288425_CL0570_IMG_31_0000_max_476x317.jpeg"
"163055336","Cardiff","Office","Hemingway Road, Cardif Bay, CF10","£1,495 pcm","","","1","Flexible, High-Quality Office Space at PLATFORM, CARDIFF BAY - two LARGE INTERLINKED SUITES ideal for OPEN-PLAN WORKING or a WORKSPACE AND BREAKOUT AREA. Located AT THE TRAIN STATION with PREMIUM WI-FI, SHARED KITCHEN, and TOILETS. Option for EXCLUSIVE USE OF THE TOP FLOOR available.","https://www.rightmove.co.uk/properties/163055336#/?channel=COM_LET","2025-06-09T14:46:33Z","","price_reduced","Marketed by Loft Co, Penarth","","51.46699","-3.16646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_11_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_04_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_10_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_02_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_05_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_06_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_07_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_08_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_09_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_20_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_21_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_22_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_23_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_24_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163055336/290711_PLAT21_IMG_25_0000_max_476x317.png"
"163054634","Cardiff","Office","Hemingway Road, Cardif Bay, CF10","£950 pcm","","","1","STUNNING SERVICED OFFICES at PLATFORM, CARDIFF BAY - a STANDOUT LOCATION directly at the TRAIN STATION with EXCELLENT TRANSPORT LINKS. MODERN, light-filled workspace with SHARED KITCHEN and WC FACILITIES. Ideal for businesses seeking VISIBILITY, STYLE, and CONVENIENCE. ENQUIRE NOW!","https://www.rightmove.co.uk/properties/163054634#/?channel=COM_LET","2025-06-09T14:40:24Z","","price_reduced","Marketed by Loft Co, Penarth","","51.46699","-3.16646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b5b58108/163054634/7b5b581089946b2c2deb75f55b0465ca_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b9ad3f1b/163054634/6b9ad3f1b5e4ae21d558b83a7931adaf_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8627b20d6/163054634/8627b20d6a40943cdbaf112c9aad333e_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b6db0982/163054634/0b6db0982b38b1c26d6df651b7363435_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46f821860/163054634/46f8218600d9bffd6f32f577eb587fc8_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ea9104cb/163054634/1ea9104cb47dd32631367b79b2cd7cfc_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61d286ed1/163054634/61d286ed178a3985b4f4019c152339a4_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/514992e2a/163054634/514992e2ab4d20c46d2ef54692124bda_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2256387de/163054634/2256387def6db73f73aeac9cb3652fb4_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1b46ef93/163054634/f1b46ef9358c383c3724e89fb172d04f_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/424566f1d/163054634/424566f1d57792c07c16a5f602a8abeb_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5d355b55/163054634/b5d355b55e0fc2c5ee942cdef235bb9f_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0668e04d/163054634/f0668e04d13c276ad1058372b9736285_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/955fbd53f/163054634/955fbd53f02e98a1e4d9999d1fb2427f_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b338f84db/163054634/b338f84db5ce1bb95758c0d4b958c513_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9250d6e3a/163054634/9250d6e3aa79683d72ba06983dbadd99_max_476x317.png"
"166882346","Cardiff","Office","The Walter Building, St Mary Street, Cardiff, CF10 1TT","POA","","","","The Walter will offer large floor plates within modern office accommodation refurbished to an excellent specification within a landmark period building. The Walter presents an extremely rare opportunity to let one of Cardiff's most prominent buildings in the heart of the city centre. The buildi...","https://www.rightmove.co.uk/properties/166882346#/?channel=COM_LET","2025-09-11T14:39:49Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.479621","-3.178767","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166882346/155495_CAC012391944_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166882346/155495_CAC012391944_IMG_01_0000_max_476x317.jpeg"
"166882232","Cardiff","Office","1 Capital Quarter, Cardiff, CF10","POA","","","","Grade A offices. High quality fitted out space. Immediately available. 1 Capital Quarter benefits from a prominent entrance fronting onto the Capital Quarter Western Courtyard. The reception and lift lobby areas have been newly refurbished and provide a concierge service, meet and greet area and...","https://www.rightmove.co.uk/properties/166882232#/?channel=COM_LET","2025-09-11T14:38:08Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.4772","-3.1697","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166882232/155495_CAC012410497_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166882232/155495_CAC012410497_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166882232/155495_CAC012410497_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166882232/155495_CAC012410497_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166882232/155495_CAC012410497_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166882232/155495_CAC012410497_IMG_05_0000_max_476x317.jpeg"
"166864592","Cardiff","Business Park","Unit A, Fountain Court, St Mellons Business Park, Cardiff, CF3 0FB","£3,125 pcm","","","","Modern, refurbished, and high specification business park office with excellent parking. Per sq ft £15.00 per sq ft The property is a two storey purpose built office constructed in the early 2000s. Following a full refurbishment, the office boasts a superb out of town specificati...","https://www.rightmove.co.uk/properties/166864592#/?channel=COM_LET","2025-09-11T10:39:56Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.528386","-3.082415","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166864592/155495_CAC012569346_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166864592/155495_CAC012569346_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166864592/155495_CAC012569346_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166864592/155495_CAC012569346_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166864592/155495_CAC012569346_IMG_04_0002_max_476x317.jpeg"
"132562412","Cardiff","Office","St. Mellons Business Park, Fortran Road, Cardiff(City), CF3","POA","","","","Purchase Opportunity / To Let - Two storey complete office building, with car parking, glass fronting and open plan office space.","https://www.rightmove.co.uk/properties/132562412#/?channel=COM_LET","2023-03-14T16:30:34Z","","size_change","Marketed by Pall Mall Estates, London","","51.52768","-3.08325","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/132562412/87445_StMellons_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/132562412/87445_StMellons_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/132562412/87445_StMellons_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/132562412/87445_StMellons_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/132562412/87445_StMellons_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/132562412/87445_StMellons_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/132562412/87445_StMellons_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/132562412/87445_StMellons_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/132562412/87445_StMellons_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/132562412/87445_StMellons_IMG_08_0001_max_476x317.jpeg"
"166829354","Cardiff","Commercial Property","St Andrews Place, Cardiff City Centre","£850 pcm","","","","With the continued resurgence of Cardiff’s ‘museum quarter’, this first floor self contained office is perfect for a tight knit team who enjoy the benefits of working out of a City Centre location. It's immediately available, comes with lift access and has an amazing panoramic roof terra...","https://www.rightmove.co.uk/properties/166829354#/?channel=COM_LET","2025-09-10T14:06:44Z","","new","Marketed by Jeffrey Ross, Pontcanna","","51.485324","-3.17518","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/166829354/94069_34163354_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/166829354/94069_34163354_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/166829354/94069_34163354_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/166829354/94069_34163354_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/166829354/94069_34163354_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/166829354/94069_34163354_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/166829354/94069_34163354_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/166829354/94069_34163354_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/166829354/94069_34163354_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94069/166829354/94069_34163354_IMG_09_0000_max_476x317.jpeg"
"131894453","Cardiff","Office","Park House, Greyfriars Road, Cardiff, CF10 3AF","£417 pcm","From","","","High Quality Office Building - Fitted and Unfitted Options Available - Suites from approx 250 sq. ft. (5 desks)","https://www.rightmove.co.uk/properties/131894453#/?channel=COM_LET","2023-02-22T09:55:54Z","","size_change","Marketed by Savills, Cardiff Offices/Industrial","","51.483579","-3.177322","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_80_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_78_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_81_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_79_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_55_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_49_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_48_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_52_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_62_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_59_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_68_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_73_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_75_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_69_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_61_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_67_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_71_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_74_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/131894453/232274_54522-2_IMG_77_0000_max_476x317.jpeg"
