id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721784371005440","North Yorkshire","Office","Gardner House, Hornbeam Park, Harrogate, HG2 8NA","£6,153 pcm","","","","Exceptional office accommodation in prestigious premises at Hornbeam Park","https://www.rightmove.co.uk/properties/721784371005440#/?channel=COM_LET","2025-11-27T12:21:03Z","","new","Marketed by Montpellier Property Consultants Ltd, North Yorkshire","","53.976588","-1.516803","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03fdd0535/721784371005440/03fdd05355fb734d9d9ba77d7f844127_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca3312c9c/721784371005440/ca3312c9cc2490732f12472165980134_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91153387d/721784371005440/91153387d80b7e7a1231988c7ca9c717_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a901516a0/721784371005440/a901516a04d57029170f5fa813f97d45_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c3682dc1b/721784371005440/c3682dc1bb97575e4590feb3177a579f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/963f9bea4/721784371005440/963f9bea4acccb5f0424d05dbd02cb5c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0294daa9c/721784371005440/0294daa9c83b140244cdded3dca8f2e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3cfbb909f/721784371005440/3cfbb909fbb765dc5ea900eccb47bf8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c3682dc1b/721784371005440/c3682dc1bb97575e4590feb3177a579f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83239d663/721784371005440/83239d66372da37faae4a7c6c6884a75_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7778abfd4/721784371005440/7778abfd4a0cabb5d062be36dff1a24e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d2aaa983/721784371005440/7d2aaa983cf85ee3e6a508327889bcde_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e3b76ddf/721784371005440/3e3b76ddf66c27b481ee35e33b8f1519_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/89ea70bdf/721784371005440/89ea70bdf116ec47eea4e09f8f733b9d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb55ce9ac/721784371005440/bb55ce9acf13924d79e50ba3f3672332_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0c596e39/721784371005440/a0c596e39d46321f543f68352bd01ff5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26f0ebc42/721784371005440/26f0ebc4289e38f81d3b1a8612dc28a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72197440c/721784371005440/72197440c80069bb5e718202a88cd5bf_max_476x317.jpeg"
"169672352","North Yorkshire","Office","Office Suites, Beckets House, 34 Market Place, Ripon, HG4","£175 pcm","","","","The available office suites form part of an attractive, characterful period building overlooking Ripon’s historic Market Place.","https://www.rightmove.co.uk/properties/169672352#/?channel=COM_LET","2025-11-24T22:56:08Z","","new","Marketed by Feather Smailes Scales Commercial, North Yorkshire","","54.1357","-1.52392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169672352/77961_HAR170465_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169672352/77961_HAR170465_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169672352/77961_HAR170465_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169672352/77961_HAR170465_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169672352/77961_HAR170465_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169672352/77961_HAR170465_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169672352/77961_HAR170465_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169672352/77961_HAR170465_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/169672352/77961_HAR170465_L_IMG_08_0000_max_476x317.jpeg"
"169662122","North Yorkshire","Commercial Property","Silver Street, Whitby","£1,875 pcm","","","","Situated on Silver Street, this former café presents an exceptional opportunity for those seeking a commercial space in a prime location. With its strategic position in the town centre, this property benefits from being located around the residential area of Whitby which includes permanent resid...","https://www.rightmove.co.uk/properties/169662122#/?channel=COM_LET","2025-11-24T16:05:36Z","","new","Marketed by Colin Ellis Estate Agents, Scarborough","","54.487426","-0.616989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/169662122/69295_34322765_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/169662122/69295_34322765_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/169662122/69295_34322765_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/169662122/69295_34322765_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/169662122/69295_34322765_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/169662122/69295_34322765_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/169662122/69295_34322765_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/169662122/69295_34322765_IMG_07_0000_max_476x317.jpeg"
"169592156","North Yorkshire","Retail Property (out of town)","Unit 12 Princes Gate, Catterick Garrison DL9 3BA","£4,583 pcm","","","","The property is situated at the junction of Gough Road and Richmond Road in Catterick approximately 3 miles to the South of North Yorkshire town of Richmond and 16 miles West of Northallerton and easily accessed off the A1(M). The property is located in the Princes Gate Shopp...","https://www.rightmove.co.uk/properties/169592156#/?channel=COM_LET","2025-11-21T19:32:47Z","","new","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.37628","-1.72427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169592156/138803_104072_IMG_18_0000_max_476x317.jpeg"
"169432799","North Yorkshire","Industrial Park","Westgate Carr Road, Pickering, North Yorkshire, YO18","£750 pcm","","","","Unit 8 is an end-terrace brick and steel- clad industrial unit comprising an open- plan warehouse, partitioned office space and toilet and kitchenette facilities. There is a large mezzanine suitable for storage, a manual roller shutter door anddedicated parking.","https://www.rightmove.co.uk/properties/169432799#/?channel=COM_LET","2025-11-21T10:43:42Z","","new","Marketed by North Yorkshire Council, North Yorkshire","","54.24476","-0.79903","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77601/169432799/77601_Unit8WestagteCarr_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77601/169432799/77601_Unit8WestagteCarr_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77601/169432799/77601_Unit8WestagteCarr_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77601/169432799/77601_Unit8WestagteCarr_IMG_03_0000_max_476x317.jpeg"
"721784215936208","North Yorkshire","Retail Property (high street)","3-5 Crescent Road, Harrogate, HG1 2RS","£3,125 pcm","","","","Prime Town Centre Retail Premises","https://www.rightmove.co.uk/properties/721784215936208#/?channel=COM_LET","2025-11-27T12:16:04Z","","new","Marketed by Montpellier Property Consultants Ltd, North Yorkshire","","53.994043","-1.546553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784215936208/148034_237595-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784215936208/148034_237595-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784215936208/148034_237595-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784215936208/148034_237595-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784215936208/148034_237595-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784215936208/148034_237595-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784215936208/148034_237595-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784215936208/148034_237595-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784215936208/148034_237595-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148034/721784215936208/148034_237595-2_IMG_09_0000_max_476x317.jpeg"
"169558397","North Yorkshire","Office","Suite 1, Pavilion 2000, Amy Johnson Way, Clifton Moorgate, York","£792 pcm","","","","- Excellent office suite within a modern air-conditioned building - Located within close proximity to the outer ring road, with excellent amenities nearby - On-site parking - Net Internal Area: 57.69 sq.m (621 sq.ft)","https://www.rightmove.co.uk/properties/169558397#/?channel=COM_LET","2025-11-21T08:57:12Z","","new","Marketed by Stephensons Commercial, York","","53.988197","-1.10229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/169558397/295451_34318166_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/169558397/295451_34318166_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/169558397/295451_34318166_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/169558397/295451_34318166_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/169558397/295451_34318166_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/169558397/295451_34318166_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/169558397/295451_34318166_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/169558397/295451_34318166_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/169558397/295451_34318166_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295451/169558397/295451_34318166_IMG_09_0000_max_476x317.jpeg"
"154991000","North Yorkshire","Office","East Parade, Harrogate, North Yorkshire, HG1","£500 pcm","","","","ALL-INCLUSIVE - First class, lower ground office, close to Harrogate Town Centre available to lease on new terms to be negotiated with 2 parking spaces!","https://www.rightmove.co.uk/properties/154991000#/?channel=COM_LET","2024-11-14T22:56:06Z","","price_reduced","Marketed by Feather Smailes Scales Commercial, North Yorkshire","","53.995499","-1.53315","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/154991000/77961_COM180056_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/154991000/77961_COM180056_L_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/154991000/77961_COM180056_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/154991000/77961_COM180056_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/154991000/77961_COM180056_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/154991000/77961_COM180056_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/154991000/77961_COM180056_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/154991000/77961_COM180056_L_IMG_08_0000_max_476x317.jpeg"
"169534754","North Yorkshire","Distribution Warehouse","Bridge Works, Stamford Bridge, York, YO41 1AL","POA","","","","40,000 sq. ft industrial unit to let on flexible terms with excellent yard space. Detached, single-storey steel portal frame with 4 work areas, 5 roller shutters, cranes, canopy loading, and high power. Includes onsite production offices and 2-3 storey front office building with WCs, kitchens, ...","https://www.rightmove.co.uk/properties/169534754#/?channel=COM_LET","2025-11-20T13:35:16Z","","new","Marketed by Lambert Smith Hampton, Leeds","","53.992249","-0.918791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/169534754/169838_2075486LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/169534754/169838_2075486LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/169534754/169838_2075486LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/169534754/169838_2075486LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/169534754/169838_2075486LH_IMG_04_0000_max_476x317.jpeg"
"169488797","North Yorkshire","Serviced Office","Middlesbrough, Bridge Street East, BOHO 5, TS2 1NY","£309 pcm","From","","4","Book open-plan workspace for 10+ in HQ Middlesbrough, BOHO 5. Fully serviced, bright, modern space with 24/7 access and everything your team needs. ","https://www.rightmove.co.uk/properties/169488797#/?channel=COM_LET","2025-11-19T13:23:48Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.57934","-1.23137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488797/129853_UKop10451_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488797/129853_UKop10451_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488797/129853_UKop10451_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488797/129853_UKop10451_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488797/129853_UKop10451_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488797/129853_UKop10451_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488797/129853_UKop10451_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488797/129853_UKop10451_IMG_02_0000_max_476x317.jpeg"
"169488584","North Yorkshire","Serviced Office","Middlesbrough, Bridge Street East, BOHO 5, TS2 1NY","£139 pcm","From","","4","Private workspace for up to 5 in HQ Middlesbrough, BOHO 5. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/169488584#/?channel=COM_LET","2025-11-19T13:18:32Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.57934","-1.23137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488584/129853_UK5ws10451_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488584/129853_UK5ws10451_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488584/129853_UK5ws10451_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488584/129853_UK5ws10451_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488584/129853_UK5ws10451_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488584/129853_UK5ws10451_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488584/129853_UK5ws10451_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488584/129853_UK5ws10451_IMG_02_0000_max_476x317.jpeg"
"169488143","North Yorkshire","Serviced Office","Middlesbrough, Bridge Street East, BOHO 5, TS2 1NY","£139 pcm","From","","4","Private workspace for up to 3 in Middlesbrough, BOHO 5. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/169488143#/?channel=COM_LET","2025-11-19T13:12:42Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.57934","-1.23137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488143/129853_UK3ws10451_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488143/129853_UK3ws10451_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488143/129853_UK3ws10451_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488143/129853_UK3ws10451_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488143/129853_UK3ws10451_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488143/129853_UK3ws10451_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488143/129853_UK3ws10451_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488143/129853_UK3ws10451_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169488143/129853_UK3ws10451_IMG_02_0000_max_476x317.jpeg"
