id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161971529","Suffolk","Office","Market Hill Sudbury","£937 pcm","","","","LOCATION The premises are located in a prominent location, on the southern side of Market Hill, in the centre of Sudbury. It is within walking distance of the town’s bus station, and town centre car parks, and surrounded by national and local retailers. Sudbury is an expanding market town with a ...","https://www.rightmove.co.uk/properties/161971529#/?channel=COM_LET","2025-05-15T10:35:06Z","","new","Marketed by Boydens, Colchester","","52.03807","0.73041","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/161971529/6506_2713490_IMG_00_0000_max_476x317.jpeg"
"161929277","Suffolk","Office","Stowmarket, Suffolk","£5,000 pcm","","","","A substantial, modern, two storey office building with ample car parking. May sell.","https://www.rightmove.co.uk/properties/161929277#/?channel=COM_LET","2025-05-14T13:06:21Z","","new","Marketed by Clarke and Simpson Commercial, Framlingham","","52.186249","1.005376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929277/221414_L108968_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929277/221414_L108968_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929277/221414_L108968_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929277/221414_L108968_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929277/221414_L108968_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929277/221414_L108968_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929277/221414_L108968_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929277/221414_L108968_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929277/221414_L108968_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929277/221414_L108968_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929277/221414_L108968_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929277/221414_L108968_IMG_11_0000_max_476x317.jpeg"
"161929244","Suffolk","Light Industrial","Blyth Road Industrial Estate, Halesworth, IP19 8EN","£3,750 pcm","","","","A modern business unit on this popular industrial estate on the outskirts of Halesworth, close to the A12 & Sizewell.  ","https://www.rightmove.co.uk/properties/161929244#/?channel=COM_LET","2025-05-14T13:05:58Z","","new","Marketed by Clarke and Simpson Commercial, Framlingham","","52.336891","1.507231","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929244/221414_L108951_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929244/221414_L108951_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929244/221414_L108951_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929244/221414_L108951_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929244/221414_L108951_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929244/221414_L108951_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929244/221414_L108951_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929244/221414_L108951_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929244/221414_L108951_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929244/221414_L108951_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161929244/221414_L108951_IMG_10_0000_max_476x317.jpeg"
"161878526","Suffolk","Retail Property (high street)","High Street, Lowestoft","£600 pcm","","","","PRIME RETAIL/OFFICE UNIT TO LET Prominently situated in Lowestoft High Street, this well-positioned commercial unit offers a versatile space suitable for a range of businesses. Boasting a traditional facade with attractive period detail above the large, bright display window, the property prov...","https://www.rightmove.co.uk/properties/161878526#/?channel=COM_LET","2025-05-13T14:26:41Z","","new","Marketed by Steel & Co Commercial Property Services, Lowestoft","","52.479839","1.755722","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161878526/65427_12627717_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161878526/65427_12627717_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161878526/65427_12627717_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161878526/65427_12627717_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161878526/65427_12627717_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161878526/65427_12627717_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161878526/65427_12627717_IMG_06_0000_max_476x317.jpeg"
"161865659","Suffolk","Warehouse","17 Chamberlayne Road, Bury St. Edmunds, Suffolk, IP32","£2,435 pcm","","","","Unit 17 Chamberlayne Road comprises an end of terrace trade counter/warehouse unit situated on a popular trading estate. The unit is steel portal frame with a new full height roller shutter door. Internally the unit has been refurbished including new lighting throughout, redecoration throughout, ...","https://www.rightmove.co.uk/properties/161865659#/?channel=COM_LET","2025-05-13T11:41:16Z","","new","Marketed by Eddisons Commercial Limited, Bury St. Edmunds","","52.240489","0.744723","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/161865659/236930_3022919LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/161865659/236930_3022919LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/161865659/236930_3022919LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/161865659/236930_3022919LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/161865659/236930_3022919LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/161865659/236930_3022919LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/161865659/236930_3022919LH_IMG_10_0000_max_476x317.jpeg"
"721604030595441","Suffolk","Commercial Property","Dettingen House, Dettingen Way, Bury St. Edmunds, IP33 3TU","£10,833 pcm","","","","High Specification First Floor Offices To Let","https://www.rightmove.co.uk/properties/721604030595441#/?channel=COM_LET","2025-11-26T12:09:04Z","","price_reduced","Marketed by Hazells, Bury St Edmunds","","52.249069","0.687095","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604030595441/286808_73403-2_IMG_21_0000_max_476x317.jpeg"
"115064660","Suffolk","Storage","Brick Lane, IP13","£2,917 pcm","","","","Modern open and clear warehouse space, found along a secluded private 1 mile long drive, just outside Framlingham. Unit 1 - £35,000pa (9,598sqft) ","https://www.rightmove.co.uk/properties/115064660#/?channel=COM_LET","2021-10-19T16:26:45Z","","new","Marketed by Fennel Chartered Surveyors, Halesworth","","52.2076","1.36354","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/115064660/117463_stouksbarn_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/115064660/117463_stouksbarn_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/115064660/117463_stouksbarn_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/115064660/117463_stouksbarn_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/115064660/117463_stouksbarn_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/115064660/117463_stouksbarn_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/115064660/117463_stouksbarn_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/115064660/117463_stouksbarn_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/115064660/117463_stouksbarn_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/115064660/117463_stouksbarn_IMG_09_0000_max_476x317.jpeg"
"161809331","Suffolk","Warehouse","Land at Wherstead Road, West Bank Terminal, Port of Ipswich, Ipswich, IP2 8NB","POA","","","","TO LET: 1 Acre Land at West Bank Terminal, Port of Ipswich","https://www.rightmove.co.uk/properties/161809331#/?channel=COM_LET","2025-05-12T11:20:19Z","","new","Marketed by Savills, Ipswich","","52.0421","1.155881","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/161809331/214097_299845-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/161809331/214097_299845-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/161809331/214097_299845-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/161809331/214097_299845-2_IMG_03_0000_max_476x317.jpeg"
"161805365","Suffolk","Office","Haverhill, Suffolk, CB9","£716 pcm","","","","3 Month rent freeGround floor office based at Chauntry Mills in the centre of Haverhill, High Street","https://www.rightmove.co.uk/properties/161805365#/?channel=COM_LET","2025-05-12T09:35:12Z","","new","Marketed by Preview Property Services, Haverhill","","52.08293","0.43892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277625/161805365/277625_Room1Chauntry_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277625/161805365/277625_Room1Chauntry_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277625/161805365/277625_Room1Chauntry_IMG_02_0000_max_476x317.jpeg"
"161670071","Suffolk","Retail Property (high street)","Orwell Place, Ipswich","£1,000 pcm","","","","A prominent, double fronted, commercial shop/office premises suitable for retail or Class F1 Use. Available Immediately.  ","https://www.rightmove.co.uk/properties/161670071#/?channel=COM_LET","2025-05-08T12:36:22Z","","new","Marketed by Clarke and Simpson Commercial, Framlingham","","52.05529","1.158966","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161670071/221414_L108535_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161670071/221414_L108535_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161670071/221414_L108535_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161670071/221414_L108535_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161670071/221414_L108535_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161670071/221414_L108535_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161670071/221414_L108535_IMG_06_0000_max_476x317.jpeg"
"158432333","Suffolk","Retail Property (high street)","Queen Street, Haverhill, Suffolk, CB9","£2,917 pcm","","","","SUBSTANTIAL RETAIL PREMISES WITH POTENTIAL FOR A VARIETY OF OTHER USES OCCUPYING A BUSY TRADING LOCATION CLOSE TO THE TOWN CENTREGround Floor Sales 1900 Sq FtFirst Floor Sales 1900 Sq FtGround Floor Ancillary 813 Sq FtNet Frontage 43 Ft 3 InsRear LoadingTO LET ON A NEW LEASE","https://www.rightmove.co.uk/properties/158432333#/?channel=COM_LET","2025-02-19T10:28:30Z","","new","Marketed by Birchall Steel Consultant Surveyors, Suffolk","","52.08398","0.43733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/158432333/170411_16-20-Queen-Street-Havehill-Suffolk-CB9-9EF_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/158432333/170411_16-20-Queen-Street-Havehill-Suffolk-CB9-9EF_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/158432333/170411_16-20-Queen-Street-Havehill-Suffolk-CB9-9EF_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/158432333/170411_16-20-Queen-Street-Havehill-Suffolk-CB9-9EF_IMG_02_0000_max_476x317.jpeg"
"161551652","Suffolk","Retail Property (high street)","337 Woodbridge Road, Ipswich, Suffolk, IP4 4AX","£2,292 pcm","","","","LOCATION: Ipswich is the county town of Suffolk with a resident population of approximately 130,000 and a catchment of about 320,000. Woodbridge Road (A1156) is a key arterial route providing excellent connectivity to the east side of Ipswich, including Rushmere St Andrew, Kesgrave, and Martl...","https://www.rightmove.co.uk/properties/161551652#/?channel=COM_LET","2025-05-06T14:11:54Z","","new","Marketed by Fenn Wright, Ipswich Commercial Sales and Lettings","","52.061747","1.174437","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/161551652/161330_14870698LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/161551652/161330_14870698LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/161551652/161330_14870698LH_IMG_02_0000_max_476x317.jpeg"
"161540303","Suffolk","Office","Stowmarket, Suffolk","£583 pcm","","","","An inexpensive suite of self Contained Offices / Workrooms / Stores with 3 parking spaces.","https://www.rightmove.co.uk/properties/161540303#/?channel=COM_LET","2025-05-06T11:39:07Z","","new","Marketed by Clarke and Simpson Commercial, Framlingham","","52.186253","1.006269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161540303/221414_L108258_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161540303/221414_L108258_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161540303/221414_L108258_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/161540303/221414_L108258_IMG_03_0000_max_476x317.jpeg"
"161229332","Suffolk","Office","Harbour Hub, Colne House, Waveney Road ","£572 pcm","From","","","**Allocated Car Parking on Site!**Harbour Hub comprises of two buildings, Colne House and Waveney Chambers. Colne House has 7 high specification offices offering flexible monthly tenancy terms, 24/7 access, fibre cabled infrastructure & NO VAT ","https://www.rightmove.co.uk/properties/161229332#/?channel=COM_LET","2025-05-01T14:29:54Z","","new","Marketed by NWES Property Services Limited, Harbour Hub","","52.47363","1.75181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288329/161229332/288329_001321_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288329/161229332/288329_001321_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288329/161229332/288329_001321_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288329/161229332/288329_001321_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288329/161229332/288329_001321_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288329/161229332/288329_001321_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288329/161229332/288329_001321_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288329/161229332/288329_001321_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288329/161229332/288329_001321_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288329/161229332/288329_001321_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288329/161229332/288329_001321_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288329/161229332/288329_001321_IMG_09_0000_max_476x317.jpeg"
"161341646","Suffolk","Office","Old Station Road, Newmarket, Suffolk, CB8","£600 pcm","","","","Ensum Brown are delighted to offer for rent this office space located in Cleveland House, just a short walk from Newmarket's High Street. All utilities are included within the monthly rent as well as access to off road parking, communal kitchen, reception area and communal gardens.","https://www.rightmove.co.uk/properties/161341646#/?channel=COM_LET","2025-04-30T15:40:11Z","","new","Marketed by Ensum Brown, Newmarket","","52.24473","0.41287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272462/161341646/272462_11ClevelandHouse_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272462/161341646/272462_11ClevelandHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272462/161341646/272462_11ClevelandHouse_IMG_02_0000_max_476x317.jpeg"
"161022380","Suffolk","Office","Whapload Road, Lowestoft","£731 pcm","","","","Large Office Space Available in Lowestoft’s Historic Old Court Buildings Located in the heart of Lowestoft, a thriving coastal town with a rich maritime heritage, the Old Court Buildings stand as a landmark of character and history. Peter Colby Commercials acquired the former Magistrates...","https://www.rightmove.co.uk/properties/161022380#/?channel=COM_LET","2025-04-23T13:44:31Z","","price_reduced","Marketed by Steel & Co Commercial Property Services, Lowestoft","","52.479443","1.758222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161022380/65427_12561231_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161022380/65427_12561231_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161022380/65427_12561231_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161022380/65427_12561231_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161022380/65427_12561231_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161022380/65427_12561231_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/161022380/65427_12561231_IMG_06_0000_max_476x317.jpeg"
"161232350","Suffolk","Serviced Office","Epsilon House Business Centre 1-5 West Rd, Ipswich IP3 9FJ, Ipswich","£1,510 pcm","From","","","This Office Village is a 7 acre estate situated close to the centre of Ipswich on Ransomes Europark. They are close to John Lewis, Waitrose, Audi, Jaguar and numerous other major occupiers, all on the outskirts of Ipswich with easy access to the A12/14. The location features great links via bus r...","https://www.rightmove.co.uk/properties/161232350#/?channel=COM_LET","2025-04-28T17:03:45Z","","new","Marketed by Office Freedom, Office Freedom Regional","","52.03462","1.210096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/161232350/237641_9505-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/161232350/237641_9505-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/161232350/237641_9505-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/161232350/237641_9505-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/161232350/237641_9505-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/161232350/237641_9505-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/161232350/237641_9505-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/161232350/237641_9505-1_IMG_07_0000_max_476x317.png"
"161213273","Suffolk","Retail Property (high street)","11 North Street, Sudbury, Suffolk, CO10","£2,083 pcm","","","","PRIME SHOP UNIT WITH 27' FRONTAGE ONTO North St, Sudbury. Three storey premises comprising 854 sq ft net sales area and 530 sq ft ancillary staff/storage.","https://www.rightmove.co.uk/properties/161213273#/?channel=COM_LET","2025-04-28T13:50:40Z","","new","Marketed by Birchall Steel Consultant Surveyors, Suffolk","","52.04013","0.73078","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/161213273/170411_11-North-Street-Sudbury-Suffolk_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/161213273/170411_11-North-Street-Sudbury-Suffolk_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/161213273/170411_11-North-Street-Sudbury-Suffolk_IMG_02_0000_max_476x317.jpeg"
