id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166340105","Westminster","Serviced Office","Hanover Square, London, W1S","£3,900 pcm","","10","","400–20,000 sq. ft.","400","20000","37","1858","Drayton is a members' club & private offices. Office sizes from 3 to 100 people. Free bar, members' events, complimentary breakfast, showers, bike storage, phone booths, business rates included, multiple lounges & breakout space. ","https://www.rightmove.co.uk/properties/166340105#/?channel=COM_LET","2025-08-29T07:55:23Z","","new","Marketed by The Drayton, London","","51.5145","-0.14464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/166340105/292445_TRf317e_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/166340105/292445_TRf317e_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/166340105/292445_TRf317e_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/166340105/292445_TRf317e_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/166340105/292445_TRf317e_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/166340105/292445_TRf317e_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/166340105/292445_TRf317e_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/166340105/292445_TRf317e_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/166340105/292445_TRf317e_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/166340105/292445_TRf317e_IMG_09_0000_max_476x317.jpeg"
"165845843","Westminster","Office","Hanover Square, Mayfair, London, W1S","£2,667 pcm","","2","","160–1,500 sq. ft.","160","1500","15","139","Drayton is a members' club & private offices. Office sizes from 3 to 100 people. Free bar, members' events, complimentary breakfast, showers, bike storage, phone booths, business rates included, multiple lounges & breakout space. ","https://www.rightmove.co.uk/properties/165845843#/?channel=COM_LET","2025-08-17T14:10:08Z","","new","Marketed by The Drayton, London","","51.5145","-0.14464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165845843/292445_TRf31sq_IMG_14_0000_max_476x317.jpeg"
"165840755","Westminster","Serviced Office","Hanover Square, Mayfair, London, W1S","£1,917 pcm","","4","","100–100,000 sq. ft.","100","100000","9","9290","Office sizes from 3 to 100 people. Free bar, members' events, complimentary breakfast, showers, bike storage, phone booths, business rates included, multiple lounges & breakout space. ","https://www.rightmove.co.uk/properties/165840755#/?channel=COM_LET","2025-08-17T09:14:41Z","","new","Marketed by The Drayton, London","","51.5145","-0.14464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840755/292445_TRf3221_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840755/292445_TRf3221_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840755/292445_TRf3221_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840755/292445_TRf3221_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840755/292445_TRf3221_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840755/292445_TRf3221_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840755/292445_TRf3221_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840755/292445_TRf3221_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840755/292445_TRf3221_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840755/292445_TRf3221_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840755/292445_TRf3221_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840755/292445_TRf3221_IMG_10_0000_max_476x317.jpeg"
"165840530","Westminster","Serviced Office","Hanover Square, Mayfair, London, W1S","£3,600 pcm","","4","","180–1,000 sq. ft.","180","1000","17","93","Office sizes from 3 to 100 people. Free bar, members' events, complimentary breakfast, showers, bike storage, phone booths, business rates included, multiple lounges & breakout space. ","https://www.rightmove.co.uk/properties/165840530#/?channel=COM_LET","2025-08-17T08:45:30Z","","new","Marketed by The Drayton, London","","51.5145","-0.14464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840530/292445_TRf30_IMG_12_0000_max_476x317.png"
"165840536","Westminster","Serviced Office","Hanover Square, Mayfair, London, W1S","£7,333 pcm","","10","","400–1,000 sq. ft.","400","1000","37","93","Office sizes from 3 to 100 people. Free bar, members' events, complimentary breakfast, showers, bike storage, phone booths, business rates included, multiple lounges & breakout space. ","https://www.rightmove.co.uk/properties/165840536#/?channel=COM_LET","2025-08-17T08:52:31Z","","new","Marketed by The Drayton, London","","51.5145","-0.14464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d217d3ff/165840536/1d217d3ff06d90af875201ef28192306_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a93b0ded/165840536/5a93b0ded48845693f1c3b608ab60a72_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39622c97a/165840536/39622c97a430b083e1a5fee1fdbdf0a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87e146054/165840536/87e1460545ffd7d5139a5174f7f825d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8ffe8005/165840536/f8ffe8005ed16ccf59e4a820e92aaf69_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3945d260/165840536/e3945d2605bafb997745f4e4fa27f241_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f88c9d243/165840536/f88c9d24315b5ba2d3f404e83d3b0f2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/390da651e/165840536/390da651eb239b421684d8b2f59d210d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1219e28c9/165840536/1219e28c99375584abc98bf9629eaad4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f29ee172/165840536/4f29ee172b345e546e4cca5578e7e921_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41506f06c/165840536/41506f06c98b8f3caa6c10a749df8a2e_max_476x317.png"
"165840479","Westminster","Serviced Office","Fitzrovia House, London, ","£4,250 pcm","","20","","300–1,500 sq. ft.","300","1500","28","139","Office sizes from 3 to 100 people. Free bar, members' events, complimentary breakfast, showers, bike storage, phone booths, business rates included, multiple lounges & breakout space. ","https://www.rightmove.co.uk/properties/165840479#/?channel=COM_LET","2025-08-17T08:39:03Z","","new","Marketed by The Drayton, London","","51.51674","-0.13259","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840479/292445_TRf31_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840479/292445_TRf31_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840479/292445_TRf31_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840479/292445_TRf31_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840479/292445_TRf31_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840479/292445_TRf31_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840479/292445_TRf31_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840479/292445_TRf31_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840479/292445_TRf31_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840479/292445_TRf31_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840479/292445_TRf31_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840479/292445_TRf31_IMG_07_0000_max_476x317.png"
"165840905","Westminster","Serviced Office","Fitzrovia House, London, ","£3,333 pcm","","10","","200–20,000 sq. ft.","200","20000","19","1858","Office sizes from 3 to 100 people. Free bar, members' events, complimentary breakfast, showers, bike storage, phone booths, business rates included, multiple lounges & breakout space. ","https://www.rightmove.co.uk/properties/165840905#/?channel=COM_LET","2025-08-17T09:21:16Z","","new","Marketed by The Drayton, London","","51.51674","-0.13259","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840905/292445_TRf313_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840905/292445_TRf313_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840905/292445_TRf313_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840905/292445_TRf313_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840905/292445_TRf313_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840905/292445_TRf313_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165840905/292445_TRf313_IMG_05_0000_max_476x317.jpeg"
"165844850","Westminster","Serviced Office","Hanover Square, London, W1S","£5,000 pcm","","2","","240–1,200 sq. ft.","240","1200","22","111","Drayton is a members' club & private offices. Office sizes from 3 to 100 people. Free bar, members' events, complimentary breakfast, showers, bike storage, phone booths, business rates included, multiple lounges & breakout space. ","https://www.rightmove.co.uk/properties/165844850#/?channel=COM_LET","2025-08-17T13:56:42Z","","new","Marketed by The Drayton, London","","51.5145","-0.14464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165844850/292445_TRf31w2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165844850/292445_TRf31w2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165844850/292445_TRf31w2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165844850/292445_TRf31w2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165844850/292445_TRf31w2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165844850/292445_TRf31w2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165844850/292445_TRf31w2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165844850/292445_TRf31w2_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165844850/292445_TRf31w2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165844850/292445_TRf31w2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292445/165844850/292445_TRf31w2_IMG_09_0000_max_476x317.png"
"83294076","Westminster","Office","26 Grosvenor Gardens, London, SW1W 0DH","£8,456 pcm","","","","3,690 sq. ft.","3690","3690","343","343","26 Grosvenor Gardens is a distinguished Grade II listed property situated at the dynamic intersection of Victoria and Belgravia. The available floors provide fitted office accommodation, with this elegant period building offering an ideal opportunity for occupiers seeking a prestigious address wi...","https://www.rightmove.co.uk/properties/83294076#/?channel=COM_LET","2022-01-06T11:27:27Z","","size_change","Marketed by Tuckerman Commercial Limited, Tuckerman Commercial Limited","","51.497342","-0.147308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/83294076/196085_1703_IMG_01_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/83294076/196085_1703_IMG_02_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/83294076/196085_1703_IMG_03_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/83294076/196085_1703_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/83294076/196085_1703_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/83294076/196085_1703_IMG_05_0005_max_476x317.jpeg"
"135197138","Westminster","Office","11-13 Lower Grosvenor Place, London, SW1W 0EX","£14,250 pcm","","","","3,109 sq. ft.","3109","3109","289","289","11-13 Lower Grosvenor Place is a Grade II listed property comprises three interlinking buildings providing a combination of open plan and cellular office space. The 4th floor has tea point and has been part furnished to provide soft seating, desks and chairs. The building benefits from a commissi...","https://www.rightmove.co.uk/properties/135197138#/?channel=COM_LET","2023-05-24T08:28:02Z","","size_change","Marketed by Tuckerman Commercial Limited, Tuckerman Commercial Limited","","51.498069","-0.145944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/135197138/196085_1979_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/135197138/196085_1979_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/135197138/196085_1979_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/135197138/196085_1979_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/135197138/196085_1979_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/135197138/196085_1979_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/135197138/196085_1979_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/135197138/196085_1979_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/135197138/196085_1979_IMG_08_0000_max_476x317.jpeg"
