id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167251532","Thurrock","Warehouse","B3/B4 J31 Park Motherwell Way, West Thurrock, Essex, RM20","POA","","","","The property comprises two adjacent self contained industrial/warehouse units of steel portal frame construction incorporating block walls with external elevations in brick and profile metal sheeting. Each unit benefits from its own two storey office/amenity block to the front elevations. The u...","https://www.rightmove.co.uk/properties/167251532#/?channel=COM_LET","2025-09-22T10:53:33Z","","new","Marketed by Glenny, Essex","","51.480677","0.278921","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251532/66660_7115LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251532/66660_7115LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251532/66660_7115LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251532/66660_7115LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251532/66660_7115LH_IMG_04_0000_max_476x317.jpeg"
"167251325","Thurrock","Light Industrial","Thurrock Trade Park, Oliver Road, West Thurrock, Essex, RM20 3ED","POA","","","","Thurrock Trade Park is a modern development of 22 units, located on Oliver Road in West Thurrock, situated next to J30 of the M25. The Park totals 112,144 sq. ft (10,418 sq. m) in units ranging from 2,846 sq. ft to 10,977 sq. ft. Thurrock Trade Park offers high quality refurbished units, all wit...","https://www.rightmove.co.uk/properties/167251325#/?channel=COM_LET","2025-09-22T10:51:38Z","","new","Marketed by Glenny, Essex","","51.471759","0.275049","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251325/66660_18736LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251325/66660_18736LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251325/66660_18736LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251325/66660_18736LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251325/66660_18736LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251325/66660_18736LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251325/66660_18736LH_IMG_06_0000_max_476x317.jpeg"
"167251034","Thurrock","Light Industrial","Unit 9  Dolphin Way, Purfleet, Essex, RM19","£6,667 pcm","","","","The property comprises a mid-terrace industrial/ warehouse of steel portal frame construction with profile clad elevations, lined and insulated roof incorporating translucent roof panels. The ground floor provides warehouse/ production space, with gas centrally heated reception area, ground and ...","https://www.rightmove.co.uk/properties/167251034#/?channel=COM_LET","2025-09-22T10:47:30Z","","new","Marketed by Glenny, Essex","","51.479559","0.264065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251034/66660_28055LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251034/66660_28055LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251034/66660_28055LH_IMG_02_0000_max_476x317.jpeg"
"167250941","Thurrock","Light Industrial","B5, J31 Park, Motherwell Way, Grays, West Thurrock, Essex, RM20 3XD","POA","","","","The property comprises a mid terrace industrial/warehouse unit of steel portal frame construction incorporating blockwork walls with brick external elevations. Internally the premises provides warehouse accommodation with offices.","https://www.rightmove.co.uk/properties/167250941#/?channel=COM_LET","2025-09-22T10:46:07Z","","new","Marketed by Glenny, Essex","","51.479722","0.280234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250941/66660_32409LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250941/66660_32409LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250941/66660_32409LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250941/66660_32409LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250941/66660_32409LH_IMG_04_0000_max_476x317.jpeg"
"167250731","Thurrock","Light Industrial","B6a, Queensbridge Industrial Estate, London Road, West Thurrock, Essex, RM20","POA","","","","Unit B6a is an end-terrace industrial/warehouse unit of steel portal frame construction. This unit's elevations are comprised of blockwork walls, beneath a pitched roof, all clad externally in steel profile metal sheeting. Access to the subject property is available via an electric sectional up-a...","https://www.rightmove.co.uk/properties/167250731#/?channel=COM_LET","2025-09-22T10:43:36Z","","new","Marketed by Glenny, Essex","","51.475416","0.273849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250731/66660_39342LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250731/66660_39342LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250731/66660_39342LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250731/66660_39342LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250731/66660_39342LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250731/66660_39342LH_IMG_05_0000_max_476x317.jpeg"
"167250179","Thurrock","Light Industrial","D5-D6, J31 Park, Motherwell Way, West Thurrock, Essex, RM20","POA","","","","The property comprise a terraced warehouse/ industrial unit of steel portal frame construction with external elevations in brick and profile metal sheeting. The unit benefits from two storey offices with secure fenced yard and parking to the front.","https://www.rightmove.co.uk/properties/167250179#/?channel=COM_LET","2025-09-22T10:37:48Z","","new","Marketed by Glenny, Essex","","51.480233","0.278625","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250179/66660_40186LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250179/66660_40186LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250179/66660_40186LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250179/66660_40186LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250179/66660_40186LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250179/66660_40186LH_IMG_05_0000_max_476x317.jpeg"
"167250149","Thurrock","Light Industrial","E6, J31 Business Centre, Motherwell Way, West Thurrock, Essex, RM20","POA","","","","The property comprises an end of terrace trade industrial unit of steel portal frame construction with external elevations in profile metal sheeting.","https://www.rightmove.co.uk/properties/167250149#/?channel=COM_LET","2025-09-22T10:37:30Z","","new","Marketed by Glenny, Essex","","51.480522","0.278611","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250149/66660_40948LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250149/66660_40948LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250149/66660_40948LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250149/66660_40948LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250149/66660_40948LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250149/66660_40948LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250149/66660_40948LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250149/66660_40948LH_IMG_07_0000_max_476x317.jpeg"
"167250035","Thurrock","Warehouse","DP World London Gateway, London Gateway Drive, Stanford-Le-Hope, Essex, SS17","POA","","","","An industrial location offering flexibility, scalability and connectivity: The perfect place for business growth. We're London Gateway Logistics Park, a 9.25million sq ft site for the development of distribution, logistics and manufacturing facilities. Build-to-suit opportunities up to 1.6 milli...","https://www.rightmove.co.uk/properties/167250035#/?channel=COM_LET","2025-09-22T10:35:55Z","","new","Marketed by Glenny, Essex","","51.507084","0.477918","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250035/66660_41990LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250035/66660_41990LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250035/66660_41990LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250035/66660_41990LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250035/66660_41990LH_IMG_04_0000_max_476x317.jpeg"
"167249747","Thurrock","Warehouse","Bulk 250, Weston Avenue, Grays, West Thurrock, RM20 3LJ","POA","","","","BULK250 has been fully refurbished internally and externally to maximise embodied carbon savings in construction and promote energy efficiency throughout. This includes a full office re-fit with new LED lighting and new efficient HVAC heating and cooling. Installation of Electric Vehicle charging...","https://www.rightmove.co.uk/properties/167249747#/?channel=COM_LET","2025-09-22T10:31:35Z","","new","Marketed by Glenny, Essex","","51.485806","0.271413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249747/66660_42880LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249747/66660_42880LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249747/66660_42880LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249747/66660_42880LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249747/66660_42880LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249747/66660_42880LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249747/66660_42880LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249747/66660_42880LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249747/66660_42880LH_IMG_08_0000_max_476x317.jpeg"
"167249531","Thurrock","Warehouse","Trade City, Motherwell Way, Grays, West Thurrock, Essex, RM20","POA","","","","Trade City provides an excellent trade counter/industrial opportunity, comprising a total of 12 units each benefiting from dedicated car parking and secure yards. The units are situated on Motherwell Way, one of the main thoroughfares in the area and one that connects the retail / leisure elemen...","https://www.rightmove.co.uk/properties/167249531#/?channel=COM_LET","2025-09-22T10:28:40Z","","new","Marketed by Glenny, Essex","","51.479279","0.277742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249531/66660_42944LH_IMG_00_0000_max_476x317.jpeg"
"167249510","Thurrock","Warehouse","Unit 8, Trade City, Motherwell Way, Grays, Essex, RM20","POA","","","","Trade City provides an excellent trade counter/industrial opportunity, comprising a total of 12 units each benefiting from dedicated car parking and secure yards. The property is situated on Motherwell Way, one of the main thoroughfares in the area and one that connects the retail / leisure elem...","https://www.rightmove.co.uk/properties/167249510#/?channel=COM_LET","2025-09-22T10:28:26Z","","new","Marketed by Glenny, Essex","","51.479279","0.277742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249510/66660_42945LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249510/66660_42945LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249510/66660_42945LH_IMG_02_0000_max_476x317.jpeg"
"167249399","Thurrock","Light Industrial","Unit 6, Castle Park West Thurrock, London Road, West Thurrock, Essex, RM20","POA","","","","The property comprises a semi-detached industrial warehouse building of steel portal frame construction with external elevations of metal cladding and brickwork underneath a pitched roof. An external yard is provided with gated entrance, steel palisade fencing.","https://www.rightmove.co.uk/properties/167249399#/?channel=COM_LET","2025-09-22T10:27:06Z","","new","Marketed by Glenny, Essex","","51.477455","0.264099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249399/66660_43021LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249399/66660_43021LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249399/66660_43021LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249399/66660_43021LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249399/66660_43021LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249399/66660_43021LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249399/66660_43021LH_IMG_06_0000_max_476x317.jpeg"
"167249231","Thurrock","Light Industrial","D20A, J31 Park, Motherwell Way, Grays, West Thurrock, Essex, RM20","POA","","","","The property comprises a mid terrace industrial/warehouse unit of steel portal frame construction incorporating blockwork walls with brick external elevations. Internally, the premises provide warehouse accommodation with a maximum eaves height of 6m together with first floor office plus male an...","https://www.rightmove.co.uk/properties/167249231#/?channel=COM_LET","2025-09-22T10:24:56Z","","new","Marketed by Glenny, Essex","","51.480677","0.278921","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249231/66660_44363LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249231/66660_44363LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249231/66660_44363LH_IMG_02_0000_max_476x317.jpeg"
"167246645","Thurrock","Storage","Unit 10, Castle Park West Thurrock, London Road, Grays, Essex, RM20","POA","","","","A level linear part concrete surfaced yard enclosed by cliff faces, and steel fencing with a gated entrance. At the entrance of the site is a detached and refurbished industrial warehouse of steel portal frame construction with external elevations of brickwork and profile metal sheeting. Access i...","https://www.rightmove.co.uk/properties/167246645#/?channel=COM_LET","2025-09-22T09:46:24Z","","new","Marketed by Glenny, Essex","","51.477356","0.264742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246645/66660_44525LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246645/66660_44525LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246645/66660_44525LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246645/66660_44525LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246645/66660_44525LH_IMG_04_0000_max_476x317.jpeg"
"167246483","Thurrock","Light Industrial","Unit 6 The Glade Business Centre, Eastern Avenue, West Thurrock, Grays, Essex, RM20","POA","","","","Unit 6 is a mid-terrace industrial unit of steel portal frame construction. The front and rear elevations of the property comprise brick and blockwork, beneath a steel profile clad roof. Access to the subject property is available via a sectional roller shutter door with separate personnel acce...","https://www.rightmove.co.uk/properties/167246483#/?channel=COM_LET","2025-09-22T09:42:53Z","","new","Marketed by Glenny, Essex","","51.479195","0.273216","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246483/66660_45796LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246483/66660_45796LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246483/66660_45796LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246483/66660_45796LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246483/66660_45796LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246483/66660_45796LH_IMG_05_0000_max_476x317.jpeg"
"167246468","Thurrock","Warehouse","Surface Wharf, Stanhope Industrial Park, Wharf Road, Stanford-Le-Hope, Essex, SS17","POA","","","","A 5.21 acre open storage site with 15,186 sq. ft. office building and 17,302 sq. ft. of industrial warehouse. The site is currently receiving refurbishment and is available to let on a whole or part basis.","https://www.rightmove.co.uk/properties/167246468#/?channel=COM_LET","2025-09-22T09:42:33Z","","new","Marketed by Glenny, Essex","","51.506992","0.444595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246468/66660_45837LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246468/66660_45837LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246468/66660_45837LH_IMG_02_0000_max_476x317.jpeg"
"167246432","Thurrock","Light Industrial","Victor House, Bay Manor Lane, Grays, West Thurrock, Essex, RM20","POA","","","","The property comprises a detached self-contained industrial warehouse extending to approximately 31,064 sq ft. The warehouse is of steel portal frame construction beneath a pitched steel clad roof with part brick and part profile metal clad elevations. Internally the warehouse benefits from LED l...","https://www.rightmove.co.uk/properties/167246432#/?channel=COM_LET","2025-09-22T09:41:54Z","","new","Marketed by Glenny, Essex","","51.476345","0.271893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246432/66660_45902LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246432/66660_45902LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246432/66660_45902LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246432/66660_45902LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246432/66660_45902LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246432/66660_45902LH_IMG_05_0000_max_476x317.jpeg"
