id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163533557","Fife","Restaurant"," 1 Queen Anne Street, Dunfermline , KY12","£2,250 pcm","Offers in Region of","","","3,407 sq. ft.","3407","3407","317","317","Dunfermline is one of Fife’s principal centres of commerce, with a population of 55,000 and a catchment area exceeding 150,000 people. The city occupies a key location within Fife, situated several miles north of the Queensferry Crossing, the Forth Road and Rail Bridges and adjacent to the M90 mo...","https://www.rightmove.co.uk/properties/163533557#/?channel=COM_LET","2025-06-19T13:46:53Z","","new","Marketed by DM Hall, Fife","","56.071779","-3.461707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163533557/60258_ESA3660_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163533557/60258_ESA3660_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163533557/60258_ESA3660_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163533557/60258_ESA3660_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163533557/60258_ESA3660_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163533557/60258_ESA3660_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163533557/60258_ESA3660_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163533557/60258_ESA3660_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163533557/60258_ESA3660_IMG_08_0003_max_476x317.jpeg"
"163490525","Fife","Industrial Park","Unit 31 Fife Food & Business Centre, Faraday Road, Southfield Industrial Estate, Glenrothes, Scotland, KY6 2RU","£1,467 pcm","","","","2,070 sq. ft.","2070","2070","192","192","Fife Food & Business Park a modern estate comprising 2 terraces of industrial / business units. The estate is located within Southfield Industrial Estate and accessed from Faraday Road. Unit 31 is a mid terrace unit which offers open industrial accommodation benefiting from a minimum eaves heigh...","https://www.rightmove.co.uk/properties/163490525#/?channel=COM_LET","2025-06-18T16:00:17Z","","size_change","Marketed by Ryden LLP, Edinburgh","","56.178205","-3.186932","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163490525/287741_15871LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163490525/287741_15871LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163490525/287741_15871LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163490525/287741_15871LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163490525/287741_15871LH_IMG_04_0000_max_476x317.jpeg"
"163490444","Fife","Industrial Park","Unit 39 Fife Food & Business Centre, Faraday Road, Southfield Industrial Estate, Glenrothes, Scotland, KY6 2RU","£2,103 pcm","","","","3,058 sq. ft.","3058","3058","284","284","Modern Industrial Units","https://www.rightmove.co.uk/properties/163490444#/?channel=COM_LET","2025-06-18T15:59:49Z","","new","Marketed by Ryden LLP, Edinburgh","","56.18094","-3.190669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163490444/287741_16939LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163490444/287741_16939LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163490444/287741_16939LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163490444/287741_16939LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163490444/287741_16939LH_IMG_04_0000_max_476x317.jpeg"
"163161197","Fife","Retail Property (high street)","Carnegie Drive, Dunfermline, Fife, KY12","£1,167 pcm","","1","","","","","","","This unit comprises of 550 square feet of retail space. The subject is situated on Carnegie Drive, directly opposite Tesco Superstore and a short distance from the bus station and high street. Dunfermline is one of Fife's principal commercial centres with a resident population currently in excess of","https://www.rightmove.co.uk/properties/163161197#/?channel=COM_LET","2025-06-11T14:28:42Z","","new","Marketed by Only 1 Properties, Falkirk","","56.07282","-3.46263","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87371/163161197/87371_Dunfermlineshop_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87371/163161197/87371_Dunfermlineshop_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87371/163161197/87371_Dunfermlineshop_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87371/163161197/87371_Dunfermlineshop_IMG_02_0000_max_476x317.png"
"163083710","Fife","Industrial Park","Unit 1, Hayfield Place, Kirkcaldy, Scotland, KY2 5DH","£2,976 pcm","","","","5,102 sq. ft.","5102","5102","474","474","Modern industrial / trade counter unit located within the popular Hayfield Industrial Estate, Kirkcaldy, Fife. Unit 1 Hayfield Place comprises a prominent end terrace unit which benefits from excellent yard and car parking facilities. Internally the property has been refurbished and is ready ...","https://www.rightmove.co.uk/properties/163083710#/?channel=COM_LET","2025-06-10T10:56:53Z","","new","Marketed by Ryden LLP, Edinburgh","","56.12731","-3.168619","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163083710/287741_18327LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163083710/287741_18327LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163083710/287741_18327LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163083710/287741_18327LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163083710/287741_18327LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163083710/287741_18327LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163083710/287741_18327LH_IMG_06_0000_max_476x317.jpeg"
"163053236","Fife","Industrial Park","Units Y/Z Eastfield Industrial Estate, Telford Road, Glenrothes, Scotland, KY7 4NX","POA","","","","9,865–19,730 sq. ft.","9865","19730","916","1833","The available accommodation is a semi-detached unit with frontage to Telford Road, providing good quality storage/production space of steel frame construction, with harled brick infill under a pitched roof. A dedicated secure yard area is situated to the east of the property, with ramped loading ...","https://www.rightmove.co.uk/properties/163053236#/?channel=COM_LET","2025-06-09T14:15:22Z","","new","Marketed by Ryden LLP, Edinburgh","","56.189074","-3.145373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163053236/287741_18323LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163053236/287741_18323LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163053236/287741_18323LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163053236/287741_18323LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163053236/287741_18323LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163053236/287741_18323LH_IMG_05_0000_max_476x317.jpeg"
"159964334","Fife","Industrial Park","Burnside Mill, East Burnside, Cupar, Scotland, KY15 4DQ","£2,917 pcm","","","","7,044 sq. ft.","7044","7044","654","654","Opportunity to lease or purchase a stand-alone retail warehouse building which benefits from a large private car park located in Cupar town centre. The building is currently used as a shop but is suitable for a variety of uses subject to planning such as residential, leisure, gym, light industri...","https://www.rightmove.co.uk/properties/159964334#/?channel=COM_LET","2025-03-28T15:50:22Z","","price_reduced","Marketed by Ryden LLP, Edinburgh","","56.32003","-3.01207","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964334/287741_15581LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964334/287741_15581LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964334/287741_15581LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964334/287741_15581LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964334/287741_15581LH_IMG_06_0000_max_476x317.jpeg"
"162477908","Fife","Industrial Park","Unit 4 Craig Mitchell Estate, Queensway Industrial Estate, Flemington Road, Glenrothes, Fife, KY7 5QF","£1,875 pcm","","","","4,238 sq. ft.","4238","4238","394","394","High quality refurbished industrial space with the large yard / car parking facilities located next to Glenrothes town centre. Craig Mitchell Estate is a mixed industrial / office complex situated within a large and secure site, benefiting from a spacious communal yard and 24-hour CCTV. The ind...","https://www.rightmove.co.uk/properties/162477908#/?channel=COM_LET","2025-05-27T14:39:52Z","","new","Marketed by Ryden LLP, Edinburgh","","56.197481","-3.161099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162477908/287741_18302LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162477908/287741_18302LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162477908/287741_18302LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162477908/287741_18302LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162477908/287741_18302LH_IMG_06_0000_max_476x317.jpeg"
"162328649","Fife","Storage","KY8 1JQ Dumbarnie Unit 2","£205 pcm","Fixed Price","","1","414 sq. ft.","414","414","38","38","Commercial Shed Unit To Let - Ideal for Storage, Workshop or Garage UseA great opportunity to lease a versatile shed unit in Upper Largo area, Fife. Set within a quiet residential area, this unit is well-suited for low-impact commercial use such as storage, a small workshop, or a private garage ","https://www.rightmove.co.uk/properties/162328649#/?channel=COM_LET","2025-05-22T21:37:22Z","","new","Marketed by CMS Estate and Letting Agency, Falkirk","","56.2171","-2.88955","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290000/162328649/290000_DumbarnieUnit2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290000/162328649/290000_DumbarnieUnit2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290000/162328649/290000_DumbarnieUnit2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290000/162328649/290000_DumbarnieUnit2_IMG_02_0000_max_476x317.jpeg"
"163081532","Fife","Office"," Carlyle House, Carlyle Road, Kirkcaldy , KY1","POA","","","","481–8,766 sq. ft.","481","8766","45","814","Kirkcaldy is one of Fife’s principal centres having a population approaching 50,000 people and a catchment area estimated to be in the region of 150,000. The town benefits from an excellent transportation system, having a railway station located on the east coast mainline, which runs from London ...","https://www.rightmove.co.uk/properties/163081532#/?channel=COM_LET","2025-06-10T10:30:10Z","","new","Marketed by DM Hall, Edinburgh","","56.114449","-3.163307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163081532/146198_ESA3566_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163081532/146198_ESA3566_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163081532/146198_ESA3566_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163081532/146198_ESA3566_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163081532/146198_ESA3566_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163081532/146198_ESA3566_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163081532/146198_ESA3566_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163081532/146198_ESA3566_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163081532/146198_ESA3566_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163081532/146198_ESA3566_IMG_09_0001_max_476x317.jpeg"
"161880506","Fife","Office"," Carlyle House, Carlyle Road, Kirkcaldy , KY1","POA","","","","481–8,766 sq. ft.","481","8766","45","814","Kirkcaldy is one of Fife?s principal centres having a population approaching 50,000 people and a catchment area estimated to be in the region of 150,000. The town benefits from an excellent transportation system, having a railway station located on the east coast mainline, which runs from London ...","https://www.rightmove.co.uk/properties/161880506#/?channel=COM_LET","2025-05-13T14:50:06Z","","new","Marketed by DM Hall, Fife","","56.114449","-3.163307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161880506/60258_ESA3566_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161880506/60258_ESA3566_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161880506/60258_ESA3566_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161880506/60258_ESA3566_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161880506/60258_ESA3566_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161880506/60258_ESA3566_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161880506/60258_ESA3566_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161880506/60258_ESA3566_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161880506/60258_ESA3566_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161880506/60258_ESA3566_IMG_09_0002_max_476x317.jpeg"
"163392044","Fife","Office"," Carlyle House, Carlyle Road, Kirkcaldy , KY1","POA","","","","481–8,766 sq. ft.","481","8766","45","814","Kirkcaldy is one of Fife’s principal centres having a population approaching 50,000 people and a catchment area estimated to be in the region of 150,000. The town benefits from an excellent transportation system, having a railway station located on the east coast mainline, which runs from London ...","https://www.rightmove.co.uk/properties/163392044#/?channel=COM_LET","2025-06-16T16:59:42Z","","new","Marketed by DM Hall, Edinburgh","","56.114449","-3.163307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163392044/146198_ESA3556_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163392044/146198_ESA3556_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163392044/146198_ESA3556_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163392044/146198_ESA3556_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163392044/146198_ESA3556_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163392044/146198_ESA3556_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163392044/146198_ESA3556_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163392044/146198_ESA3556_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163392044/146198_ESA3556_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/163392044/146198_ESA3556_IMG_09_0002_max_476x317.jpeg"
"161340245","Fife","Office"," Rosyth Business Centre, 16 Cromarty Court , Rosyth , KY11","£200 pcm","From","","","100–2,000 sq. ft.","100","2000","9","186","The subjects are located within Cromarty Campus which forms part of Rosyth Europarc a substantial and long established industrial and business location. They are situated immediately adjacent to the Port of Rosyth and the former naval dockyard and, in addition to this, the surrounding area is cha...","https://www.rightmove.co.uk/properties/161340245#/?channel=COM_LET","2025-04-30T15:09:40Z","","new","Marketed by DM Hall, Fife","","56.026693","-3.439879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161340245/60258_ESA3625_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161340245/60258_ESA3625_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161340245/60258_ESA3625_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161340245/60258_ESA3625_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161340245/60258_ESA3625_IMG_04_0001_max_476x317.jpeg"
"161326607","Fife","Office"," Liberty House, 15 Cromarty Court , Rosyth , KY11","£220 pcm","From","","","100–1,000 sq. ft.","100","1000","9","93","The subjects are located within Cromarty Campus which forms part of Rosyth Europarc a substantial and long established industrial and business location. They are situated immediately adjacent to the Port of Rosyth and the former naval dockyard and, in addition to this, the surrounding area is cha...","https://www.rightmove.co.uk/properties/161326607#/?channel=COM_LET","2025-04-30T12:31:46Z","","new","Marketed by DM Hall, Fife","","56.025912","-3.439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161326607/60258_ESA3627_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161326607/60258_ESA3627_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161326607/60258_ESA3627_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161326607/60258_ESA3627_IMG_03_0001_max_476x317.jpeg"
"161324552","Fife","Office"," Dalgety Bay Business Centre, 15 Ridge Way, Dalgety Bay , KY11","£225 pcm","From","","","100–900 sq. ft.","100","900","9","84","The subjects are situated on the northern side of Ridge Way within a corner site at the junction of Ridge Way with Pottery Way within the established Donibristle Industrial Estate. The estate is home to a variety of different businesses, including large hi-tec manufacturing and heavier engineerin...","https://www.rightmove.co.uk/properties/161324552#/?channel=COM_LET","2025-04-30T12:11:34Z","","new","Marketed by DM Hall, Fife","","56.042647","-3.352858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161324552/60258_ESA3626_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161324552/60258_ESA3626_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161324552/60258_ESA3626_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/161324552/60258_ESA3626_IMG_03_0001_max_476x317.jpeg"
