id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"722870257528432","Hertfordshire","Mixed Use","Axis, Britannia Road, Waltham Cross, Greater London, EN8 7NU","POA","","","","60,075 sq. ft.","60075","60075","5581","5581","New Best-in-Class Warehouse Unit Available for Occupation Q2 2026","https://www.rightmove.co.uk/properties/722870257528432#/?channel=COM_LET","2025-12-03T12:07:06Z","","new","Marketed by CBRE Industrial, London","","51.683743","-0.023576","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870257528432/217223_332209-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870257528432/217223_332209-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870257528432/217223_332209-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870257528432/217223_332209-2_IMG_03_0000_max_476x317.jpeg"
"167260133","Hertfordshire","Light Industrial","Unit 6, Bowmans Trading Estate, Bessemer Drive, Stevenage, Hertfordshire, SG1 2DL","£4,125 pcm","","","","4,390 sq. ft.","4390","4390","408","408","Warehouse / Production Unit","https://www.rightmove.co.uk/properties/167260133#/?channel=COM_LET","2025-09-22T12:52:40Z","","new","Marketed by Davies & Co, Hatfield","","51.901089","-0.217707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59250ea1e/167260133/59250ea1e756efc76fe086fce98b1ee5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7388e7676/167260133/7388e76766449700e3c3d6cea5598e61_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f67c198db/167260133/f67c198db77040b1a9d84a23468ed8c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e112f3e83/167260133/e112f3e8369bc81d0f1abba53b9de5af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df8e3375f/167260133/df8e3375fe4d3c127cb0c605ebb2c9fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3979bd29/167260133/d3979bd29a2ea783de045772835cf5e7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e96e3c089/167260133/e96e3c089783a807ac7768112b8a9436_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa3d4ab5e/167260133/aa3d4ab5e1581d75e67729ed31fa0c14_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf508af81/167260133/cf508af81b1df4de7e91cb666e9d201d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51dbe5dac/167260133/51dbe5dac3a17517b11fd02a7a3994ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/841d1ec1d/167260133/841d1ec1d27ba1370f76da5290e114da_max_476x317.jpeg"
"163142501","Hertfordshire","Office","The Clarendon Works, 37-39 Clarendon Road, Watford, WD17 1JA","POA","","","","5,392–14,477 sq. ft.","5392","14477","501","1345","High quality mixed use scheme located in Watford with 140,000 sq ft of brand new Grade A office space.","https://www.rightmove.co.uk/properties/163142501#/?channel=COM_LET","2025-06-11T10:10:07Z","","size_change","Marketed by Bray Fox Smith Ltd, London","","51.658377","-0.397395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/163142501/91417_140209-2_IMG_18_0000_max_476x317.jpeg"
"167258222","Hertfordshire","Warehouse","Unit 5, IO Centre, Lea Road, Waltham Abbey, Hertfordshire, EN9","POA","","","","6,800 sq. ft.","6800","6800","632","632","Unit 5 comprises a modern mid terrace warehouse/logistics unit of steel portal frame construction. The reception and full height warehouse benefit from first floor office accommodation. Loading to the warehouse is provided by a full height loading doors. Outside is a generous loading apron plus d...","https://www.rightmove.co.uk/properties/167258222#/?channel=COM_LET","2025-09-22T12:25:17Z","","new","Marketed by Glenny, North London and Hertfordshire","","51.68285","-0.014332","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167258222/66657_50287LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167258222/66657_50287LH_IMG_01_0000_max_476x317.jpeg"
"167199587","Hertfordshire","Trade Counter","D3 Waltham X, Station Approach, Waltham Cross, Hertfordshire, EN8 7LX","POA","","","","8,752 sq. ft.","8752","8752","813","813","Waltham X is home to six high-specification industrial / warehouse units, offering modern, flexible floor space in a prime North London location, close to the M25. Unit D3 is immediately available, offering best-in-class design that is powered by sustainable technology, tailor made to provide an ...","https://www.rightmove.co.uk/properties/167199587#/?channel=COM_LET","2025-09-19T15:03:29Z","","new","Marketed by Glenny, North London and Hertfordshire","","51.682861","-0.029348","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167199587/66657_50509LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167199587/66657_50509LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167199587/66657_50509LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167199587/66657_50509LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167199587/66657_50509LH_IMG_04_0000_max_476x317.jpeg"
"162564023","Hertfordshire","Retail Property (Retail Park)","152 High Street, Berkhamsted, Herts HP4 3AT","£3,000 pcm","","","","477 sq. ft.","477","477","44","44","The property comprises a lock up shop with large dry basement with a kitchenette and useful storage space.","https://www.rightmove.co.uk/properties/162564023#/?channel=COM_LET","2025-05-29T10:15:08Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.759968","-0.562888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/162564023/287567_103806LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/162564023/287567_103806LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/162564023/287567_103806LH_IMG_02_0000_max_476x317.jpeg"
"86012598","Hertfordshire","Serviced Office","Lurashell Business Centre, Ware","£650 pcm","","","","205 sq. ft.","205","205","19","19"," ** ALL BILLS INCLUDED ** Westwood Leber are pleased to offer this newly refurbished office space, just a short walk to both Ware town Centre and local BR Station (which provides fast services to London (Liverpool Street and Stratford)). This office benefits from views over Ware and Hertfordshire...","https://www.rightmove.co.uk/properties/86012598#/?channel=COM_LET","2023-02-16T09:46:28Z","","price_reduced","Marketed by Westwood Leber Commercial, Hertfordshire","","51.8056","-0.02436","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21bc3e18a/86012598/21bc3e18a43529bc6b2354ebbec6d11c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f9fda03b/86012598/5f9fda03b8f54f336af28c0ed811bec3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eea9bd091/86012598/eea9bd091d26aeff92db7914762e0f5f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf555f74c/86012598/bf555f74c61869393132cc51acff97ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9f9aafa4/86012598/d9f9aafa43fcf32a5e03bd9492f71faf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0ea6be90/86012598/e0ea6be9070aa4441bd8e46b177d65ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/571c8eeb8/86012598/571c8eeb869146099808043c5a8e15ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/363fa02b1/86012598/363fa02b132a194f5bf0e88133266a3f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9e9b76a9/86012598/a9e9b76a9ab9bada70f001ad4f64c37b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ce38b671/86012598/0ce38b671a1b5577601636082293cf76_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7706e7838/86012598/7706e7838e56048efc37cbe5cc214cb7_max_476x317.jpeg"
"167153963","Hertfordshire","Warehouse","Executive Park - Units 3-10, Hatfield Road, St Albans, AL1 4TA","POA","","","","1,506 sq. ft.","1506","1506","140","140","Executive Park is a gated development of 12 industrial units set around a central courtyard providing easy access allocated parking. ","https://www.rightmove.co.uk/properties/167153963#/?channel=COM_LET","2025-09-18T15:17:11Z","","new","Marketed by Mileway Real Estate UK Limited, London","","51.7529","-0.3095","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/167153963/85240_46md0nYi7VbOODgcym1yPz_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/167153963/85240_46md0nYi7VbOODgcym1yPz_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/167153963/85240_46md0nYi7VbOODgcym1yPz_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/167153963/85240_46md0nYi7VbOODgcym1yPz_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/167153963/85240_46md0nYi7VbOODgcym1yPz_IMG_04_0000_max_476x317.jpeg"
"168164582","Hertfordshire","Office","Unit 1, Grovelands Business Centre, Boundary Way, Hemel Hempstead Industrial Estate, Hemel Hempstead, Hertfordshire","£11,541,360 pcm","","","","2,736 sq. ft.","2736","2736","254","254","The property comprises an open plan suite on the first floor of this two-storey building. The space has benefited from a recent refurbishment to include new LED lights, new air-conditioning units, new carpets and redecoration. In addition there are 12 car spaces allocated. The ground floor ent...","https://www.rightmove.co.uk/properties/168164582#/?channel=COM_LET","2025-10-13T15:35:21Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.763454","-0.433271","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/168164582/287567_102379LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/168164582/287567_102379LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/168164582/287567_102379LH_IMG_02_0000_max_476x317.jpeg"
"167112560","Hertfordshire","Serviced Office","58 Clarendon Road, Watford","£417 pcm","From","","","100–5,000 sq. ft.","100","5000","9","465","Coming soon.","https://www.rightmove.co.uk/properties/167112560#/?channel=COM_LET","2025-09-17T17:07:16Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.662076","-0.396288","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112560/237641_114628-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112560/237641_114628-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112560/237641_114628-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112560/237641_114628-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112560/237641_114628-1_IMG_04_0000_max_476x317.png"
"167104856","Hertfordshire","Serviced Office","Theobalds Enterprise Centre, Innovation Place, Platinum Way, Waltham Cross, Hertfordshire, EN8","£1,883 pcm","From","","","452–560 sq. ft.","452","560","42","52","Private offices for 3-11+ | 1-on-1 business support | Free parking | On-site café | Communal kitchens | Access to networking and events | Flexible terms to help your business grow | 24/7 access | On-site meeting rooms","https://www.rightmove.co.uk/properties/167104856#/?channel=COM_LET","2025-09-17T15:41:30Z","","size_change","Marketed by Oxford Innovation Space, Theobalds Enterprise Centre","","51.6926","-0.0349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/157e47d2b/167104856/157e47d2b28d3fcd005808f984ced7d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2119920ca/167104856/2119920ca5b5282b3137ae913e07d704_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5276905f0/167104856/5276905f015ef8977c5f10b0112a25df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59ab6fa10/167104856/59ab6fa106d042755a8b2edec7fb0ce5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/310f8580b/167104856/310f8580bae3b0e160e595d81b7b2de7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff28b6fef/167104856/ff28b6fef394eb5ec57683f22067cbdb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e2a08b0a5/167104856/e2a08b0a58ffcf5ee2e0eb8ef6bd0c3e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b5931667/167104856/7b59316678edaea282424cd8babe5211_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6f5f5b06/167104856/e6f5f5b06a652d0f01d3a2160dc7f168_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31a0e5e88/167104856/31a0e5e88c8150d132665a7d052eab5b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/23c012b90/167104856/23c012b90866a078816883c8fa3852f3_max_476x317.jpeg"
"167104175","Hertfordshire","Serviced Office","Theobalds Enterprise Centre, Innovation Place, Platinum Way, Waltham Cross, Hertfordshire, EN8","£750 pcm","From","","","172–194 sq. ft.","172","194","16","18","Private offices for 3-11+ | 1-on-1 business support | Free parking | On-site café | Communal kitchens | Access to networking and events | Flexible terms to help your business grow | 24/7 access | On-site meeting rooms","https://www.rightmove.co.uk/properties/167104175#/?channel=COM_LET","2025-09-17T15:40:23Z","","size_change","Marketed by Oxford Innovation Space, Theobalds Enterprise Centre","","51.6926","-0.0349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292913/167104175/292913_TECSmallOffices_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292913/167104175/292913_TECSmallOffices_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292913/167104175/292913_TECSmallOffices_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292913/167104175/292913_TECSmallOffices_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292913/167104175/292913_TECSmallOffices_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292913/167104175/292913_TECSmallOffices_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292913/167104175/292913_TECSmallOffices_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292913/167104175/292913_TECSmallOffices_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292913/167104175/292913_TECSmallOffices_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292913/167104175/292913_TECSmallOffices_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292913/167104175/292913_TECSmallOffices_IMG_05_0000_max_476x317.jpeg"
"86905410","Hertfordshire","Serviced Office","Cardinal Point, Park Road, Rickmansworth, Hertfordshire, United Kingdom WD3 1RE","£619 pcm","From","","4","215–18,213 sq. ft.","215","18213","20","1692","Private workspace for up to 4 in Park Road. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/86905410#/?channel=COM_LET","2024-06-27T10:33:49Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.64162","-0.46594","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86905410/129853_UK4ws395_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86905410/129853_UK4ws395_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86905410/129853_UK4ws395_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86905410/129853_UK4ws395_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86905410/129853_UK4ws395_IMG_03_0000_max_476x317.jpeg"
