id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163714178","Cornwall","Retail Property (high street)","Shop 1, Crossroads, St Merryn, Padstow PL28 8NF","£1,250 pcm","","","","Takeaway/restaurant in a busy coastal village location. No ingoing/premium.","https://www.rightmove.co.uk/properties/163714178#/?channel=COM_LET","2025-06-24T10:21:33Z","","new","Marketed by PHILIPS ROGERS COMMERCIAL, Cornwall","","50.52563","-4.99086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195605/163714178/195605_Shop1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195605/163714178/195605_Shop1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195605/163714178/195605_Shop1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195605/163714178/195605_Shop1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195605/163714178/195605_Shop1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195605/163714178/195605_Shop1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195605/163714178/195605_Shop1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195605/163714178/195605_Shop1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195605/163714178/195605_Shop1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195605/163714178/195605_Shop1_IMG_08_0000_max_476x317.jpeg"
"163516604","Cornwall","Retail Property (high street)","Park Road Stores, 21 Park Road, Fowey, Cornwall, PL23 1EB","POA","","","","Prime Convenience Store Retail Unit in a Desirable Location with Free Off-Road Parking","https://www.rightmove.co.uk/properties/163516604#/?channel=COM_LET","2025-06-19T09:59:27Z","","new","Marketed by Siddall Jones Ltd, Birmingham","","50.338097","-4.639646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/163516604/103822_302472-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/163516604/103822_302472-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/163516604/103822_302472-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/163516604/103822_302472-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/163516604/103822_302472-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/163516604/103822_302472-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/163516604/103822_302472-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/163516604/103822_302472-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/163516604/103822_302472-2_IMG_08_0000_max_476x317.jpeg"
"163512560","Cornwall","Cafe","Fig Cafe, Lemon Street Market, Lemon Street, Truro, Cornwall, TR1 2QD","£2,000 pcm","","","","Leasehold: £24,000+VATpa Premium £75,000 Quality café restaurant established in 2013, central Truro location Located at first floor level within the Lemon Street Market L-shaped trading area serving food from 9am to 2.30pm Offers locally sourced produce, to include breakfast me...","https://www.rightmove.co.uk/properties/163512560#/?channel=COM_LET","2025-06-19T09:20:19Z","","new","Marketed by SBC Property, Truro","","50.262096","-5.052365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163512560/141512_4131LH_IMG_13_0000_max_476x317.jpeg"
"125123822","Cornwall","Light Industrial","Industrial Phase 2 Marine Renewable Business Park, Hayle, Cornwall, TR27 4DD","POA","","","","Hayle Marine Renewable Business Park is a successful and popular business park. It comprises 6 new industrial units built to BREEAM 'Excellent' standard and a building refurbished to BREAAM ' Very Good' providing 5 offices with car parking and ancillary accommodation. HMRBP is part of an Enterp...","https://www.rightmove.co.uk/properties/125123822#/?channel=COM_LET","2022-07-19T12:26:26Z","","size_change","Marketed by Vickery Holman, Truro","","50.191941","-5.429593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/125123822/91006_19743LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/125123822/91006_19743LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/125123822/91006_19743LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/125123822/91006_19743LH_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/125123822/91006_19743LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/125123822/91006_19743LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/125123822/91006_19743LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/125123822/91006_19743LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/125123822/91006_19743LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/125123822/91006_19743LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/125123822/91006_19743LH_IMG_18_0000_max_476x317.jpeg"
"163479563","Cornwall","Light Industrial","St. Annes Close, EX22","£375 pcm","","","","UNIT 6 AVAILABLE LOCATION ON ST ANNE'S CLOSE IN THE VILLAGE OF WHITSTONE. EACH UNIT HAS ROLLER SHUTTER LOADING DOOR AND SEPARATE PERSONNEL ENTRANCE WITH STEEL SECURITY GATE.","https://www.rightmove.co.uk/properties/163479563#/?channel=COM_LET","2025-06-18T13:46:16Z","","new","Marketed by Charterwood Commercial Property Consultants Ltd, Cornwall","","50.75597","-4.45885","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163479563/187820_4557_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163479563/187820_4557_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163479563/187820_4557_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163479563/187820_4557_IMG_01_0001_max_476x317.jpeg"
"159278411","Cornwall","Light Industrial","TR5","£1,534 pcm","From","","1","5 NEW UNITS TO LET Construction is planned for 5 new light industrial units located close to St Agnes, each offering approximately 2,045 sq ft of gross internal area (GIA) over ground floor, complemented by mezzanine floors of around 500 sq ft GIA. These units will feature allocated parking.","https://www.rightmove.co.uk/properties/159278411#/?channel=COM_LET","2025-03-11T15:55:46Z","","price_reduced","Marketed by Laskowski & Company, Commercial","","50.32575","-5.18005","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249095/159278411/249095_SAU_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249095/159278411/249095_SAU_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249095/159278411/249095_SAU_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249095/159278411/249095_SAU_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249095/159278411/249095_SAU_IMG_09_0000_max_476x317.jpeg"
"162861035","Cornwall","Retail Property (high street)","Bank Street, Newquay, Cornwall, TR7","POA","","","","David Ball Agencies is excited to be part of a unique and innovative project offering creative studio, retail and workspace for artists of all kinds.Please call or email to enquire.UNITS FROM £57.50 PER WEEK","https://www.rightmove.co.uk/properties/162861035#/?channel=COM_LET","2025-06-04T17:23:11Z","","new","Marketed by David Ball Agencies, Newquay-commercial property","","50.41345","-5.08357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/162861035/52369_levels_IMG_06_0000_max_476x317.jpeg"
"136790423","Cornwall","Retail Property (high street)","89-91 Acacia Road , Falmouth, Cornwall, TR11","£1,000 pcm","","","","Internally the premises provides two well proportioned retail areas with ancillary storage to the rear and an additional office/storage area to the side. Previously the space has been used as a hairdressers & butchers. Interest from parties seeking an alternate use is invited.","https://www.rightmove.co.uk/properties/136790423#/?channel=COM_LET","2023-06-30T12:55:57Z","","price_reduced","Marketed by Vickery Holman, Truro","","50.158179","-5.087162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/136790423/91006_20611LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/136790423/91006_20611LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/136790423/91006_20611LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/136790423/91006_20611LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/136790423/91006_20611LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/136790423/91006_20611LH_IMG_05_0001_max_476x317.jpeg"
"162739694","Cornwall","Retail Property (high street)","34b Alverton Street, Penzance","£1,063 pcm","","","","A ground floor retail unit comprising shop at the front with small store/prep. room behind and a staff wc.","https://www.rightmove.co.uk/properties/162739694#/?channel=COM_LET","2025-06-02T16:01:36Z","","new","Marketed by Miller Commercial, Commercial Agency","","50.1187","-5.53814","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162739694/212042_6178_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162739694/212042_6178_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162739694/212042_6178_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162739694/212042_6178_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162739694/212042_6178_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162739694/212042_6178_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162739694/212042_6178_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162739694/212042_6178_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162739694/212042_6178_IMG_10_0000_max_476x317.jpeg"
"162711284","Cornwall","Retail Property (high street)","Berkeley Vale, Falmouth, Cornwall, TR11","£1,667 pcm","","","","TO LET : £20,000 YEARLY WITH NO SERVICE CHARGE. 'Lock-up' commercial unit offering an impressive double-aspect frontage, featuring floor-to-ceiling windows spanning the full width of the property-ideal for maximum visibility and bold company branding. ","https://www.rightmove.co.uk/properties/162711284#/?channel=COM_LET","2025-06-02T11:27:49Z","","new","Marketed by Laskowski & Company, Commercial","","50.15432","-5.07338","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e8814460/162711284/3e88144603f652a9db07097f96cbba29_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3c448ce9/162711284/f3c448ce93610ef4211ea956a58efc2c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c1af5722/162711284/5c1af5722201aa090c346411a262c2c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9deebdbfc/162711284/9deebdbfcbe4a1b0e84809b96bd4e7a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31ee3c96f/162711284/31ee3c96f68a9afe74923a5b84246136_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36b8f37fe/162711284/36b8f37fe61415a1b6bf3a4f1d95b5ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9a3571c37/162711284/9a3571c3799bd1272df67baa206153b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed48fc3c5/162711284/ed48fc3c593a4f3e6ca2336c3f8f813a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6dbd1d19e/162711284/6dbd1d19ebd795eed1e92a1f8fa0e28f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2cb977d60/162711284/2cb977d60f2b67130914dd6c018e9360_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3a9e97c1/162711284/e3a9e97c1d52f5d6f57771353506b761_max_476x317.jpeg"
"162660842","Cornwall","Light Industrial","Unit 1, Mill Lane, Probus, Truro","£1,356 pcm","","","","Units 1 Mill Lane is a modern purpose built commercial unit situated on the edge of Probus. The site was completed in 2004 and comprises 2 units with a shared kitchen/wc block. The properties have been built to a high specification providing a large storage space with roller shutter doors, 3 phase e","https://www.rightmove.co.uk/properties/162660842#/?channel=COM_LET","2025-05-30T18:01:30Z","","new","Marketed by Miller Commercial, Commercial Agency","","50.2967","-4.95743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162660842/212042_9109_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162660842/212042_9109_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162660842/212042_9109_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162660842/212042_9109_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162660842/212042_9109_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162660842/212042_9109_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162660842/212042_9109_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162660842/212042_9109_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162660842/212042_9109_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162660842/212042_9109_IMG_09_0000_max_476x317.jpeg"
"162548477","Cornwall","Light Industrial","Unit 2A, Quarry Crescent, Pennygillam Industrial Estate, Launceston","£1,125 pcm","","","","Unit 2A is a modern light industrial unit with breeze block construction, internal WC and profile metal sheet cladding to the walls and roof. It benefits from a wide and open loading area to the front, which is shared with the other Tenants but permits large vehicles to easily manoeuvre. Nearby occu","https://www.rightmove.co.uk/properties/162548477#/?channel=COM_LET","2025-05-28T18:01:34Z","","new","Marketed by Miller Commercial, Commercial Agency","","50.6266","-4.3748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162548477/212042_9108_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162548477/212042_9108_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162548477/212042_9108_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162548477/212042_9108_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162548477/212042_9108_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162548477/212042_9108_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162548477/212042_9108_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162548477/212042_9108_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162548477/212042_9108_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/162548477/212042_9108_IMG_09_0000_max_476x317.jpeg"
