id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"70114130","Bristol","Serviced Office","Broad Quay House, Prince Street, Bristol, BS1 4DJ","£159 pcm","From","","4","Flexible coworking in Broad Quay. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/70114130#/?channel=COM_LET","2017-11-14T08:29:00Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.45168","-2.59689","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70114130/129853_UKcw151_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70114130/129853_UKcw151_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70114130/129853_UKcw151_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70114130/129853_UKcw151_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70114130/129853_UKcw151_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70114130/129853_UKcw151_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70114130/129853_UKcw151_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70114130/129853_UKcw151_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70114130/129853_UKcw151_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70114130/129853_UKcw151_IMG_07_0002_max_476x317.jpeg"
"167274899","Bristol","Industrial Park","Terraced industrial unit to let in Bristol CIty Centre ","POA","","","","Unit 4 Avonside comprises a mid-terrace light industrial unit that has been built around a steel portal frame with an insulated sheet roof incorporating approximately 10% translucent roof lights. The open plan warehouse benefits from a concrete floor, 5.5m minimum eaves (18ft) and ground and firs...","https://www.rightmove.co.uk/properties/167274899#/?channel=COM_LET","2025-09-22T16:20:18Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.45025","-2.55759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/167274899/82143_82143_254A7100_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/167274899/82143_82143_254A7100_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/167274899/82143_82143_254A7100_IMG_02_0000_max_476x317.jpeg"
"167225315","Bristol","Light Industrial","Central Park, Petherton Road, Bristol, BS14","£1,580 pcm","Guide Price","","1","Galaxy Real Estate HQ presents A Newly Refurbished Unit Located In Central Park, Bristol, BS14 9BZ. - Size: 1,950 SQ FT - Electric Shutter - New Toilets - Located in an incredible industrial estate - 3 Phase Electric Supply - Nicely painted and new lighting","https://www.rightmove.co.uk/properties/167225315#/?channel=COM_LET","2025-09-20T11:04:09Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.4232","-2.56925","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/167225315/257963_3618_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/167225315/257963_3618_IMG_01_0000_max_476x317.jpeg"
"167209985","Bristol","Office","14 - 16 Hotwell Road, 16 Hotwell Road, Bristol, BS8 4UD","POA","","","","14 - 16 Hotwell Road - TO LET / MAY SELL - self contained high quality offices 1,173 sq ft with 1 car space. (7 parking permits).","https://www.rightmove.co.uk/properties/167209985#/?channel=COM_LET","2025-09-19T17:04:17Z","","new","Marketed by Savills, Bristol Offices","","51.450501","-2.609037","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/167209985/232280_331594-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/167209985/232280_331594-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/167209985/232280_331594-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/167209985/232280_331594-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/167209985/232280_331594-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/167209985/232280_331594-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/167209985/232280_331594-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/167209985/232280_331594-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/167209985/232280_331594-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/167209985/232280_331594-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/167209985/232280_331594-2_IMG_09_0000_max_476x317.jpeg"
"709265296272640","Bristol","Retail Property (high street)","Unit 21 & 22 Oxford Street, Bristol, BS2 0PS","£4,170 pcm","","","","A 3,020 sq ft retail unit located in Bristol. ","https://www.rightmove.co.uk/properties/709265296272640#/?channel=COM_LET","2025-10-23T11:09:13Z","","new","Marketed by The Arch Company, London","","51.451208","-2.577827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/709265296272640/272765_BRI21607_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/709265296272640/272765_BRI21607_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/709265296272640/272765_BRI21607_IMG_02_0000_max_476x317.png"
"167162312","Bristol","Serviced Office","UWE Campus North Gate Filton Road Stoke Gifford, Bristol","£333 pcm","From","","","Brand new furnished offices occupy this impressive building, which is equipped with high-speed broadband throughout, as well as the latest business technologies. Meeting rooms and boardroom spaces are , equipped with audiovisual equipment and accessories. A sleek reception area provides guests wi...","https://www.rightmove.co.uk/properties/167162312#/?channel=COM_LET","2025-09-18T17:07:58Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.501183","-2.553095","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/167162312/245114_21243-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/167162312/245114_21243-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/167162312/245114_21243-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/167162312/245114_21243-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/167162312/245114_21243-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/167162312/245114_21243-1_IMG_05_0000_max_476x317.jpeg"
"167089172","Bristol","Office","South Liberty Lane, Bristol, BS3","£1,482 pcm","","","","The property is located on South Liberty Lane in Ashton. South Liberty Lane benefits from easy access to the M5 motorway network, as well as being a short commute from Bristol City Centre and Bristol Airport.","https://www.rightmove.co.uk/properties/167089172#/?channel=COM_LET","2025-09-17T11:54:04Z","","new","Marketed by Bladen Property Consultants, Bristol","","51.42848","-2.62996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/167089172/216821_KB13_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/167089172/216821_KB13_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/167089172/216821_KB13_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/167089172/216821_KB13_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/167089172/216821_KB13_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/167089172/216821_KB13_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/167089172/216821_KB13_IMG_06_0000_max_476x317.jpeg"
"86013618","Bristol","Office","One Portwall Square","£7,250 pcm","From","","","One Portwall Square is a vibrant new office development offering flexible floorplates for a modern generation of tenants. Designed by AHMM, the scheme combines contemporary architecture with a focus on post-Covid occupant wellbeing and sustainability to deliver a new office for Bristol. In May ...","https://www.rightmove.co.uk/properties/86013618#/?channel=COM_LET","2023-02-16T10:00:38Z","","size_change","Marketed by CSquared, Bristol","","51.449444","-2.587143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/86013618/238664_450LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/86013618/238664_450LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/86013618/238664_450LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/86013618/238664_450LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/86013618/238664_450LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/86013618/238664_450LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/86013618/238664_450LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/86013618/238664_450LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/86013618/238664_450LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/86013618/238664_450LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/86013618/238664_450LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/86013618/238664_450LH_IMG_20_0000_max_476x317.jpeg"
"167067467","Bristol","Office","Unit 6 McArthur's Yard, Gas Ferry Road, Bristol, South West, BS1","£3,000 pcm","","","","Unit 6, McArthur's Yard comprises 2,250 sq ft of light-filled commercial space, ideally suited for a small office or creative studio. Located beneath Bristol's latest waterfront residential development, the unit is offered in shell and core condition, providing occupiers with the flexibility to d...","https://www.rightmove.co.uk/properties/167067467#/?channel=COM_LET","2025-09-16T17:38:42Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.448235","-2.607724","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067467/182507_2077349LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067467/182507_2077349LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067467/182507_2077349LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067467/182507_2077349LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067467/182507_2077349LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067467/182507_2077349LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067467/182507_2077349LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067467/182507_2077349LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067467/182507_2077349LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067467/182507_2077349LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067467/182507_2077349LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067467/182507_2077349LH_IMG_11_0000_max_476x317.jpeg"
"167067401","Bristol","Office","Unit 4 McArthur's Yard, Gas Ferry Road, Bristol, South West, BS1","£1,827 pcm","","","","Unit 4, McArthur's Yard comprises 1,370 sq ft of light-filled commercial space, ideally suited for a small office or creative studio. Positioned beneath Bristol's latest waterfront residential development, the unit benefits from excellent natural light and a flexible layout. Delivered in shell an...","https://www.rightmove.co.uk/properties/167067401#/?channel=COM_LET","2025-09-16T17:37:33Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.448235","-2.607724","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067401/182507_2077347LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067401/182507_2077347LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067401/182507_2077347LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067401/182507_2077347LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067401/182507_2077347LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067401/182507_2077347LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067401/182507_2077347LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067401/182507_2077347LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067401/182507_2077347LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067401/182507_2077347LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067401/182507_2077347LH_IMG_10_0000_max_476x317.jpeg"
"167067344","Bristol","Leisure Facility","Unit 3 McArthur's Yard , Gas Ferry Road, Bristol, South West, BS1","£4,533 pcm","","","","Unit 3, McArthur's Yard offers 3,400 sq ft of prime commercial leisure space, ideally suited for café or restaurant use. Situated beneath Bristol's latest waterfront residential development, the unit benefits from a prominent street-facing position and strong pedestrian footfall. Delivered in she...","https://www.rightmove.co.uk/properties/167067344#/?channel=COM_LET","2025-09-16T17:36:24Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.448235","-2.607724","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067344/182507_2077346LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067344/182507_2077346LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067344/182507_2077346LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067344/182507_2077346LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067344/182507_2077346LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067344/182507_2077346LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067344/182507_2077346LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067344/182507_2077346LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067344/182507_2077346LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067344/182507_2077346LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067344/182507_2077346LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067344/182507_2077346LH_IMG_11_0000_max_476x317.jpeg"
"167067293","Bristol","Retail Property (high street)","Unit 2 McArthur's Yard, Gas Ferry Road, Bristol, South West, BS1","£4,600 pcm","","","","Unit 2, McArthur's Yard comprises approximately 3,450 sq ft of prime commercial space, suitable for use as a café, restaurant, retail outlet or office. Positioned beneath Bristol's latest waterfront residential development, the unit benefits from a prominent street frontage and high pedestrian fo...","https://www.rightmove.co.uk/properties/167067293#/?channel=COM_LET","2025-09-16T17:35:24Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.448235","-2.607724","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067293/182507_2077424LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067293/182507_2077424LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067293/182507_2077424LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067293/182507_2077424LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067293/182507_2077424LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167067293/182507_2077424LH_IMG_05_0000_max_476x317.jpeg"
"167067194","Bristol","Retail Property (high street)","Unit 1 McArthur's Yard, Gas Ferry Road, Bristol, South West, BS1","£5,000 pcm","","","","Unit 1, McArthur's Yard offers an exceptional 3,750 sq ft space ideal for a café, restaurant, retail or office located beneath Bristol's newest waterfront residential development. Delivered in shell and core condition, the unit provides a blank canvas for occupiers to craft a distinctive and besp...","https://www.rightmove.co.uk/properties/167067194#/?channel=COM_LET","2025-09-16T17:33:30Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.448235","-2.607724","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0cfe3131/167067194/a0cfe3131e4d51572d2898f788bfd2ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f57a0406b/167067194/f57a0406be8ed4f2e7adf76b838c6c0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b51d9b70f/167067194/b51d9b70f143e898bb0874d98ad90013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4daba97e1/167067194/4daba97e17c99472cace4f2e0fbc27e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7dd504a8/167067194/b7dd504a8bd41ac57e8c2ffa31fea9f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a831ee9f1/167067194/a831ee9f15443ad0f43fdbc679df60fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a180dfbbc/167067194/a180dfbbc03ceb6c7807de201d615a78_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90e9dba03/167067194/90e9dba034b977817210362000c25672_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c493d61d/167067194/9c493d61db52292671e67d8247a3aa8c_max_476x317.jpeg"
