id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167415929","Barnet","Retail Property (high street)","High Road, Whetstone N20","£2,250 pcm","","","","672 sq. ft.","672","672","62","62","Retail Unit/Beauty Salon - Lease for Sale situated in an affluent area. Arranged with 3 treatment rooms, reception area and includes one parking space.","https://www.rightmove.co.uk/properties/167415929#/?channel=COM_LET","2025-09-25T12:30:17Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.63189","-0.17598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03b23d1e7/167415929/03b23d1e710a660ce54d2aea2798eb9c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/004e83f5f/167415929/004e83f5fb173c125fa01710480171e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/683644f4c/167415929/683644f4ca4328c9a6314540edf6b299_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a496ea463/167415929/a496ea46366e030697d96e9638ed98ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9649c7f4/167415929/a9649c7f48406779b249aab5c21529cc_max_476x317.jpeg"
"167413613","Barnet","Retail Property (high street)","Monkville Parade, Finchley Road NW11","£1,917 pcm","","","","420 sq. ft.","420","420","39","39","Retail unit arranged as mainly open plan with WC and kitchenette. Benefits from a glass shop front and electric roller shutter. E use and would suit a variety of businesses.","https://www.rightmove.co.uk/properties/167413613#/?channel=COM_LET","2025-09-25T11:55:26Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.58793","-0.20012","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167413613/291845_024939_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167413613/291845_024939_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167413613/291845_024939_IMG_00_0000_max_476x317.jpeg"
"167410541","Barnet","Shop","Boulevard Drive, Beaufort Park, London NW9","£4,583 pcm","","","","2,236 sq. ft.","2236","2236","208","208","Retail shop with E use suitable for a variety of businesses. Benefits from wooden flooring, spotlighting, air conditioning and 3 phase power. Recently redecorated with full glass shopfront.","https://www.rightmove.co.uk/properties/167410541#/?channel=COM_LET","2025-09-25T11:21:48Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.596","-0.24139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167410541/291845_024955_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167410541/291845_024955_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167410541/291845_024955_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167410541/291845_024955_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167410541/291845_024955_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167410541/291845_024955_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167410541/291845_024955_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167410541/291845_024955_IMG_07_0000_max_476x317.jpeg"
"167361941","Barnet","Commercial Property","OFFICE TO RENT - Ballards Lane, Finchley, N3","£1,250 pcm","","1","1","250 sq. ft.","250","250","23","23","Location; - Situated in the very heart of Finchley Central, this brand-new office is perfectly positioned on Ballards Lane, just moments from Finchley Central Underground Station (Northern Line). Surrounded by a wide variety of shops, cafés, and local amenities, the property o...","https://www.rightmove.co.uk/properties/167361941#/?channel=COM_LET","2025-09-24T12:54:40Z","","new","Marketed by Finchleys, Finchley","","51.605195","-0.187904","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/167361941/49962_34194602_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/167361941/49962_34194602_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/167361941/49962_34194602_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/167361941/49962_34194602_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/167361941/49962_34194602_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/167361941/49962_34194602_IMG_05_0000_max_476x317.jpeg"
"167359940","Barnet","Office","Suite A, Northside House, Mount Pleasant, Barnet, EN4 9EB","£6,147 pcm","","","","350–3,353 sq. ft.","350","3353","33","312","Self Contained Refurbished First Floor Office, Available With The Benefit of 5 Car Parking Spaces! Potential to split into smaller offices!","https://www.rightmove.co.uk/properties/167359940#/?channel=COM_LET","2025-09-24T12:27:26Z","","new","Marketed by John D Wood, Mayfair","","51.650538","-0.149547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167359940/264131_331464-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167359940/264131_331464-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167359940/264131_331464-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167359940/264131_331464-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167359940/264131_331464-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167359940/264131_331464-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167359940/264131_331464-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167359940/264131_331464-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167359940/264131_331464-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167359940/264131_331464-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167359940/264131_331464-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167359940/264131_331464-2_IMG_11_0000_max_476x317.jpeg"
"167313242","Barnet","Warehouse","Unit 13 Brunswick Industrial Park,  Brunswick Way, New Southgate, LONDON N11","£20,833 pcm","","","","14,966 sq. ft.","14966","14966","1390","1390","Warehouse / Trade Counter Unit To Let - London N11","https://www.rightmove.co.uk/properties/167313242#/?channel=COM_LET","2025-09-23T14:15:38Z","","price_reduced","Marketed by Gilmartin Ley, London","","51.61957","-0.14108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83346/167313242/83346_23001_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83346/167313242/83346_23001_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83346/167313242/83346_23001_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83346/167313242/83346_23001_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83346/167313242/83346_23001_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83346/167313242/83346_23001_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83346/167313242/83346_23001_IMG_01_0000_max_476x317.jpeg"
"166767470","Barnet","Commercial Property","128-136 High street, Edgware","£242 pcm","","","","","","","","","We are proud to bring to the market as Sole Agents a selection of stunning brand new offices on Edgware High Street. Every office has private shower, WC, and kitchen facilities., can can be accessed by a lift or by stairs, and also has an independent electricity meter. These ...","https://www.rightmove.co.uk/properties/166767470#/?channel=COM_LET","2025-09-09T12:34:32Z","","price_reduced","Marketed by Aldermartin Baines & Cuthbert, Edgware","","51.612437","-0.281008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/166767470/261956_34049850_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/166767470/261956_34049850_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/166767470/261956_34049850_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/166767470/261956_34049850_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/166767470/261956_34049850_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/166767470/261956_34049850_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/166767470/261956_34049850_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/166767470/261956_34049850_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/166767470/261956_34049850_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/166767470/261956_34049850_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/166767470/261956_34049850_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/166767470/261956_34049850_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/166767470/261956_34049850_IMG_12_0000_max_476x317.jpeg"
"167057873","Barnet","Office","Coach House, Bellevue Mews, Friern Barnet, London, N11 3NY","£1,542 pcm","","","","540 sq. ft.","540","540","50","50","A very well presented office self contained office unit over ground and first floor levels. Ground floor: 290 sq. ft. First floor: 250 sq. ft. (has restricted head height) Benefits include kitchenette, w.c and decked area to front.","https://www.rightmove.co.uk/properties/167057873#/?channel=COM_LET","2025-09-16T15:30:27Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.615014","-0.14895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167057873/99743_1280LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167057873/99743_1280LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167057873/99743_1280LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167057873/99743_1280LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167057873/99743_1280LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167057873/99743_1280LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167057873/99743_1280LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167057873/99743_1280LH_IMG_06_0000_max_476x317.jpeg"
"86581585","Barnet","Storage","Big Yellow Self Storage Finchley East 401 High Road, Finchley, London, N2","POA","","","","50–500 sq. ft.","50","500","5","46","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/86581585#/?channel=COM_LET","2020-11-09T12:49:52Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Finchley East","","51.600209","-0.173758","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115657/86581585/115657_36LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115657/86581585/115657_36LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115657/86581585/115657_36LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115657/86581585/115657_36LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115657/86581585/115657_36LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115657/86581585/115657_36LH_IMG_05_0002_max_476x317.jpeg"
"99670853","Barnet","Storage","Big Yellow Finchley North 447 High Road, North Finchley, London, N12","POA","","","","50–500 sq. ft.","50","500","5","46","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/99670853#/?channel=COM_LET","2020-11-09T12:50:03Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Finchley North","","51.602886","-0.173582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171671/99670853/171671_37LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171671/99670853/171671_37LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171671/99670853/171671_37LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171671/99670853/171671_37LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171671/99670853/171671_37LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171671/99670853/171671_37LH_IMG_05_0001_max_476x317.jpeg"
"166450385","Barnet","Commercial Property","1 or 2 offices to rent in Mill Hill NW7","£750 pcm","","","","200 sq. ft.","200","200","19","19","Space Residential as sole agents offer to rent via licence or lease either 1 or 2 offices in a modern building close to the centre of Mill Hill NW7. The offices available are located on the 1st floor of this secure building which is alarmed and available on either a renewable license or...","https://www.rightmove.co.uk/properties/166450385#/?channel=COM_LET","2025-09-03T09:07:45Z","","new","Marketed by Space Residential, Mill Hill & Edgware","","51.610424","-0.245221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d8c2ec00/166450385/7d8c2ec005c4698aab593741f5464e0d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ffa1b4f60/166450385/ffa1b4f609647b4b42d892082c27cab8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fff54be54/166450385/fff54be543c17fd3515718515921af16_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe9c4c763/166450385/fe9c4c763c4d8635acf9be9dded50ae5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9bcd28cb8/166450385/9bcd28cb8c6fe1f3e7256b74b913320a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f4c30402/166450385/1f4c30402211e5a069759f6b9c3d79ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f0248e88/166450385/9f0248e88f8789cf50323440a9327094_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef8ab70e9/166450385/ef8ab70e90382495e329f9e5855c3b1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1f9e445b/166450385/f1f9e445bbd3d829211a775178ab4881_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f8278501/166450385/8f8278501e83db2aae679c23f2ce1fec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/575919778/166450385/575919778263615a2cd0a96c4762bd27_max_476x317.jpeg"
"166450364","Barnet","Commercial Property","Warehouse and 2 offices in Mill Hill NW7","£2,500 pcm","","","","2,000 sq. ft.","2000","2000","186","186","Space Residential as sole agents offer to rent via licence or lease 2 x Offices and warehouse/storage space in a modern building close to the centre of Mill Hill NW7. The warehouse and 2 x offices available are located on the 1st floor of this secure building which is alarmed and availa...","https://www.rightmove.co.uk/properties/166450364#/?channel=COM_LET","2025-09-03T09:07:45Z","","new","Marketed by Space Residential, Mill Hill & Edgware","","51.610424","-0.245221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450364/293534_34114394_IMG_18_0000_max_476x317.jpeg"
"166450406","Barnet","Commercial Property","2 Offices to rent n Mill Hill NW7","£1,250 pcm","","","","400 sq. ft.","400","400","37","37","Space Residential as sole agents offer to rent via licence or lease 2 x Offices in a modern building close to the centre of Mill Hill NW7. The 2 x offices available are approx. 200ft2 each (400sq2 combined and are next door to each other) and located on the 1st floor of this secure buil...","https://www.rightmove.co.uk/properties/166450406#/?channel=COM_LET","2025-09-03T09:07:45Z","","new","Marketed by Space Residential, Mill Hill & Edgware","","51.610424","-0.245221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293534/166450406/293534_34114428_IMG_14_0000_max_476x317.jpeg"
