id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166739069","Bolton","Serviced Office","Aspinall Way Horwich, Bolton","£1,593 pcm","From","","","1,033–1,440 sq. ft.","1033","1440","96","134","Located at the heart of Middlebrook Retail and Leisure Park, Futura One offers newly refurbished, high-quality office space designed for modern businesses. With on-site parking, LED lighting, suspended ceilings, and fully raised floors, the workspace combines style with practicality. Additional a...","https://www.rightmove.co.uk/properties/166739069#/?channel=COM_LET","2025-09-08T17:05:54Z","","new","Marketed by Office Freedom, Office Freedom Regional","","53.585583","-2.54083","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/166739069/237641_121264-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/166739069/237641_121264-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/166739069/237641_121264-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/166739069/237641_121264-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/166739069/237641_121264-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/166739069/237641_121264-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/166739069/237641_121264-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/166739069/237641_121264-1_IMG_07_0000_max_476x317.png"
"168018911","Bolton","Light Industrial","UNIT 23 WATERS MEETING BRITANNIA WAY, BOLTON, Lancashire, BL2","£2,667 pcm","","","","3,200 sq. ft.","3200","3200","297","297","The property comprises a steel portal frame unit, which is fully refurbished to an excellent standard. The unit has an eaves height of 6 metres and has two roller shutter doors, solid concrete floor, Mezzanine with large open plan office space, W.C. and kitchen facilities. There is a demised ca...","https://www.rightmove.co.uk/properties/168018911#/?channel=COM_LET","2025-10-09T10:30:54Z","","new","Marketed by Nolan Real Estate, Bury","","53.592701","-2.42054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/168018911/95755_353LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/168018911/95755_353LH_IMG_01_0000_max_476x317.jpeg"
"166607405","Bolton","Office","Chorley New Road, Heaton, Bolton, BL1","£500 pcm","","","","","","","","","***ALL INCLUSIVE RENT*** ***Ground floor - 215 sqft plus kitchen - £500 pcm plus VAT*** ***First floor - 542 sqft plus 385 sqft mezzanine - £800 pcm plus VAT*** ***car parking***flexible terms***conference room***wifi*** ","https://www.rightmove.co.uk/properties/166607405#/?channel=COM_LET","2025-09-04T20:02:12Z","","new","Marketed by Regency Estates, Horwich","","53.581001","-2.44912","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/166607405/22547_REG140481_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/166607405/22547_REG140481_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/166607405/22547_REG140481_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/166607405/22547_REG140481_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/166607405/22547_REG140481_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/166607405/22547_REG140481_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/166607405/22547_REG140481_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/166607405/22547_REG140481_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/166607405/22547_REG140481_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/166607405/22547_REG140481_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/166607405/22547_REG140481_L_IMG_10_0000_max_476x317.jpeg"
"162911735","Bolton","Light Industrial","UNIT 6, DUNSCAR BUSINESS PARK, BLACKBURN ROAD, DUNSCAR, BOLTON, GREATER MANCHESTER, BL7 9PQ","£4,025 pcm","","","","8,057 sq. ft.","8057","8057","749","749","The subject property comprises a well-proportioned self-contained ground floor warehouse unit with electrically operated roller shutter and separate pedestrian entrance. The unit is to be repainted throughout before occupation. The unit has excellent office content, with a reception, together wi...","https://www.rightmove.co.uk/properties/162911735#/?channel=COM_LET","2025-06-05T15:34:10Z","","price_reduced","Marketed by Lamb & Swift Commercial, Bolton","","53.617085","-2.436597","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1bac5b72/162911735/a1bac5b728f3591622c797496de995a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5cf1ecc19/162911735/5cf1ecc196d8d9ae762e1ba629d98d5f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4271c8b9/162911735/e4271c8b90dccc2f2b9a50f92ed59e23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c27729354/162911735/c27729354b8db10a5884816c55a67a64_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd766457a/162911735/cd766457aeda29a46f89f0253e8d31c3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36ffb33aa/162911735/36ffb33aa8e74132974c41fe3831566e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/630cba4df/162911735/630cba4df85f09ea1a8930fa1afcf204_max_476x317.jpeg"
"166550954","Bolton","Industrial Park","AP1, Arrow Point, Mansell Way, Bolton","POA","","","","220,250 sq. ft.","220250","220250","20462","20462","Each unit is built to support extensive logistics and manufacturing operations. With a 15-metre eaves height, the buildings offer excellent vertical storage potential and flexible internal layouts. A robust floor loading capacity of 50kN/m² accommodates heavy equipment and dense storage systems, ...","https://www.rightmove.co.uk/properties/166550954#/?channel=COM_LET","2025-09-03T16:31:25Z","","size_change","Marketed by Cushman & Wakefield LLP, Manchester Industrial","","53.58825","-2.54016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/166550954/167018_167018_2542H800_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/166550954/167018_167018_2542H800_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/166550954/167018_167018_2542H800_IMG_01_0000_max_476x317.jpeg"
"166550945","Bolton","Industrial Park","AP1, Arrow Point, Mansell Way, Bolton","POA","","","","107,500 sq. ft.","107500","107500","9987","9987","Each unit is built to support extensive logistics and manufacturing operations. With a 15-metre eaves height, the buildings offer excellent vertical storage potential and flexible internal layouts. A robust floor loading capacity of 50kN/m² accommodates heavy equipment and dense storage systems, ...","https://www.rightmove.co.uk/properties/166550945#/?channel=COM_LET","2025-09-03T16:31:22Z","","new","Marketed by Cushman & Wakefield LLP, Manchester Industrial","","53.58825","-2.54016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/166550945/167018_167018_2542H700_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/166550945/167018_167018_2542H700_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/168k/167018/166550945/167018_167018_2542H700_IMG_00_0000_max_476x317.jpeg"
"166547591","Bolton","Office","1 PAVILION SQUARE, WESTHOUGHTON, BOLTON, GREATER MANCHESTER, BL5 3AJ","£2,708 pcm","","","","4,200 sq. ft.","4200","4200","390","390","The property comprises a steel frames three storey building with brick elevations under a pitched tiled roof. The accommodation, which is arranged on the top floor, provides modern open plan space benefiting from gas fired central heating, carpet tiled raised flooring, recessed lighting within t...","https://www.rightmove.co.uk/properties/166547591#/?channel=COM_LET","2025-09-03T15:59:29Z","","new","Marketed by Lamb & Swift Commercial, Bolton","","53.548016","-2.522546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166547591/87577_3534LH_IMG_16_0000_max_476x317.jpeg"
"164610986","Bolton","Light Industrial","Building to the rear of, 137-141 Chorley New Road, Bolton, Lancashire","£1,250 pcm","","","","1,184 sq. ft.","1184","1184","110","110","The subject property is a large open plan warehouse and storage premises which could be used for a variety of uses. The premises have been refurbished throughout and provide a mix of open plan office and warehouse accommodation. along with a private office, kitchen and W.C. The property also ha...","https://www.rightmove.co.uk/properties/164610986#/?channel=COM_LET","2025-07-16T22:26:29Z","","price_reduced","Marketed by Fletcher CRE LTD, Bolton","","53.599068","-2.55107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/164610986/149231_3933LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/164610986/149231_3933LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/164610986/149231_3933LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/164610986/149231_3933LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/164610986/149231_3933LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/164610986/149231_3933LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/164610986/149231_3933LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/164610986/149231_3933LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/164610986/149231_3933LH_IMG_08_0000_max_476x317.jpeg"
"166483049","Bolton","Office","173 CHORLEY NEW ROAD, BOLTON, GREATER MANCHESTER, BL1 4QZ","£4,167 pcm","","","","4,668 sq. ft.","4668","4668","434","434","A detached Victorian two storey office building with a basement, which was originally built as a residential dwelling. The property is constructed of solid brick elevations under a pitched slated roof with PVC rainwater goods and a mixture of double glazed and timber and PVC glazing. Internally...","https://www.rightmove.co.uk/properties/166483049#/?channel=COM_LET","2025-09-02T12:21:53Z","","new","Marketed by Lamb & Swift Commercial, Bolton","","53.580841","-2.448606","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166483049/87577_3532LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166483049/87577_3532LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166483049/87577_3532LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166483049/87577_3532LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166483049/87577_3532LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166483049/87577_3532LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166483049/87577_3532LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166483049/87577_3532LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166483049/87577_3532LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166483049/87577_3532LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166483049/87577_3532LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166483049/87577_3532LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166483049/87577_3532LH_IMG_12_0000_max_476x317.jpeg"
"155447822","Bolton","Commercial Property","Higher Bridge Street, Bolton, Greater Manchester, England, BL1 2HA","£1,000 pcm","","","","867 sq. ft.","867","867","81","81","The subject property is a retail unit of traditional construction. The property provides accommodation over basement and ground floor levels. The ground floor sales space is open plan, to the rear of the ground floor there is a WC and kitchenette area with storge in the basement. There ...","https://www.rightmove.co.uk/properties/155447822#/?channel=COM_LET","2024-11-27T17:28:05Z","","price_reduced","Marketed by Miller Metcalfe, Bolton","","53.583025","-2.428748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/155447822/224027_COM240062_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/155447822/224027_COM240062_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/155447822/224027_COM240062_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/155447822/224027_COM240062_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/155447822/224027_COM240062_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/155447822/224027_COM240062_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/155447822/224027_COM240062_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/155447822/224027_COM240062_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/155447822/224027_COM240062_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/155447822/224027_COM240062_L_IMG_09_0000_max_476x317.jpeg"
"155578769","Bolton","Office","Navigation Business Park, Waters Meeting Road, Bolton, BL1 8SW","£3,300 pcm","From","","","2,640–5,000 sq. ft.","2640","5000","245","465","Navigation Business Park comprises two state of the art modern office buildings in the heart of Bolton Town Centre.","https://www.rightmove.co.uk/properties/155578769#/?channel=COM_LET","2024-12-02T13:31:07Z","","size_change","Marketed by Hurstwood, Manchester","","53.596694","-2.427428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6303b0fb/155578769/f6303b0fb36e958b80232c1b7c3c52ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0704d9473/155578769/0704d9473f6f6ee7174b1a1b61f2cc2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8eb06b293/155578769/8eb06b2935c9d8f22e99f23eb99286d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb0add1c0/155578769/cb0add1c0f34c5d0bf4aab2b3aa49c7d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04516b8df/155578769/04516b8df2ea12062464ad8ae824dcb9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af8f5afb8/155578769/af8f5afb87b22938c9b03f131e1b465b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ebb5bf124/155578769/ebb5bf1248addf7bd816588312de01a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3d641bef/155578769/e3d641befa8e440d2fce57f09c5215a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e80a9845/155578769/2e80a98454545d9dcf6e780ecc83caba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2858efd0a/155578769/2858efd0a984027d27fffa878841ae3c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13803ca30/155578769/13803ca30436e7ee2c07921e06fcc6a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f60f1554/155578769/9f60f15546ec606144f86ba00c468ece_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0cdf64f0/155578769/c0cdf64f0d128c1a57478eac39a1c1ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0b0ca618/155578769/e0b0ca618b6d48af0374e0a7b709baf5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05366dc55/155578769/05366dc553e1444e357f1fa7d54ea59b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/649783e5e/155578769/649783e5ecd2a916fe62654e0fab8535_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/edfd4db27/155578769/edfd4db2710ee7150b84bc4bf47e24ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e26827c5b/155578769/e26827c5bf03d999aa4ccea51b43c570_max_476x317.jpeg"
