id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721779897764449","Berkshire","Light Industrial","696 Stirling Road, Slough Trading Estate, Slough, SL1 4ST","POA","","","","AVAILABLE JANUARY 2025 - Brand new industrial warehouse available on Slough Trading Estate","https://www.rightmove.co.uk/properties/721779897764449#/?channel=COM_LET","2025-11-27T11:17:13Z","","new","Marketed by Newmark, West End - Industrial","","51.525822","-0.624087","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779897764449/246152_237355-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779897764449/246152_237355-2_IMG_01_0000_max_476x317.jpeg"
"721779893507872","Berkshire","Light Industrial","694 Stirling Road, Slough Trading Estate, Slough, SL1 4ST","POA","","","","AVAILABLE JANUARY 2025 - 7 Brand new industrial warehouses on Slough Trading Estate","https://www.rightmove.co.uk/properties/721779893507872#/?channel=COM_LET","2025-11-27T11:17:06Z","","new","Marketed by Newmark, West End - Industrial","","51.525822","-0.624087","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779893507872/246152_237352-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779893507872/246152_237352-2_IMG_00_0000_max_476x317.jpeg"
"721779889393121","Berkshire","Light Industrial","693 Stirling Road, Slough Trading Estate, Slough, SL1 4ST","POA","","","","AVAILABLE JANUARY 2025 - Brand new industrial warehouse available on Slough Trading Estate","https://www.rightmove.co.uk/properties/721779889393121#/?channel=COM_LET","2025-11-27T11:17:06Z","","new","Marketed by Newmark, West End - Industrial","","51.525822","-0.624087","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d23d1eb5/721779889393121/5d23d1eb595b6a194c630531b7e813c3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93a517b11/721779889393121/93a517b11926725a39a50cb1f19b390b_max_476x317.jpeg"
"158508494","Berkshire","Storage","Hambridge Lane, Newbury, Berkshire, RG14","£35 pcm","From","","","PERSONAL and BUSINESS SELF-STORAGE units of VARIOUS SIZES for RENT. Located in an EASILY-ACCESSIBLE LOCATION in NEWBURY. The ORIGINAL storage facility, FOUNDED in 1999. INDEPENDENT, FAMILY-OWNED. Serving NEWBURY, THATCHAM, HUNGERFORD and the surrounding area. ","https://www.rightmove.co.uk/properties/158508494#/?channel=COM_LET","2025-02-20T14:51:44Z","","size_change","Marketed by NEWBURY SELF STORE LIMITED, Newbury","","51.39855","-1.2923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286322/158508494/286322_UnitTwo_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286322/158508494/286322_UnitTwo_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286322/158508494/286322_UnitTwo_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286322/158508494/286322_UnitTwo_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286322/158508494/286322_UnitTwo_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286322/158508494/286322_UnitTwo_IMG_01_0000_max_476x317.jpeg"
"721779885120321","Berkshire","Light Industrial","692 Stirling Road, Slough Trading Estate, Slough, SL1 4ST","POA","","","","AVAILABLE JANUARY 2025 - Brand new industrial warehouse available on Slough Trading Estate","https://www.rightmove.co.uk/properties/721779885120321#/?channel=COM_LET","2025-11-27T11:17:08Z","","new","Marketed by Newmark, West End - Industrial","","51.525822","-0.624087","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779885120321/246152_237350-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779885120321/246152_237350-2_IMG_01_0000_max_476x317.jpeg"
"138973514","Berkshire","Serviced Office","Co-Space Quadrant House, Broad Street Mall, Reading, Berkshire, RG1","£5,150 pcm","","","","14 person private office suite just 5-minutes from the train station with direct links to London, and on-site parking. Surrounded by an array of local amenities, the space includes everything you need to grow your business, from beautiful drop-in meeting rooms, break out spaces, and all much more.","https://www.rightmove.co.uk/properties/138973514#/?channel=COM_LET","2023-08-22T23:44:21Z","","size_change","Marketed by Co-Space, Reading","","51.45475","-0.97596","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG14PO_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG10PO_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG10PO_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG10PO_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG14PO_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG14PO_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG14PO_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG14PO_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG10PO_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG14PO_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG10PO_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG10PO_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG10PO_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG10PO_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG10PO_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG10PO_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG10PO_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973514/262751_CoSpaceRG10PO_IMG_12_0000_max_476x317.jpeg"
"139021718","Berkshire","Serviced Office","Quadrant House, Broad Street Mall, Reading, Berkshire, RG1","£2,250 pcm","","6","","6 person private office suite just 5-minutes from the train station with direct links to London. Surrounded by an array of local amenities.The space includes everything you need to grow your business from beautiful drop-in meeting rooms, fully fitted kitchens, break out space and on-site parking.","https://www.rightmove.co.uk/properties/139021718#/?channel=COM_LET","2023-08-23T21:56:36Z","","size_change","Marketed by Co-Space, Reading","","51.45475","-0.97596","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/139021718/262751_CoSpaceRDG6PerOffice_IMG_13_0001_max_476x317.jpeg"
"154239734","Berkshire","Warehouse","Horizon West, Pool & Kennet House, Hambridge Road, Newbury, RG14 5XF","£22,070 pcm","","","","Prominent units with excellent parking","https://www.rightmove.co.uk/properties/154239734#/?channel=COM_LET","2024-10-26T10:30:59Z","","new","Marketed by Vail Williams, Reading","","51.401409","-1.323114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/154239734/94126_231154-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/154239734/94126_231154-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/154239734/94126_231154-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/154239734/94126_231154-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/154239734/94126_231154-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/154239734/94126_231154-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/154239734/94126_231154-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/154239734/94126_231154-2_IMG_07_0000_max_476x317.jpeg"
"721779650300977","Berkshire","Light Industrial","691 - 697 Stirling Road, Slough Trading Estate, SL1 4ST","POA","","","","7 brand new industrial warehouses 2,385 - 9,904 sq. ft Available January 2025","https://www.rightmove.co.uk/properties/721779650300977#/?channel=COM_LET","2025-11-27T11:11:09Z","","new","Marketed by Newmark, West End - Industrial","","51.52593","-0.625313","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779650300977/246152_235770-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779650300977/246152_235770-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779650300977/246152_235770-2_IMG_02_0000_max_476x317.jpeg"
"153494399","Berkshire","Office","The Place, Bridge Avenue, Maidenhead, Berkshire, SL6","POA","","","","THE PLACE has undergone a refurbishment to provide high quality fitted workspace, just a short walk from the station and the Waterside Quarter. The second floor is available fully fitted with suites from 3,500 sq ft. The building's enhanced outdoor terrace embraces its natural surroundings, overl...","https://www.rightmove.co.uk/properties/153494399#/?channel=COM_LET","2024-10-08T11:27:04Z","","new","Marketed by Lambert Smith Hampton, Maidenhead","","51.522549","-0.7167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/153494399/103010_22358LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/153494399/103010_22358LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/153494399/103010_22358LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/153494399/103010_22358LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/153494399/103010_22358LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/153494399/103010_22358LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/153494399/103010_22358LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/153494399/103010_22358LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/153494399/103010_22358LH_IMG_03_0000_max_476x317.jpeg"
"721779329453616","Berkshire","Distribution Warehouse","242 Gresham Road, Slough, SL1 4PH","POA","","","","Refurbished warehouse unit available on the renowned Slough Trading Estate.","https://www.rightmove.co.uk/properties/721779329453616#/?channel=COM_LET","2025-11-27T11:07:07Z","","size_change","Marketed by Newmark, West End - Industrial","","51.521561","-0.626739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779329453616/246152_200038-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779329453616/246152_200038-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779329453616/246152_200038-2_IMG_02_0000_max_476x317.jpeg"
"154188005","Berkshire","Office","Campus+ Suites, Reading International Business Park, Reading, RG2 6DA","POA","","","","Welcome to the future of working. Campus in an amenity rich environment designed to boost wellbeing and foster collaboration.","https://www.rightmove.co.uk/properties/154188005#/?channel=COM_LET","2024-10-25T10:18:09Z","","new","Marketed by Savills, Margaret Street - Offices","","51.414736","-0.97521","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/154188005/210155_237171-2_IMG_18_0000_max_476x317.jpeg"
"151941776","Berkshire","Office","Riverside House, Riverside Walk, Windsor, SL4 1NA","£14,726 pcm","","","","Fantastic town centre building with exceptional car parking ratio.","https://www.rightmove.co.uk/properties/151941776#/?channel=COM_LET","2024-09-06T10:55:26Z","","size_change","Marketed by JLL, South East - Offices","","51.485984","-0.606347","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/151941776/257819_67995-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/151941776/257819_67995-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/151941776/257819_67995-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/151941776/257819_67995-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/151941776/257819_67995-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/151941776/257819_67995-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/151941776/257819_67995-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/151941776/257819_67995-2_IMG_07_0000_max_476x317.jpeg"
"153925001","Berkshire","Light Industrial","Unit 4, Riverpark Industrial Estate, Ampere Road, Newbury, Berkshire, RG14 2DQ","£2,560 pcm","","","","The property comprises 1 of 4 light industrial / warehouse units available as individually, as a whole or in a combination to suit. Each unit benefits from the following amenities:- * LED Lights * Roller shutter door * 3 phase power * WC * Eaves height of 4m rising clear * 5 parking spaces plu...","https://www.rightmove.co.uk/properties/153925001#/?channel=COM_LET","2024-10-18T07:42:43Z","","size_change","Marketed by Quintons, Newbury","","51.403828","-1.311221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/153925001/127330_3476LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/153925001/127330_3476LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/153925001/127330_3476LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/153925001/127330_3476LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/153925001/127330_3476LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/153925001/127330_3476LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/153925001/127330_3476LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/153925001/127330_3476LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/153925001/127330_3476LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/153925001/127330_3476LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/153925001/127330_3476LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/153925001/127330_3476LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/153925001/127330_3476LH_IMG_12_0000_max_476x317.jpeg"
