id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161288288","South Gloucestershire","Light Industrial","Falfield Garage , Bristol Road, Falfield, Wotton-Under-Edge, Gloucestershire, GL12","£3,542 pcm","","","","An excellent roadside covered forecourt with a purpose-built sales office. There is also a car valet area to the rear of the garage. The forecourt can hold between 30-50 cars/vans dependent upon size. The unit is available to let by way of a new full repairing and insuring lease for a term of...","https://www.rightmove.co.uk/properties/161288288#/?channel=COM_LET","2025-04-29T16:42:25Z","","new","Marketed by Burston Cook, Burston Cook","","51.635578","-2.460373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161288288/211994_1169LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161288288/211994_1169LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161288288/211994_1169LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161288288/211994_1169LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161288288/211994_1169LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161288288/211994_1169LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161288288/211994_1169LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161288288/211994_1169LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161288288/211994_1169LH_IMG_05_0000_max_476x317.jpeg"
"159137213","South Gloucestershire","Warehouse","Units 3, Cribbs Causeway Centre, The Laurels, Bristol, BS10 7TT","POA","","","","Industrial Warehouse to Let at Cribbs Causeway","https://www.rightmove.co.uk/properties/159137213#/?channel=COM_LET","2025-03-07T13:26:26Z","","size_change","Marketed by Savills, Bristol Industrial","","51.521706","-2.617086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214103/159137213/214103_287961-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214103/159137213/214103_287961-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214103/159137213/214103_287961-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214103/159137213/214103_287961-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214103/159137213/214103_287961-2_IMG_02_0000_max_476x317.jpeg"
"164528129","South Gloucestershire","Office","520 Bristol Business Park, Bristol, BS16 1EJ","£4,416 pcm","","","","Refurbished ground floor office suite to let on a new lease with 13 car spaces","https://www.rightmove.co.uk/properties/164528129#/?channel=COM_LET","2025-07-15T14:05:57Z","","new","Marketed by Avison Young (UK) Limited, Offices","","51.502228","-2.541839","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/164528129/56478_304902-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/164528129/56478_304902-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/164528129/56478_304902-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/164528129/56478_304902-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/164528129/56478_304902-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/164528129/56478_304902-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/164528129/56478_304902-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/164528129/56478_304902-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/164528129/56478_304902-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/164528129/56478_304902-2_IMG_12_0000_max_476x317.jpeg"
"87213228","South Gloucestershire","Distribution Warehouse","Unit B1 & B2, Parallel 49, Severn Road, Avonmouth, Bristol, BS10","POA","","","","Opportunity to pre-let prime warehouse/distribution units in Avonmouth. Unit B1 & B2, Parallel 49 are two brand new detached warehouse/distribution units of high specification. They benefits from level access loading doors, a minimum eaves height of 8 metres (B1) and 10m (B2), floor loading of...","https://www.rightmove.co.uk/properties/87213228#/?channel=COM_LET","2025-07-10T15:30:46Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.523837","-2.653594","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/87213228/155492_BCC012432645_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/87213228/155492_BCC012432645_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/87213228/155492_BCC012432645_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/87213228/155492_BCC012432645_IMG_03_0005_max_476x317.jpeg"
"70113959","South Gloucestershire","Serviced Office","2430 / 2440 The Quadrant, Aztec West, Almondsbury, Bristol, BS32 4AQ","£195 pcm","From","","4","Flexible coworking in Aztec West. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/70113959#/?channel=COM_LET","2017-11-14T07:13:50Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.54478","-2.57028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113959/129853_UKBwp54_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113959/129853_UKBwp54_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113959/129853_UKBwp54_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113959/129853_UKBwp54_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113959/129853_UKBwp54_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113959/129853_UKBwp54_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113959/129853_UKBwp54_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113959/129853_UKBwp54_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113959/129853_UKBwp54_IMG_07_0001_max_476x317.jpeg"
"93995453","South Gloucestershire","Serviced Office","2430 / 2440 The Quadrant, Aztec West, Almondsbury, Bristol, BS32 4AQ","£139 pcm","From","","4","Enjoy unlimited office access at Aztec West. Work in modern, light-filled spaces with scenic green views and top business facilities.","https://www.rightmove.co.uk/properties/93995453#/?channel=COM_LET","2020-06-25T09:58:49Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.54478","-2.57028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93995453/129853_UKBwg54_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93995453/129853_UKBwg54_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93995453/129853_UKBwg54_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93995453/129853_UKBwg54_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93995453/129853_UKBwg54_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93995453/129853_UKBwg54_IMG_04_0002_max_476x317.jpeg"
"160673951","South Gloucestershire","Serviced Office","Aztec West, BS32","£595 pcm","From","","","Excellent location for Almondsbury, the Aztec West business park is just off the M4/M5 interchange. Fully serviced offices available with flexible terms.","https://www.rightmove.co.uk/properties/160673951#/?channel=COM_LET","2025-04-14T17:06:56Z","","size_change","Marketed by Rombourne, England","","51.54111","-2.56964","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288059/160673951/288059_160Aztec_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288059/160673951/288059_160Aztec_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288059/160673951/288059_160Aztec_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288059/160673951/288059_160Aztec_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288059/160673951/288059_160Aztec_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288059/160673951/288059_160Aztec_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288059/160673951/288059_160Aztec_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288059/160673951/288059_160Aztec_IMG_07_0000_max_476x317.jpeg"
"160590326","South Gloucestershire","Serviced Office","Aztec West, BS32","£595 pcm","From","","","Excellent location for Almondsbury, the Aztec West Business Park is just off the M4/M5 interchange. Fully serviced offices available with flexible terms.130 Aztec West has ample car parking, including dedicated visitor parking.","https://www.rightmove.co.uk/properties/160590326#/?channel=COM_LET","2025-04-11T16:18:02Z","","size_change","Marketed by Rombourne, England","","51.54111","-2.56718","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94e553cc9/160590326/94e553cc94d14a0b01281dd8b4b44aaa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59a746fa6/160590326/59a746fa6ef06951107c5434896d2adf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48d48bbb7/160590326/48d48bbb77a011669fa303e65c1ecbdb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/96074425c/160590326/96074425c3994e38968846b492f45dc0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f6db4156/160590326/7f6db415698072d24b0bc8df4ee1aec8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f6d9f788/160590326/8f6d9f788f7ddca8421cdc4a3ead5b4f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13ed65ae0/160590326/13ed65ae033d094d9bbb4d4fad55b758_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ead9ef37/160590326/6ead9ef372b135873e4a449634cd8eb1_max_476x317.jpeg"
"164171534","South Gloucestershire","Distribution Warehouse","Units K & N, Stover Trading Estate, Yate, Bristol, BS37","POA","","","","COMING SOON - high quality new build warehouse/industrial units in Yate. High Quality New Build Units. Established Industrial & Trade Location. Detached Units with Secure Yards. Excellent Access to North Bristol. Units K & N Stover Industrial Estate are two planned new build industrial units. Pl...","https://www.rightmove.co.uk/properties/164171534#/?channel=COM_LET","2025-07-04T13:32:42Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.542409","-2.435589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/164171534/155492_BCC012587306_IMG_00_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/164171534/155492_BCC012587306_IMG_01_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/164171534/155492_BCC012587306_IMG_02_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/164171534/155492_BCC012587306_IMG_03_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/164171534/155492_BCC012587306_IMG_04_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/164171534/155492_BCC012587306_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/164171534/155492_BCC012587306_IMG_06_0004_max_476x317.jpeg"
"166707656","South Gloucestershire","Distribution Warehouse","Units 58, Beeches Industrial Estate, Waverley Road, Yate, BS37 5QR","£3,006 pcm","","","","Last Unit Remaining - Comprehensively refurbished light industrial unit on an established industrial estate","https://www.rightmove.co.uk/properties/166707656#/?channel=COM_LET","2025-09-08T10:50:02Z","","new","Marketed by JLL, Bristol - Industrial","","51.54491","-2.437667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/166707656/260909_304463-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/166707656/260909_304463-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/166707656/260909_304463-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/166707656/260909_304463-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/166707656/260909_304463-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/166707656/260909_304463-2_IMG_05_0000_max_476x317.jpeg"
"163790270","South Gloucestershire","Office","Golf Course Lane, Bristol, BS34","£4,417 pcm","","","","Modern two storey office building providing a total of 2,524 sq ft available to let on a new lease at the quoting rent of £53,000 per annum exclusive. 9 allocated car parking spaces. ","https://www.rightmove.co.uk/properties/163790270#/?channel=COM_LET","2025-06-25T15:28:50Z","","new","Marketed by Hootons Commercial Ltd, Bristol","","51.50858","-2.58049","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/163790270/83374_4Brabazon_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/163790270/83374_4Brabazon_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/163790270/83374_4Brabazon_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/163790270/83374_4Brabazon_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/163790270/83374_4Brabazon_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/163790270/83374_4Brabazon_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/163790270/83374_4Brabazon_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/163790270/83374_4Brabazon_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/163790270/83374_4Brabazon_IMG_08_0000_max_476x317.jpeg"
"163764824","South Gloucestershire","Retail Property (high street)","The Plain, BS35","£3,292 pcm","","","","The property is located in Thornbury, a market town approximately 12 miles north of Bristol.one of the main retail and leisure areas in the area. The property is approximately 9 miles north of Cribbs Causeway and has easy access to the M4/M5 interchange. ","https://www.rightmove.co.uk/properties/163764824#/?channel=COM_LET","2025-06-25T10:22:13Z","","new","Marketed by Bladen Property Consultants, Bristol","","51.60919","-2.52531","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/163764824/216821_KB7_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/163764824/216821_KB7_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/163764824/216821_KB7_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/163764824/216821_KB7_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/163764824/216821_KB7_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/163764824/216821_KB7_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/163764824/216821_KB7_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/163764824/216821_KB7_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/163764824/216821_KB7_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/163764824/216821_KB7_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/163764824/216821_KB7_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/163764824/216821_KB7_IMG_11_0000_max_476x317.jpeg"
"163741214","South Gloucestershire","Industrial Development","Unit, Unit H1 Link 49 Boscombe Business Park, Severn Road, Avonmouth BS10 7SB","£3,083 pcm","","","","Link 49 is a prominent development of small units fronting the Severn Road (B4055), which links Avonmouth to Bristol City Centre and is adjacent to M49 Motorway. The site itself is located 3.5 miles from Junction 18/18A and J17 of the M5 and is within close proximity of Junction...","https://www.rightmove.co.uk/properties/163741214#/?channel=COM_LET","2025-06-24T16:15:12Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.52333","-2.65237","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/163741214/290438_118344_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/163741214/290438_118344_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/163741214/290438_118344_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/163741214/290438_118344_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/163741214/290438_118344_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/163741214/290438_118344_IMG_05_0001_max_476x317.jpeg"
"163719764","South Gloucestershire","Industrial Park","Unit 11 Hemingway Centre Thornbury Industrial Estate Walker Way  Bristol Br","£8,158 pcm","","","","Industrial / Warehouse Unit | To Let | Unit 11 Hemingway Centre","https://www.rightmove.co.uk/properties/163719764#/?channel=COM_LET","2025-06-24T11:30:15Z","","new","Marketed by Colliers International, Industrial - Bristol","","51.60172","-2.52381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207239/163719764/207239_a032400000YrTArAAN_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207239/163719764/207239_a032400000YrTArAAN_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207239/163719764/207239_a032400000YrTArAAN_IMG_00_0002_max_476x317.png"
"125421602","South Gloucestershire","Storage","Safestore Self Storage, Northway, Gloucester Road North, Bristol, BS34","£273 pcm","From","","","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/125421602#/?channel=COM_LET","2022-07-27T13:24:53Z","","price_reduced","Marketed by Safestore Limited, National","","51.51674","-2.56871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421602/130990_New_Storage_Bristol_Filton_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421602/130990_New_Storage_Bristol_Filton_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421602/130990_New_Storage_Bristol_Filton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421602/130990_New_Storage_Bristol_Filton_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421602/130990_New_Storage_Bristol_Filton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421602/130990_New_Storage_Bristol_Filton_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421602/130990_New_Storage_Bristol_Filton_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421602/130990_New_Storage_Bristol_Filton_IMG_08_0000_max_476x317.jpeg"
