id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163487120","Birmingham","Office","55 Spring Hill, Birmingham, B18","£2,292 pcm","","","","The property benefits from a ground floor entrance/reception area with the main office accommodation being at first floor level which is accessible via stair and lift from the ground floor lobby area. ","https://www.rightmove.co.uk/properties/163487120#/?channel=COM_LET","2025-06-18T15:23:00Z","","new","Marketed by Johnson Fellows, Birmingham","","52.4854","-1.92117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163487120/281186_Birmingham55SpringHill_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163487120/281186_Birmingham55SpringHill_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163487120/281186_Birmingham55SpringHill_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163487120/281186_Birmingham55SpringHill_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163487120/281186_Birmingham55SpringHill_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163487120/281186_Birmingham55SpringHill_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163487120/281186_Birmingham55SpringHill_IMG_06_0000_max_476x317.jpeg"
"167896220","Birmingham","Warehouse","14 Key Business Park, Kingsbury Road, Birmingham, B24","£1,684 pcm","","","","Modern single storey unit with electrically operated roller shutter doors, and an eaves height of approximately 5.5m located on Key Business Park on Kingsbury Road in Erdington, an established industrial and commercial part of the city. ","https://www.rightmove.co.uk/properties/167896220#/?channel=COM_LET","2025-10-07T10:35:49Z","","new","Marketed by KWB, Birmingham","","52.51727","-1.80927","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96407/167896220/96407_14Key_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96407/167896220/96407_14Key_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96407/167896220/96407_14Key_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96407/167896220/96407_14Key_IMG_03_0000_max_476x317.jpeg"
"167896202","Birmingham","Warehouse","Stargate 38, Unit 2 Stargate Business Park Cuckoo Road, Birmingham, B7 5SE","POA","","","","The property is situated on Stargate Business Park, located on Argyle Street off Cuckoo Road in the Aston area of Birmingham.","https://www.rightmove.co.uk/properties/167896202#/?channel=COM_LET","2025-10-07T10:34:46Z","","new","Marketed by CBRE - Birmingham, Birmingham Industrial","","52.5055","-1.86014","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/167896202/250757_Stargate_38_Unit_2_Stargate_Business_Park_Cuckoo_Road_Birmingham_B7_5SE_IMG_00_0000_max_476x317.jpeg"
"167896229","Birmingham","Retail Property (high street)","17 Watford Road, Cotteridge, Birmingham, B30 1JB","£1,208 pcm","","","","Takeaway / Retail Premises Located along a Busy Retail Parade","https://www.rightmove.co.uk/properties/167896229#/?channel=COM_LET","2025-10-07T10:32:40Z","","price_reduced","Marketed by Siddall Jones Ltd, Birmingham","","52.41664","-1.930642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167896229/103822_293134-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167896229/103822_293134-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167896229/103822_293134-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167896229/103822_293134-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167896229/103822_293134-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167896229/103822_293134-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167896229/103822_293134-2_IMG_06_0000_max_476x317.jpeg"
"167974349","Birmingham","Retail Property (high street)","370 Boldmere Road, Boldmere, Sutton Coldfield, West Midlands, B73 5EY","£542 pcm","","","","The property comprises a ground floor lock up shop which benefits from on street parking on a busy parade, and comprises ground floor sales area leading through to ancillary area and WC to the rear. The main centre of Boldmere is approximately 1 mile north.","https://www.rightmove.co.uk/properties/167974349#/?channel=COM_LET","2025-10-08T11:08:22Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.53812","-1.83668","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167974349/109673_8131LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167974349/109673_8131LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167974349/109673_8131LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167974349/109673_8131LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167974349/109673_8131LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167974349/109673_8131LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167974349/109673_8131LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167974349/109673_8131LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167974349/109673_8131LH_IMG_08_0000_max_476x317.jpeg"
"166441232","Birmingham","Commercial Property","Kingsbury Road, Castle Vale, Birmingham","£800 pcm","","","","Self contained office/commercial unit premises located in prominent location of Kingsbury Road in a busy commercial location within 10 mins access to Spaghetti Junction and 6 Miles to Birmingham City Centre with car park spaces to front. Providing total of 528 sq ft (49.06m2) accommodation split ...","https://www.rightmove.co.uk/properties/166441232#/?channel=COM_LET","2025-10-06T17:00:04Z","","new","Marketed by Henley Charles, Erdington","","52.52685","-1.78667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281144/166441232/281144_100592007799_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281144/166441232/281144_100592007799_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281144/166441232/281144_100592007799_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281144/166441232/281144_100592007799_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281144/166441232/281144_100592007799_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281144/166441232/281144_100592007799_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281144/166441232/281144_100592007799_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281144/166441232/281144_100592007799_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281144/166441232/281144_100592007799_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281144/166441232/281144_100592007799_IMG_10_0000_max_476x317.jpeg"
"152001551","Birmingham","Workshop","Cecil Street, Birmingham, B19","POA","","","","Approx. 3,200 sf | Suitable for a Variety of Uses (STP) | Set Over 4 Floors | Great Location | Secure Roller Shutter Entry | Flexible Lease Terms | Call to Enquire","https://www.rightmove.co.uk/properties/152001551#/?channel=COM_LET","2024-09-03T17:29:01Z","","new","Marketed by Aisha Realty Limited, Birmingham","","52.48915","-1.89613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/152001551/278555_0309244_IMG_18_0000_max_476x317.jpeg"
"167865713","Birmingham","Industrial Park","Kings Norton Business Centre, 7 Castle Road","POA","","","","Kings Norton Business Centre provides over 800,000 sq ft of industrial/warehouse, showroom and office accommodation playing a major role in the local community with well known occupiers such as Bristol Street Motors, Screwfix, Euro Car Parts, Birmingham University and the NHS.","https://www.rightmove.co.uk/properties/167865713#/?channel=COM_LET","2025-10-06T16:07:57Z","","new","Marketed by Cushman & Wakefield LLP, Midlands - Industrial","","52.4143","-1.92858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82146/167865713/82146_82146_254C8T00_IMG_00_0000_max_476x317.jpeg"
"158699174","Birmingham","Office","9 Greenfield Crescent, Birmingham, B15 3AU","£6,329 pcm","","","","SELF CONTAINED, PERIOD PROPERTY AVAILABLE TO LET ON THE PRESTIGIOUS GREENFIELD CRESCENT IN EDGBASTON VILLAGE","https://www.rightmove.co.uk/properties/158699174#/?channel=COM_LET","2025-02-25T20:25:05Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Birmingham","","52.469859","-1.922187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158699174/216104_285932-2_IMG_21_0000_max_476x317.jpeg"
"167430332","Birmingham","Industrial Park","Kings Norton Business Centre, 2 Crown Road","POA","","","","Kings Norton Business Centre provides over 800,000 sq ft of industrial/warehouse, showroom and office accommodation playing a major role in the local community with well known occupiers such as Bristol Street Motors, Screwfix, Euro Car Parts, Birmingham University and the NHS.","https://www.rightmove.co.uk/properties/167430332#/?channel=COM_LET","2025-09-25T15:43:44Z","","size_change","Marketed by Cushman & Wakefield LLP, Midlands - Industrial","","52.41653","-1.92379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82146/167430332/82146_82146_254ARJ00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82146/167430332/82146_82146_254ARJ00_IMG_01_0000_max_476x317.jpeg"
"167854856","Birmingham","Warehouse","Unit H, Flaxley Parkway, Birmingham, B33 9AN","£13,333 pcm","","","","Prominent Industrial & Warehouse Premises with Large Yard & Parking Area","https://www.rightmove.co.uk/properties/167854856#/?channel=COM_LET","2025-10-06T13:43:49Z","","new","Marketed by Siddall Jones Ltd, Birmingham","","52.486606","-1.808532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167854856/103822_333080-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167854856/103822_333080-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167854856/103822_333080-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167854856/103822_333080-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167854856/103822_333080-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167854856/103822_333080-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/167854856/103822_333080-2_IMG_06_0000_max_476x317.jpeg"
"722869284278144","Birmingham","Office","Tricorn House, Hagley Road, Birmingham, B16 8TP","£17,003 pcm","","","","Tricorn House offers newly refurbished, high specification office accommodation and has undergone a major investment programme.","https://www.rightmove.co.uk/properties/722869284278144#/?channel=COM_LET","2025-12-03T11:52:06Z","","size_change","Marketed by CBRE - Birmingham, Birmingham Office","","52.472779","-1.921328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_11_0000_max_476x317.png"
"148944704","Birmingham","Warehouse","Henrietta Street, Birmingham, B19","£3,083 pcm","","","","APPROXIMATELY 3,000 - 3,200 SQ/FT UNIT IN PROMINENT CITY CENTRE LOCATION WITH LARGE ROAD FRONTAGE. ","https://www.rightmove.co.uk/properties/148944704#/?channel=COM_LET","2024-06-10T12:28:00Z","","new","Marketed by Western Trading Limited, Birmingham","","52.48763","-1.90099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99c9764ca/148944704/99c9764caa43faecaedc87655ea5cb25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1b33ca8a/148944704/e1b33ca8a5911e8b6142ae1a362824ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/059e972f4/148944704/059e972f45d2af5e4832a6ef78ee51a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/662a7a2e9/148944704/662a7a2e911f2d0a56915cfc1a2ccf7f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a73507b6/148944704/4a73507b61dbe80dfb3beaae7af9341f_max_476x317.jpeg"
