id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161914442","Greenwich","Office","4 Mulberry Place, Pinnell Road, Eltham, SE9 6AJ","£1,458 pcm","","","","Office to let or for sale in Eltham. A purpose built, two storey office/business unit with kitchen and WC/shower room.","https://www.rightmove.co.uk/properties/161914442#/?channel=COM_LET","2025-05-14T10:03:06Z","","new","Marketed by Hindwoods, London","","51.456959","0.04053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/161914442/287591_299675-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/161914442/287591_299675-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/161914442/287591_299675-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/161914442/287591_299675-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/161914442/287591_299675-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/161914442/287591_299675-2_IMG_05_0000_max_476x317.jpeg"
"162955139","Greenwich","Commercial Property","Public Conveniences, King William Walk, Greenwich, SE10 9JH","POA","","","","Public Convenience to let. Located in the historic town of Greenwich with a thriving town centre and busy visitor destination.","https://www.rightmove.co.uk/properties/162955139#/?channel=COM_LET","2025-06-06T12:38:13Z","","new","Marketed by Hindwoods, London","","51.481087","-0.008006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/162955139/287591_295923-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/162955139/287591_295923-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/162955139/287591_295923-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/162955139/287591_295923-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/162955139/287591_295923-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/162955139/287591_295923-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/162955139/287591_295923-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/162955139/287591_295923-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/162955139/287591_295923-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/162955139/287591_295923-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/162955139/287591_295923-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/162955139/287591_295923-2_IMG_11_0000_max_476x317.jpeg"
"165252860","Greenwich","Light Industrial","Units 28 & 29 The IO Centre, Armstrong Road, Woolwich, SE18 6RS","£17,500 pcm","","","","Located within the prestigious Royal Arsenal development in Woolwich. Modern warehouse and Industrial units within a wider development","https://www.rightmove.co.uk/properties/165252860#/?channel=COM_LET","2025-08-01T17:18:04Z","","new","Marketed by Hindwoods, London","","51.493714","0.076523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165252860/287591_191593-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165252860/287591_191593-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165252860/287591_191593-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165252860/287591_191593-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165252860/287591_191593-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165252860/287591_191593-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165252860/287591_191593-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165252860/287591_191593-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165252860/287591_191593-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165252860/287591_191593-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165252860/287591_191593-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165252860/287591_191593-2_IMG_11_0000_max_476x317.jpeg"
"159887864","Greenwich","Distribution Warehouse","Unit 9, Nathan Way Business Park, Thamesmead, SE28 0FS","£2,882 pcm","","","","Brand new light industrial business unit to let in Thamesmead. High Specifications and amenities with great road links.","https://www.rightmove.co.uk/properties/159887864#/?channel=COM_LET","2025-03-27T11:17:29Z","","new","Marketed by Hindwoods, London","","51.493409","0.094451","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159887864/287591_224041-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159887864/287591_224041-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159887864/287591_224041-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159887864/287591_224041-2_IMG_03_0000_max_476x317.jpeg"
"159887030","Greenwich","Distribution Warehouse","Unit 21, Nathan Way Business Park, Thamesmead, SE28 0FS","£2,920 pcm","","","","Brand new light industrial business unit to let in Thamesmead. High Specifications and amenities with great road links.","https://www.rightmove.co.uk/properties/159887030#/?channel=COM_LET","2025-03-27T11:06:13Z","","new","Marketed by Hindwoods, London","","51.493409","0.094451","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159887030/287591_151837-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159887030/287591_151837-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159887030/287591_151837-2_IMG_02_0000_max_476x317.jpeg"
"159887906","Greenwich","Distribution Warehouse","Unit 10, Nathan Way Business Park, Thamesmead, SE28 0FS","£2,882 pcm","","","","Brand new light industrial business unit to let in Thamesmead. High Specifications and amenities with great road links.","https://www.rightmove.co.uk/properties/159887906#/?channel=COM_LET","2025-03-27T11:17:59Z","","new","Marketed by Hindwoods, London","","51.493409","0.094451","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159887906/287591_224044-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159887906/287591_224044-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159887906/287591_224044-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159887906/287591_224044-2_IMG_03_0000_max_476x317.jpeg"
"166708928","Greenwich","Distribution Warehouse","Unit 5, Nathan Way Business Park, Thamesmead, SE28 0FS","£2,882 pcm","","","","Brand new light industrial business unit to let in Thamesmead. High Specifications and amenities with great road links.","https://www.rightmove.co.uk/properties/166708928#/?channel=COM_LET","2025-09-08T10:59:59Z","","new","Marketed by Hindwoods, London","","51.493409","0.094451","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166708928/287591_328655-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166708928/287591_328655-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166708928/287591_328655-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166708928/287591_328655-2_IMG_00_0000_max_476x317.jpeg"
"159888299","Greenwich","Distribution Warehouse","Unit 6, Nathan Way Business Park, Thamesmead, SE28 0FS","£2,882 pcm","","","","Brand new light industrial business unit to let in Thamesmead. High Specifications and amenities with great road links.","https://www.rightmove.co.uk/properties/159888299#/?channel=COM_LET","2025-03-27T11:22:59Z","","new","Marketed by Hindwoods, London","","51.493409","0.094451","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159888299/287591_224040-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159888299/287591_224040-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159888299/287591_224040-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/159888299/287591_224040-2_IMG_03_0000_max_476x317.jpeg"
"158451689","Greenwich","Office","27 Tarves Way, London, SE10 9JU","£2,917 pcm","","","","Contemporary Studio Office To Let Next To Greenwich Station","https://www.rightmove.co.uk/properties/158451689#/?channel=COM_LET","2025-02-19T14:45:49Z","","new","Marketed by Field & Sons, London","","51.478776","-0.014666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/158451689/56019_281135-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/158451689/56019_281135-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/158451689/56019_281135-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/158451689/56019_281135-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/158451689/56019_281135-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/158451689/56019_281135-2_IMG_05_0000_max_476x317.jpeg"
"158155787","Greenwich","Warehouse","35 The IO Centre, Armstrong Road, Royal Arsenal, Woolwich, London, SE18 6RS","£4,250 pcm","","","","The property comprises a purpose built terrace industrial unit of steel portal framed construction under a pitched roof clad in profile steel. Salient features of the property are as follows:- *	Modern industrial unit *	Approx. 7m eaves *	Reinforced concrete power floated screed floor *	3 phase...","https://www.rightmove.co.uk/properties/158155787#/?channel=COM_LET","2025-02-12T12:47:25Z","","new","Marketed by Watson Day Chartered Surveyors, Chatham","","51.493248","0.077065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155787/267806_3025LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155787/267806_3025LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155787/267806_3025LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155787/267806_3025LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155787/267806_3025LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155787/267806_3025LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155787/267806_3025LH_IMG_03_0000_max_476x317.jpeg"
"158155394","Greenwich","Warehouse","35.6 - 35.8 Cobalt, White Hart Avenue, Thamesmead, London, SE28","£11,661 pcm","","","","The property has been comprehensively refurbished and comprises a purpose built terrace of three units of steel portal framed construction under a pitched roof clad in profile steel. Salient features of the property are as follows:- * 24/7 unrestricted access *	7.1 metre to haunch (8.1 met...","https://www.rightmove.co.uk/properties/158155394#/?channel=COM_LET","2025-02-12T12:45:05Z","","new","Marketed by Watson Day Chartered Surveyors, Chatham","","51.492969","0.102278","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155394/267806_2202LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155394/267806_2202LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155394/267806_2202LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155394/267806_2202LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155394/267806_2202LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155394/267806_2202LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155394/267806_2202LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155394/267806_2202LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155394/267806_2202LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155394/267806_2202LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155394/267806_2202LH_IMG_10_0000_max_476x317.jpeg"
"155747174","Greenwich","Retail Property (high street)","100A Trafalgar Road, London, SE10 9UW","£2,500 pcm","","","","Retail / E Class Unit To Let","https://www.rightmove.co.uk/properties/155747174#/?channel=COM_LET","2024-12-06T16:48:01Z","","new","Marketed by Field & Sons, London","","51.484013","0.00159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/155747174/56019_273722-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/155747174/56019_273722-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/155747174/56019_273722-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/155747174/56019_273722-2_IMG_03_0000_max_476x317.jpeg"
"155410481","Greenwich","Serviced Office","133 Creek Road, London","£566 pcm","From","","","A brand new business centre boasting a sophisticated interior lay out and bespoke furnishings. This office space on London’s Creek Road offers a prestigious location near boutiques, cafes, bars and museums nearby. Enjoy flexible terms, fast wi-fi, and more. Limited availabilty - enquire now!","https://www.rightmove.co.uk/properties/155410481#/?channel=COM_LET","2024-11-27T06:04:44Z","","new","Marketed by Office Freedom, London","","51.4813","-0.02137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410481/237980_13898-1_IMG_14_0000_max_476x317.jpeg"
"154368815","Greenwich","Retail Property (high street)","Abbey Place, 121 Felixstowe Road, Abbey Wood, Greater London, SE2 9SG","£4,167 pcm","","","","Abbey Place is a new high quality development of two contemporary 13 & 21 storey residential buildings. The unit which has a range of permitted uses including retail, medical, restaurant and office is situated on the ground floor of the building benefiting from substantial glazed frontage. The ...","https://www.rightmove.co.uk/properties/154368815#/?channel=COM_LET","2024-10-30T10:21:44Z","","size_change","Marketed by Lambert Smith Hampton, London","","51.49205","0.12012","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/154368815/182516_2049656LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/154368815/182516_2049656LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/154368815/182516_2049656LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/154368815/182516_2049656LH_IMG_03_0000_max_476x317.jpeg"
"154091456","Greenwich","Leisure Facility","Unit 8, Equitable House, 7 General Gordon Square, Woolwich, London","£10,000 pcm","","","","A rare opportunity to lease a commercial unit in Woolwich Town Centre in the Royal Borough of Greenwich. The commercial unit is located on the upper ground floor of Equitable House. Equitable House is a Grade II Listed building and was constructed in 1935 as the headquarters of the Woolwich Buil...","https://www.rightmove.co.uk/properties/154091456#/?channel=COM_LET","2024-10-23T09:42:59Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.49036","0.068593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/154091456/83142_34085LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/154091456/83142_34085LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/154091456/83142_34085LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/154091456/83142_34085LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/154091456/83142_34085LH_IMG_04_0000_max_476x317.jpeg"
"153758357","Greenwich","Leisure Facility","67 Plumstead High Street, London, SE18 1SB","£6,250 pcm","","","","Desirable property located in Plumstead, suitable for Sui Generis with additional consent for food, drink, entertainment and restaurant use","https://www.rightmove.co.uk/properties/153758357#/?channel=COM_LET","2024-10-14T18:06:52Z","","new","Marketed by Dobbin & Sullivan, London","","51.488516","0.089415","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/153758357/97157_234907-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/153758357/97157_234907-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/153758357/97157_234907-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/153758357/97157_234907-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/153758357/97157_234907-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/153758357/97157_234907-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/153758357/97157_234907-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/153758357/97157_234907-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/153758357/97157_234907-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/153758357/97157_234907-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/153758357/97157_234907-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/153758357/97157_234907-2_IMG_11_0000_max_476x317.jpeg"
"153357968","Greenwich","Warehouse","35.9 & 35.10 Cobalt, White Hart Avenue, Thamesmead, London, SE28 0GU","£11,595 pcm","From","","","The property comprises a pair of purpose built terraced units of steel portal framed construction under a pitched roof clad in profile steel. Salient features of the property are as follows:- *	Recently refurbished *	7.1 metre to haunch (8.1 metre to roof) *	Reinforced concrete floors, circa 35...","https://www.rightmove.co.uk/properties/153357968#/?channel=COM_LET","2024-10-04T09:16:51Z","","new","Marketed by Watson Day Chartered Surveyors, Chatham","","51.49712","0.102123","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/153357968/267806_2266LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/153357968/267806_2266LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/153357968/267806_2266LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/153357968/267806_2266LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/153357968/267806_2266LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/153357968/267806_2266LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/153357968/267806_2266LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/153357968/267806_2266LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/153357968/267806_2266LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/153357968/267806_2266LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/153357968/267806_2266LH_IMG_10_0000_max_476x317.jpeg"
"155704646","Greenwich","Office","Telegraph Avenue, London, SE10","£108 pcm","From","","","Find Your Creative Corner: Shared Desks in GreenwichOur shared desks offer a serene and inspiring workspace in a newly fitted commercial unit in the heart of Greenwich. Perfect for creative professionals and remote workers seeking a quiet and productive environment","https://www.rightmove.co.uk/properties/155704646#/?channel=COM_LET","2024-12-05T15:13:16Z","","new","Marketed by MRJP Holdings Limited, Kent","","51.49038","0.0039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277163/155704646/277163_CoworkingSpaceEnderbyWharfGreenwichLondon_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277163/155704646/277163_CoworkingSpaceEnderbyWharfGreenwichLondon_IMG_01_0000_max_476x317.jpeg"
"151303187","Greenwich","Office","Enderby Wharf, 17 Telegraph Avenue, London, SE10","£521 pcm","From","","1","Self-contained Office Suites suitable for 4 to 10 persons in Royal Borough of Greenwich, London. 7 Offices from 250 sq. ft. to 500 sq.ft. in Enderby Wharf, a mixed development on riverfront and very close to North Greenwich Tube Station and close to Blackwall Tunnel providing easy access.","https://www.rightmove.co.uk/properties/151303187#/?channel=COM_LET","2024-08-13T21:53:28Z","","new","Marketed by MRJP Holdings Limited, Kent","","51.49038","0.0039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a203f8572/151303187/a203f8572f913b9c68ceb9f8dbcabd0d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb84ef612/151303187/fb84ef6129661e79f64094de13b67d26_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff5843bb6/151303187/ff5843bb6954547d2811c512f4be0b59_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f0bf7415/151303187/6f0bf74158f9f893dca891f2f6c72264_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3beca0e40/151303187/3beca0e403e9f81d340bd24e9bdbc060_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b45f233bd/151303187/b45f233bd66809a79e13a38c899a6286_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2fdee667b/151303187/2fdee667b017b71284f638600e9d8004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/17e62a393/151303187/17e62a393bf13686b4de94ca9862c4d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90e79b8ca/151303187/90e79b8ca2433fb66dc5c2340cd168ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d664754f5/151303187/d664754f5f231b44d7ccbc05d4c19224_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1d696890/151303187/c1d696890c8314ffac2808f9d7cb6c8b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82726b2a2/151303187/82726b2a26824a1e070105b62922a973_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/911137cf5/151303187/911137cf58023342753bf69d9ed872fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/220d438af/151303187/220d438af6b56218b33f09469cf3d474_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59a90b989/151303187/59a90b9893b9c4011b1205080eeffa9f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7be307c9/151303187/b7be307c9ad33ac26293344ac198c325_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1068a1092/151303187/1068a1092ed23d15c3a10fa0911bf786_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cd7a3167/151303187/7cd7a31676d26a42ddd0724d4d17de41_max_476x317.jpeg"
