id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167251622","Basildon","Light Industrial","Unit 5 Ilford Trading Estate, Paycocke Road, Basildon, Essex, SS14","POA","","","","The unit was originally constructed as part of the Ilford Films factory in the 1930's and following closure in the 1980's the estate was divided into a terrace of industrial units.","https://www.rightmove.co.uk/properties/167251622#/?channel=COM_LET","2025-09-22T10:54:54Z","","new","Marketed by Glenny, East London","","51.589772","0.486703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167251622/56007_844LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167251622/56007_844LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167251622/56007_844LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167251622/56007_844LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167251622/56007_844LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167251622/56007_844LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167251622/56007_844LH_IMG_06_0000_max_476x317.jpeg"
"167251586","Basildon","Warehouse","Unit 2 Courtauld Road, Basildon, Essex, SS13","POA","","","","The property comprises an end of terrace industrial/warehouse building of steel portal frame construction with clockwork inner walls and external elevations of profile metal cladding. Access is via a single level access roller shutter door 5.15m wide x 5.00m height.","https://www.rightmove.co.uk/properties/167251586#/?channel=COM_LET","2025-09-22T10:54:35Z","","new","Marketed by Glenny, Essex","","51.58209","0.50968","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251586/66660_926LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251586/66660_926LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251586/66660_926LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251586/66660_926LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251586/66660_926LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251586/66660_926LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251586/66660_926LH_IMG_06_0000_max_476x317.jpeg"
"167251556","Basildon","Office","1 Aurum Court, Sylvan Way, Southfields Business Park, Basildon, Essex, SS15","POA","","","","The premises comprise a detached prestigious HQ office building with glazed atrium constructed in the 1980's to a high specification in Sylvan Way within an attractive landscaped environment. The property provides brick and glazed elevations underneath a pitched tiled roof.","https://www.rightmove.co.uk/properties/167251556#/?channel=COM_LET","2025-09-22T10:54:03Z","","new","Marketed by Glenny, Essex","","51.578362","0.407213","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251556/66660_6760LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251556/66660_6760LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251556/66660_6760LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251556/66660_6760LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251556/66660_6760LH_IMG_04_0000_max_476x317.jpeg"
"167251502","Basildon","Office","Alexander House , Southfields Business Park, Basildon, Essex, SS15","POA","","","","Alexander House is a three-storey brick building located in the heart of Basildon's busy Southfields Business Park, near Ford Dunton. Bright and airy suites, recently modernised and refurbished.","https://www.rightmove.co.uk/properties/167251502#/?channel=COM_LET","2025-09-22T10:53:15Z","","new","Marketed by Glenny, Essex","","51.577993","0.399372","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251502/66660_10856LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251502/66660_10856LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251502/66660_10856LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251502/66660_10856LH_IMG_03_0000_max_476x317.jpeg"
"167251418","Basildon","Light Industrial","Unit 1 Wickham Business Park, Honywood Road, Basildon, Essex, SS14 3EQ","POA","","","","The subject property is a hi-tech end-terrace warehouse, consisting of part brick, part clad elevations, beneath a steel profile sheet roof.","https://www.rightmove.co.uk/properties/167251418#/?channel=COM_LET","2025-09-22T10:52:31Z","","new","Marketed by Glenny, Essex","","51.588753","0.491821","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251418/66660_15905LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251418/66660_15905LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251418/66660_15905LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251418/66660_15905LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251418/66660_15905LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251418/66660_15905LH_IMG_05_0000_max_476x317.jpeg"
"167251385","Basildon","Light Industrial","36 Hornsby Square, Southfields Business Park, Basildon, Essex, SS15","POA","","","","The premises comprise a mid-terrace industrial/warehouse unit of steel portal frame construction with block inner walls part clad externally with profile metal sheeting. Pedestrian access is provided to the front of the building leading to a ground floor reception, WCs, a kitchen, and extensive o...","https://www.rightmove.co.uk/properties/167251385#/?channel=COM_LET","2025-09-22T10:52:11Z","","new","Marketed by Glenny, Essex","","51.576374","0.401148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0bbe6f038/167251385/0bbe6f038dcf1ee5e10474724cb96fd4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87284a6c9/167251385/87284a6c9bb92c9c5a750fc2e2786331_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfc22a1cf/167251385/bfc22a1cf66a8f34ac15458274f114d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/510b5b1bb/167251385/510b5b1bb3ea66fde7f9da720495dcb4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9fc14be1e/167251385/9fc14be1eef8653056ee42d23c6e4f7f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f1f3f9d5/167251385/2f1f3f9d5002540d68a8bd1725fc71dd_max_476x317.jpeg"
"167251346","Basildon","Warehouse","Unit 2 Quatro Park, Paycocke Road, Basildon, Essex, SS14 3GH","POA","","","","The property comprises a mid-terrace industrial/warehouse building constructed of steel portal frame with full height blockwork inner walls and external elevations of profile metal cladding.","https://www.rightmove.co.uk/properties/167251346#/?channel=COM_LET","2025-09-22T10:51:55Z","","new","Marketed by Glenny, Essex","","51.587176","0.495483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251346/66660_18066LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251346/66660_18066LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251346/66660_18066LH_IMG_02_0000_max_476x317.jpeg"
"167251307","Basildon","Office","Phoenix Place, Phoenix Business Park, Christopher Martin Road, Basildon, Essex, SS14","POA","","","","Ground floor modern office suite which is to be refurbished currently arranged in an open plan configuration plus partitioned meeting rooms, and kitchen/staff room.","https://www.rightmove.co.uk/properties/167251307#/?channel=COM_LET","2025-09-22T10:51:23Z","","new","Marketed by Glenny, Essex","","51.591459","0.496223","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251307/66660_21484LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251307/66660_21484LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251307/66660_21484LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251307/66660_21484LH_IMG_03_0000_max_476x317.jpeg"
"167251292","Basildon","Office","Phoenix Place, Phoenix Business Park, Christopher Martin Road, Basildon, Essex, SS14","POA","","","","The available accommodation comprises the entire second floor of Phoenix Place, a modern detached four storey office building.","https://www.rightmove.co.uk/properties/167251292#/?channel=COM_LET","2025-09-22T10:51:09Z","","new","Marketed by Glenny, Essex","","51.591459","0.496223","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251292/66660_22116LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251292/66660_22116LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251292/66660_22116LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251292/66660_22116LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251292/66660_22116LH_IMG_04_0000_max_476x317.jpeg"
"167250983","Basildon","Light Industrial","21 Hornsby Square, Southfields Business Park, Basildon, Essex, SS15","POA","","","","The premises comprise a mid-terrace industrial/warehouse unit of steel portal frame construction with block inner walls clad externally with profile metal sheeting. Pedestrian access is provided to the front elevation leading to a ground floor air conditioned office with access to male and femal...","https://www.rightmove.co.uk/properties/167250983#/?channel=COM_LET","2025-09-22T10:46:39Z","","new","Marketed by Glenny, Essex","","51.576374","0.401148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250983/66660_29155LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250983/66660_29155LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250983/66660_29155LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250983/66660_29155LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250983/66660_29155LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250983/66660_29155LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250983/66660_29155LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250983/66660_29155LH_IMG_07_0000_max_476x317.jpeg"
"167250920","Basildon","Office","Phoenix Place, Phoenix Business Park, Christopher Martin Road, Basildon, Essex, SS14","POA","","","","Refurbished open plan all inclusive, serviced offices available. The offices benefit from, comfort cooling, suspended ceilings with recessed LED lighting and new carpeting.","https://www.rightmove.co.uk/properties/167250920#/?channel=COM_LET","2025-09-22T10:45:46Z","","new","Marketed by Glenny, Essex","","51.591039","0.496827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250920/66660_33437LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250920/66660_33437LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250920/66660_33437LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250920/66660_33437LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250920/66660_33437LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250920/66660_33437LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250920/66660_33437LH_IMG_06_0000_max_476x317.jpeg"
"167250893","Basildon","Light Industrial","Boxset 94, Christopher Martin Road, Basildon, Essex, SS14 3EL","POA","","","","Boxset Basildon comprises a new 10 acre development site located to the north east of Basildon town centre in a prominent position with direct access to the A127. Basildon is approximately 34 miles from central London and is the second largest economy in the Thames Gateway outside Canary Wharf. ...","https://www.rightmove.co.uk/properties/167250893#/?channel=COM_LET","2025-09-22T10:45:13Z","","new","Marketed by Glenny, Essex","","51.591338","0.498064","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250893/66660_36017LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250893/66660_36017LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250893/66660_36017LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250893/66660_36017LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250893/66660_36017LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250893/66660_36017LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250893/66660_36017LH_IMG_06_0000_max_476x317.jpeg"
"167250770","Basildon","Warehouse","Unit 1, Juniper Park, Fenton Way, Basildon, Essex, SS15 6TD","POA","","","","Unit 1 Juniper forms the end section of a former production plant constructed of steel framework with external elevations of profile metal cladding with a substantial single storey office and stores section to the eastern elevation. Access is available via a covered loading area formed into 4 ba...","https://www.rightmove.co.uk/properties/167250770#/?channel=COM_LET","2025-09-22T10:43:55Z","","new","Marketed by Glenny, Essex","","51.577558","0.405223","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250770/66660_38625LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250770/66660_38625LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250770/66660_38625LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250770/66660_38625LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250770/66660_38625LH_IMG_04_0000_max_476x317.jpeg"
"167250089","Basildon","Office","Sharp House, The Gloucesters, Crompton Close, Basildon, Essex, SS14","POA","","","","Sharp House is a fully serviced, multiple occupancy, air conditioned office building located in the heart of Basildon's busy commercial and retail area. There is a warehouse/workshop located to the rear of the building.","https://www.rightmove.co.uk/properties/167250089#/?channel=COM_LET","2025-09-22T10:36:46Z","","new","Marketed by Glenny, Essex","","51.5815","0.449429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250089/66660_41340LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250089/66660_41340LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250089/66660_41340LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250089/66660_41340LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250089/66660_41340LH_IMG_04_0000_max_476x317.jpeg"
"167249861","Basildon","Warehouse","B-Link 204, Bramston Link, Laindon, Basildon, Essex, SS15","POA","","","","B-Link is a substantial industrial / warehouse facility located in the business hub of Basildon, offering an impressive 203,876 sq ft of versatile space. With an extensive refurbishment scheduled for completion in Q4 2025, B-Link will be transformed into a facility designed to meet the evolving n...","https://www.rightmove.co.uk/properties/167249861#/?channel=COM_LET","2025-09-22T10:33:05Z","","new","Marketed by Glenny, Essex","","51.57592","0.399897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249861/66660_42709LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249861/66660_42709LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249861/66660_42709LH_IMG_02_0000_max_476x317.jpeg"
"165614519","Basildon","Light Industrial","Tuskite Business Park , Pitsea Hall Lane , Basildon , Essex, SS16","£2,750 pcm","","","","Open Storage Land - Tuskite Business ParkWilliam Ross Property Services are pleased to offer this open storage land located on Tuskite Business Park.This site would be ideally suited for a builder, car sales, or similar commercial use. Other spaces available Key Features:Approx. 60m in l...","https://www.rightmove.co.uk/properties/165614519#/?channel=COM_LET","2025-08-11T15:35:07Z","","price_reduced","Marketed by William Ross Land and Commercial, Essex","","51.557129","0.504715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_38_0000_max_476x317.jpeg"
"167249252","Basildon","Warehouse","Hemmells Park, Laindon North, Basildon, Essex, SS15","POA","","","","The property comprises a modern end terrace industrial/warehouse of steel frame construction with part brick and part metal clad external elevations underneath a pitched roof with metal sheet cover incorporating a series of roof lights. Access is available via a surface level loading door with a...","https://www.rightmove.co.uk/properties/167249252#/?channel=COM_LET","2025-09-22T10:25:13Z","","new","Marketed by Glenny, Essex","","51.584171","0.417524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249252/66660_44316LH_IMG_00_0000_max_476x317.jpeg"
"167249060","Basildon","Warehouse","Unit 7 - 8, Carnival Park, Carnival Close, Basildon, Essex SS14 3WN","POA","","","","Adjoining end/mid-terrace units comprised of portal frame construction with blockwork inner walls and external elevations of insulated profile metal cladding beneath a pitched roof incorporating roof lights.","https://www.rightmove.co.uk/properties/167249060#/?channel=COM_LET","2025-09-22T10:22:34Z","","new","Marketed by Glenny, Essex","","51.584049","0.465993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249060/66660_50128LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167249060/66660_50128LH_IMG_01_0000_max_476x317.jpeg"
"167246498","Basildon","Light Industrial","9A Harvey Road, Basildon, Essex, SS13","POA","","","","Semi-detached industrial/warehouse unit on a secure and self-contained site. The structure is of steel portal frame construction with clad elevations with a pitched lined roof with a central valley gutter.","https://www.rightmove.co.uk/properties/167246498#/?channel=COM_LET","2025-09-22T09:43:11Z","","new","Marketed by Glenny, Essex","","51.585564","0.508647","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246498/66660_44760LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246498/66660_44760LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246498/66660_44760LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246498/66660_44760LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246498/66660_44760LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246498/66660_44760LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246498/66660_44760LH_IMG_06_0000_max_476x317.jpeg"
"167246459","Basildon","Warehouse","Seax Court, Southfields Business Park, Seax Way, Basildon, Essex, SS15","POA","","","","The property comprises a mid-terrace warehouse unit of steel portal frame construction. The external elevations and pitched roof are all clad externally in profile steel metal sheeting, with blockwork inner walls separating the subject property from adjoining neighbours. Access to the warehouse ...","https://www.rightmove.co.uk/properties/167246459#/?channel=COM_LET","2025-09-22T09:42:16Z","","new","Marketed by Glenny, Essex","","51.578499","0.403209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246459/66660_45876LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246459/66660_45876LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246459/66660_45876LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246459/66660_45876LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246459/66660_45876LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246459/66660_45876LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246459/66660_45876LH_IMG_06_0000_max_476x317.jpeg"
"167246111","Basildon","Office","Phoenix House, Suite 7A, Christopher Martin Road, Basildon, Essex, SS14","POA","","","","The available accommodation comprises modern ground floor office suite, set within a multi-let modern office building.","https://www.rightmove.co.uk/properties/167246111#/?channel=COM_LET","2025-09-22T09:37:10Z","","size_change","Marketed by Glenny, Essex","","51.591039","0.496827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246111/66660_49921LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246111/66660_49921LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246111/66660_49921LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246111/66660_49921LH_IMG_03_0000_max_476x317.jpeg"
