id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169932386","Buckinghamshire","Warehouse","Unit 3-4 Stratus Park, Brudenell Drive, Brinklow, Milton Keynes, MK10 0DE","£55,229 pcm","","","","Modern end-of-terrace warehouse/production unit occupying a multi-let development centred around a secure gate shared service yard.","https://www.rightmove.co.uk/properties/169932386#/?channel=COM_LET","2025-12-02T17:06:06Z","","new","Marketed by Bidwells LLP, Milton Keynes","","52.029046","-0.689697","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932386/281036_272520-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932386/281036_272520-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932386/281036_272520-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932386/281036_272520-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932386/281036_272520-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932386/281036_272520-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932386/281036_272520-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932386/281036_272520-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932386/281036_272520-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932386/281036_272520-2_IMG_09_0000_max_476x317.jpeg"
"169932233","Buckinghamshire","Warehouse","28 Heathfield, Stacey Bushes Industrial Estate, Stacey Bushes, Milton Keynes, MK12 6HP","POA","","","","Unit 28 Heathfield is a prominently located end of terrace unit offering 11,849 sq ft of industrial/warehouse accommodation.","https://www.rightmove.co.uk/properties/169932233#/?channel=COM_LET","2025-12-02T17:04:15Z","","size_change","Marketed by Bidwells LLP, Milton Keynes","","52.048938","-0.802017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932233/281036_277188-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932233/281036_277188-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932233/281036_277188-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932233/281036_277188-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932233/281036_277188-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932233/281036_277188-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932233/281036_277188-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932233/281036_277188-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932233/281036_277188-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932233/281036_277188-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932233/281036_277188-2_IMG_10_0000_max_476x317.jpeg"
"169932203","Buckinghamshire","Office","First Floor Northgate House, 450-500 Silbury Boulevard, Milton Keynes, MK9 2AD","£35,333 pcm","","","","Office To Let, Milton Keynes","https://www.rightmove.co.uk/properties/169932203#/?channel=COM_LET","2025-12-02T17:03:52Z","","new","Marketed by Bidwells LLP, Milton Keynes","","52.041531","-0.761994","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932203/281036_340258-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932203/281036_340258-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932203/281036_340258-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932203/281036_340258-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932203/281036_340258-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932203/281036_340258-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932203/281036_340258-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932203/281036_340258-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932203/281036_340258-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932203/281036_340258-2_IMG_09_0000_max_476x317.jpeg"
"148394123","Buckinghamshire","Office","First Floor, 23 Presley Way, Crownhill, Milton Keynes, Buckinghamshire, MK8","£4,042 pcm","","","","* First Floor studio / office accommodation. * Recently refurbished. * Air-conditioning, perimeter trunking. * Located 5 minutes from CMK and A5 junction.","https://www.rightmove.co.uk/properties/148394123#/?channel=COM_LET","2024-05-24T15:53:10Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.028179","-0.799073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/148394123/101356_282503LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/148394123/101356_282503LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/148394123/101356_282503LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/148394123/101356_282503LH_IMG_03_0000_max_476x317.jpeg"
"169932179","Buckinghamshire","Office","Second Floor Northgate House, 450-500 Silbury Boulevard, Milton Keynes, MK9 2AD","£31,308 pcm","","","","Office To Let, Milton Keynes","https://www.rightmove.co.uk/properties/169932179#/?channel=COM_LET","2025-12-02T17:03:31Z","","new","Marketed by Bidwells LLP, Milton Keynes","","52.041531","-0.761994","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932179/281036_340259-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932179/281036_340259-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932179/281036_340259-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932179/281036_340259-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932179/281036_340259-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932179/281036_340259-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932179/281036_340259-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932179/281036_340259-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932179/281036_340259-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932179/281036_340259-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932179/281036_340259-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932179/281036_340259-2_IMG_11_0000_max_476x317.jpeg"
"169932164","Buckinghamshire","Office","Ground Floor Northgate House, 450-500 Silbury Boulevard, Milton Keynes, MK9 2AD","£7,405 pcm","","","","Office To Let, Milton Keynes","https://www.rightmove.co.uk/properties/169932164#/?channel=COM_LET","2025-12-02T17:03:11Z","","new","Marketed by Bidwells LLP, Milton Keynes","","52.041531","-0.761994","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932164/281036_340257-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932164/281036_340257-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932164/281036_340257-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932164/281036_340257-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932164/281036_340257-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932164/281036_340257-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932164/281036_340257-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932164/281036_340257-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932164/281036_340257-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932164/281036_340257-2_IMG_09_0000_max_476x317.jpeg"
"169932101","Buckinghamshire","Warehouse","21 Erica Road, Stacey Bushes, Milton Keynes, MK12 6HS","POA","","","","Unit 21 Erica Road offers modern mid-terraced warehouse/production space in the popular Stacey Bushes employment area.","https://www.rightmove.co.uk/properties/169932101#/?channel=COM_LET","2025-12-02T17:02:24Z","","new","Marketed by Bidwells LLP, Milton Keynes","","52.050956","-0.799824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932101/281036_280603-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932101/281036_280603-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932101/281036_280603-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932101/281036_280603-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932101/281036_280603-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932101/281036_280603-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932101/281036_280603-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932101/281036_280603-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932101/281036_280603-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932101/281036_280603-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932101/281036_280603-2_IMG_10_0000_max_476x317.jpeg"
"169932077","Buckinghamshire","Office","Suite 46 Shenley Pavilions, Chalkdell Drive, Shenley Wood, Milton Keynes, MK5 6LB","POA","","","","Modern second floor self-contained office in impressive development located just minutes from Central Milton Keynes.","https://www.rightmove.co.uk/properties/169932077#/?channel=COM_LET","2025-12-02T17:02:03Z","","size_change","Marketed by Bidwells LLP, Milton Keynes","","52.015682","-0.794035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932077/281036_281279-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932077/281036_281279-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932077/281036_281279-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932077/281036_281279-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932077/281036_281279-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932077/281036_281279-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932077/281036_281279-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932077/281036_281279-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932077/281036_281279-2_IMG_08_0000_max_476x317.jpeg"
"169931831","Buckinghamshire","Warehouse","9 Garamonde Drive, Clarendon Industrial Park, Wymbush, Milton Keynes, MK8 8DA","£8,566 pcm","","","","Recently extensively refurbished, 9 Garamonde Drive provides modern industrial/warehouse accommodation with excellent transport links.","https://www.rightmove.co.uk/properties/169931831#/?channel=COM_LET","2025-12-02T16:59:40Z","","new","Marketed by Bidwells LLP, Milton Keynes","","52.041443","-0.79585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169931831/281036_295527-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169931831/281036_295527-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169931831/281036_295527-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169931831/281036_295527-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169931831/281036_295527-2_IMG_04_0000_max_476x317.jpeg"
"169929590","Buckinghamshire","Office","Altius House, 1 North Fourth Street, Milton Keynes, MK9 1NE","POA","","","","Altius House is a prestigious headquarters office building situated in Milton Keynes' core business district.","https://www.rightmove.co.uk/properties/169929590#/?channel=COM_LET","2025-12-02T16:29:38Z","","new","Marketed by Bidwells LLP, Oxford","","52.040672","-0.769131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169929590/288026_157318-2_IMG_13_0000_max_476x317.jpeg"
"722725155546705","Buckinghamshire","Office","Rivermead, Oxford Road, Denham, Uxbridge, UB9 4BF","£25,000 pcm","","","","Modern office accommodation with excellent communal facilities in the heart of Uxbridge.","https://www.rightmove.co.uk/properties/722725155546705#/?channel=COM_LET","2025-12-02T16:24:02Z","","new","Marketed by DCPC Commercial, Pinner","","51.548014","-0.488573","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/722725155546705/82557_345540-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/722725155546705/82557_345540-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/722725155546705/82557_345540-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/722725155546705/82557_345540-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/722725155546705/82557_345540-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/722725155546705/82557_345540-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/722725155546705/82557_345540-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/722725155546705/82557_345540-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/722725155546705/82557_345540-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/722725155546705/82557_345540-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/722725155546705/82557_345540-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/722725155546705/82557_345540-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/722725155546705/82557_345540-2_IMG_12_0000_max_476x317.jpeg"
"169929110","Buckinghamshire","Office","Ground and First Floors, Moorgate House, Moorgate House, 201 Silbury Boulevard, Milton Keynes, MK9 1JL","£2,042 pcm","","","","Moorgate House is a prominent office building situated at the heart of Milton Keynes, providing offices for a high calibre of occupiers.","https://www.rightmove.co.uk/properties/169929110#/?channel=COM_LET","2025-12-02T16:24:00Z","","size_change","Marketed by Bidwells LLP, Milton Keynes","","52.039093","-0.770101","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d86f8b211/169929110/d86f8b2115ed3f16be831743995dcb59_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98e40bc0f/169929110/98e40bc0f776e809a8b6be17dd4d5d1e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3cf6b5589/169929110/3cf6b55899fddf957a81658dda198fef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e62e1f3ec/169929110/e62e1f3ec3dfac5718e03e790066ffa7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c486a8e04/169929110/c486a8e043c24e3e1f72cf59de995bad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25aef67b0/169929110/25aef67b05478ddf1e023b12f1ac9dfe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/370af990b/169929110/370af990b821fc8fece93643faa14aef_max_476x317.jpeg"
"169928639","Buckinghamshire","Office","Drakes Mews Business Park, Crownhill, Milton Keynes, MK8 0ER","POA","","","","Newly refurbished and set in landscaped grounds with generous parking and close to Milton Keynes city centre.","https://www.rightmove.co.uk/properties/169928639#/?channel=COM_LET","2025-12-02T16:18:29Z","","size_change","Marketed by Bidwells LLP, Milton Keynes","","52.026993","-0.798128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928639/281036_327934-2_IMG_13_0000_max_476x317.jpeg"
