id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"128029286","Aberdeenshire","Retail Property (high street)","Unit 5, 133 George Street, Aberdeen, AB25 1HU","POA","","","","Prominent retail unit in close proximity to Bon Accord Shopping Centre","https://www.rightmove.co.uk/properties/128029286#/?channel=COM_LET","2022-10-14T11:40:25Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14988","-2.10146","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/128029286/71499_133GeorgeSt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/128029286/71499_133GeorgeSt_IMG_01_0000_max_476x317.jpeg"
"127986941","Aberdeenshire","Light Industrial","Upperton Industrial Estate, Peterhead, Aberdeenshire, AB42","POA","","","","SECURE HARDCORE STORAGE YARD","https://www.rightmove.co.uk/properties/127986941#/?channel=COM_LET","2022-10-13T11:13:24Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.48493","-1.81352","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127986941/71499_UppertonIndustrialEstate_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127986941/71499_UppertonIndustrialEstate_IMG_01_0000_max_476x317.jpeg"
"127755281","Aberdeenshire","Office","Forth House, Arnhall Business Park, Westhill, AB32 6UF","POA","","","","Substantial Detached Office with Excellent Car Parking","https://www.rightmove.co.uk/properties/127755281#/?channel=COM_LET","2022-10-12T17:27:18Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14808","-2.28072","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127755281/71499_ForthHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127755281/71499_ForthHouse_IMG_01_0000_max_476x317.jpeg"
"127725896","Aberdeenshire","Office","Unit B Bankhead Drive, City South Business Park, Portlethen, AB12 4SA","POA","","","","To Let / For Sale - High Quality Offices","https://www.rightmove.co.uk/properties/127725896#/?channel=COM_LET","2022-10-12T17:26:59Z","","size_change","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.07881","-2.11941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/644657791/127725896/64465779124c6df710f720bcbddf1bb8_max_476x317.jpeg"
"127725860","Aberdeenshire","Office","City South Office Park, AB12","POA","","","","To Let / For Sale - High Quality Offices","https://www.rightmove.co.uk/properties/127725860#/?channel=COM_LET","2022-10-12T17:26:18Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.07696","-2.12449","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86aa372e1/127725860/86aa372e13cb3ab3b51cb59afb3b8dbb_max_476x317.jpeg"
"127966922","Aberdeenshire","Office","1 View Terrace, Aberdeen, AB25 2RS","£4,167 pcm","","","","To Let/May Sell - Modern Medical Practice Building","https://www.rightmove.co.uk/properties/127966922#/?channel=COM_LET","2022-10-12T16:43:49Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.15131","-2.11618","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127966922/71499_1ViewTr_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127966922/71499_1ViewTr_IMG_01_0001_max_476x317.png"
"85892022","Aberdeenshire","Light Industrial","Hillview Road, Aberdeen, Aberdeenshire, AB12","£3,542 pcm","","","","WAREHOUSE/WORKSHOP SUITABLE FOR FOOD AND OTHER DISTRIBUTION","https://www.rightmove.co.uk/properties/85892022#/?channel=COM_LET","2022-10-11T13:58:06Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.12384","-2.08636","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/85892022/71499_HillviewRoad_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/85892022/71499_HillviewRoad_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/85892022/71499_HillviewRoad_IMG_02_0000_max_476x317.jpeg"
"85888647","Aberdeenshire","Light Industrial","Hareness Circle, Aberdeen, Aberdeenshire, AB12","£4,543 pcm","","","","OFFICE AND WAREHOUSE/WORKSHOP UNIT","https://www.rightmove.co.uk/properties/85888647#/?channel=COM_LET","2022-10-11T12:57:24Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.11325","-2.07907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/85888647/71499_HarenessPark_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/85888647/71499_HarenessPark_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/85888647/71499_HarenessPark_IMG_01_0000_max_476x317.jpeg"
"127905485","Aberdeenshire","Light Industrial","Denmore Road, Aberdeen, Aberdeenshire, AB23","POA","","","","WAREHOUSE WITH TWO STOREY OFFICE SUITE & SECURED YARD20 EXCLUSIVE CAR PARKING SPACES","https://www.rightmove.co.uk/properties/127905485#/?channel=COM_LET","2022-10-10T12:35:20Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.19669","-2.09315","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127905485/71499_DenmoreRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127905485/71499_DenmoreRoad_IMG_01_0000_max_476x317.jpeg"
"127809284","Aberdeenshire","Retail Property (high street)","Unit 3, 119-127 George Street, Aberdeen, AB25 1HU","£2,083 pcm","","","","Prominent and Well Presented Retail Unit","https://www.rightmove.co.uk/properties/127809284#/?channel=COM_LET","2022-10-06T17:04:46Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14988","-2.10146","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9f44b486/127809284/d9f44b486ccf98f46519e637dbae7230_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60688eded/127809284/60688ededf7a064479af85e5c737609f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/986d9b6e8/127809284/986d9b6e8e33c2853073a1043b8ed46b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8c81dc93/127809284/b8c81dc93c295ea0f13cced8b59ac88d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93bd95df4/127809284/93bd95df4b37641d8962af922a27554d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce1d8c6ca/127809284/ce1d8c6cab66978d6b793da5522f8578_max_476x317.jpeg"
"127791392","Aberdeenshire","Light Industrial","Church Street, Aberdeen, Aberdeenshire, AB11","£1,250 pcm","","","","INDUSTRIAL UNIT SITUATED IN CLOSE PROXIMITY TO ABERDEEN HARBOUR","https://www.rightmove.co.uk/properties/127791392#/?channel=COM_LET","2022-10-06T12:19:24Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14613","-2.08428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127791392/71499_ChurchStreet_IMG_00_0000_max_476x317.jpeg"
"127763585","Aberdeenshire","Light Industrial","Barclayhill Place, AB12","POA","","","","Surplus Store/Warehouse ","https://www.rightmove.co.uk/properties/127763585#/?channel=COM_LET","2022-10-05T17:14:45Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.06775","-2.13092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127763585/71499_BarclayhillPlace_IMG_00_0002_max_476x317.jpeg"
"127761092","Aberdeenshire","Light Industrial","Badentoy Crescent, Portlethen, AB12 4YD","POA","","","","Detached Office & Precision Engineering Workshop","https://www.rightmove.co.uk/properties/127761092#/?channel=COM_LET","2022-10-05T16:35:46Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.06983","-2.16251","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127761092/71499_BadentoyCrescent_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127761092/71499_BadentoyCrescent_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127761092/71499_BadentoyCrescent_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127761092/71499_BadentoyCrescent_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127761092/71499_BadentoyCrescent_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127761092/71499_BadentoyCrescent_IMG_05_0000_max_476x317.jpeg"
"127760498","Aberdeenshire","Retail Property (high street)","373 Union Street, Aberdeen, AB11 6BT","POA","","","","City centre retail unit in close proximity to Grade A office developments","https://www.rightmove.co.uk/properties/127760498#/?channel=COM_LET","2022-10-05T16:26:41Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14377","-2.10789","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127760498/71499_373UnionSt_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127760498/71499_373UnionSt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127760498/71499_373UnionSt_IMG_02_0000_max_476x317.jpeg"
"127745312","Aberdeenshire","Retail Property (high street)","105 George Street, Aberdeen, AB25 1HU","POA","","","","City centre retail unit","https://www.rightmove.co.uk/properties/127745312#/?channel=COM_LET","2022-10-05T12:22:52Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14988","-2.10146","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127745312/71499_105GeorgeStreet_IMG_00_0000_max_476x317.jpeg"
"127734350","Aberdeenshire","Retail Property (high street)","49 Netherkirkgate, Aberdeen, AB10 1AU","£1,292 pcm","","","","City Centre Retail Unit","https://www.rightmove.co.uk/properties/127734350#/?channel=COM_LET","2022-10-05T10:02:57Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14773","-2.09633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127734350/71499_49Netherkirkgate_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127734350/71499_49Netherkirkgate_IMG_01_0001_max_476x317.jpeg"
"127723421","Aberdeenshire","Office","Charter Building, The Hill of Rubislaw, Anderson Drive, Aberdeen, AB15 6FE","POA","","","","Flexible Options for Occupiers Flexible, modern refurbished offices available from only 170 sq ft up to 54,000 sq ft with pre installed high speed internet available. Generous Parking Offered to Charter Building's customers at 1:317 sq ft.Sited for SuccessOnly one mile from the city centre ","https://www.rightmove.co.uk/properties/127723421#/?channel=COM_LET","2022-10-04T17:59:47Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14238","-2.14672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127723421/71499_CharterBuilding_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127723421/71499_CharterBuilding_IMG_01_0000_max_476x317.jpeg"
"148610060","Aberdeenshire","Office","EcoPark 4, Craigshaw Drive,  Tullos, Aberdeen, AB12","POA","","","","Flexible office suites with outstanding ESG credentials Eco4 is currently being adapted to provide flexible office suites within a multi let building which has green credentials at it's heart. ESG is key to Ecopark and occupiers will benefit from an exclusive business lounge, private gym as wel...","https://www.rightmove.co.uk/properties/148610060#/?channel=COM_LET","2024-05-31T16:12:28Z","","new","Marketed by Knight Frank, Aberdeen - Commercial","","57.121921","-2.091958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610060/155486_ABC012245833_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610060/155486_ABC012245833_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610060/155486_ABC012245833_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610060/155486_ABC012245833_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610060/155486_ABC012245833_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610060/155486_ABC012245833_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610060/155486_ABC012245833_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610060/155486_ABC012245833_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610060/155486_ABC012245833_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610060/155486_ABC012245833_IMG_09_0000_max_476x317.jpeg"
"148609976","Aberdeenshire","Distribution Warehouse","Unit B3 Blackness Road, Blackness Trading Estate, Altens, Aberdeen, AB12","£2,989 pcm","","","","Industrial Unit Per sq ft £8 per sq ft Various units forming part of a development of similar properties, comprising warehouses with offices and welfare facilities. Steel portal frame construction; Insulated profiled cladding; 3 phase power; Hig...","https://www.rightmove.co.uk/properties/148609976#/?channel=COM_LET","2024-05-31T16:11:51Z","","size_change","Marketed by Knight Frank, Aberdeen - Commercial","","57.1117","-2.0749","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47d3fc235/148609976/47d3fc235da30c04aeed80b523f11f26_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7146a24c0/148609976/7146a24c0f41f4fb9f4de26c183f6be5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe42c1fa5/148609976/fe42c1fa5d9fe2d2d7b26f3650dcdeb0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73b427ba7/148609976/73b427ba72176f0b20840a07022ced63_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/468cdbf27/148609976/468cdbf27d295a5a7e1a1d1449e372d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4012ab921/148609976/4012ab921f5307b132daea2f14a6b02a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0871fb5fa/148609976/0871fb5fa214a47181f2eacabd245a27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47d3fc235/148609976/47d3fc235da30c04aeed80b523f11f26_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f9f31629/148609976/1f9f31629cb54916ffe1a722ffbf33fe_max_476x317.jpeg"
"125372222","Aberdeenshire","Warehouse","The Junction At Blackdog, Blackdog, Aberdeen, AB23 8BT","POA","","","","The development is located in a prominent position on the East side of the A90, approximately five miles north of Aberdeen City Centre.","https://www.rightmove.co.uk/properties/125372222#/?channel=COM_LET","2022-07-26T13:17:36Z","","new","Marketed by Savills, Aberdeen Industrial","","57.219205","-2.072261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7cc96f29/125372222/c7cc96f29c7ca09d67bb6eda6dbbab7c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b863cc70/125372222/1b863cc70999a5547262e036fbe36f75_max_476x317.jpeg"
"168524060","Aberdeenshire","Warehouse","Block E, Wellheads Crescent, Aberdeen, AB21 7GA","POA","","","","All of the units have been refurbished to a high standard and are ready for immediate occupation by any ingoing occupier.","https://www.rightmove.co.uk/properties/168524060#/?channel=COM_LET","2025-10-23T11:51:40Z","","size_change","Marketed by Savills, Aberdeen Industrial","","57.196935","-2.18617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168524060/214091_110539-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168524060/214091_110539-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168524060/214091_110539-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168524060/214091_110539-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168524060/214091_110539-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168524060/214091_110539-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168524060/214091_110539-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168524060/214091_110539-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168524060/214091_110539-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168524060/214091_110539-2_IMG_09_0000_max_476x317.jpeg"
"148610234","Aberdeenshire","Distribution Warehouse","Unit A Wellheads Terrace, Wellheads Industrial Estate, Dyce, Aberdeen, AB21","POA","","","","Industrial unit to be refurbished to a high standard Wellheads Terrace comprises a substantial high bay industrial facility, situated on a secure site, which has been sub-divided into four terraced units. The property is of steel portal frame construction with blockwork walls to dado height and ...","https://www.rightmove.co.uk/properties/148610234#/?channel=COM_LET","2024-05-31T16:13:38Z","","new","Marketed by Knight Frank, Aberdeen - Commercial","","57.198947","-2.189645","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610234/155486_ABC012296329_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610234/155486_ABC012296329_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610234/155486_ABC012296329_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610234/155486_ABC012296329_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610234/155486_ABC012296329_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610234/155486_ABC012296329_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610234/155486_ABC012296329_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610234/155486_ABC012296329_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610234/155486_ABC012296329_IMG_08_0000_max_476x317.jpeg"
