id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"723052959228753","North Lanarkshire","Light Industrial","Unit 9 Tollpark Road, Wardpark Trade Park, Wardpark Industrial Estate, Cumbernauld, G68 0LW","POA","","","","4,602 sq. ft.","4602","4602","428","428","End-terraced industrial accommodation in well performing trade counter estate, equating to 4,602 sqft.","https://www.rightmove.co.uk/properties/723052959228753#/?channel=COM_LET","2025-12-04T14:10:08Z","","new","Marketed by Savills, Glasgow Industrial","","55.977013","-3.953176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723052959228753/214112_207549-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723052959228753/214112_207549-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723052959228753/214112_207549-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723052959228753/214112_207549-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723052959228753/214112_207549-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723052959228753/214112_207549-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723052959228753/214112_207549-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723052959228753/214112_207549-2_IMG_07_0000_max_476x317.jpeg"
"164182283","North Lanarkshire","Office","Unit 7 (part), Strathclyde Business Park, 8 Mallard Way, Bellshill, Lanarkshire, ML4","£1,667 pcm","","","","1,314 sq. ft.","1314","1314","122","122","The suite is located on the ground floor of a two storey steel frame building. To the front of the property there is a main office with two small meeting rooms and kitchen. The suite benefits from having on site car parking to the front and back of the building with 6 spaces being allocated to t...","https://www.rightmove.co.uk/properties/164182283#/?channel=COM_LET","2025-07-04T15:56:36Z","","new","Marketed by Lambert Smith Hampton, Edinburgh","","55.831762","-4.035893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/164182283/182237_61902LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/164182283/182237_61902LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/164182283/182237_61902LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/164182283/182237_61902LH_IMG_03_0000_max_476x317.jpeg"
"80552369","North Lanarkshire","Serviced Office","Maxim Business Park, Maxim 1 - 1st floor, 2 Parklands Way, Eurocentral, Motherwell, ML1 4WR","£119 pcm","From","","4","108–12,118 sq. ft.","108","12118","10","1126","Flexible coworking in Eurocentral. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/80552369#/?channel=COM_LET","2019-04-01T08:51:37Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","55.83476","-3.98382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552369/129853_UKcw1433_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552369/129853_UKcw1433_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552369/129853_UKcw1433_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552369/129853_UKcw1433_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552369/129853_UKcw1433_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552369/129853_UKcw1433_IMG_01_0002_max_476x317.jpeg"
"721601117557552","North Lanarkshire","Light Industrial","Unit 27 Flexspace, Belgrave Street, Bellshill, ML4 3NP","£2,708 pcm","","","","3,562 sq. ft.","3562","3562","331","331","Refurbished light industrial / hybrid unit with yard and parking located within the popular Bellshill Industrial Estate","https://www.rightmove.co.uk/properties/721601117557552#/?channel=COM_LET","2025-11-26T11:46:10Z","","new","Marketed by G M Brown, Glasgow","","55.825778","-4.032524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601117557552/243653_303560-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601117557552/243653_303560-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601117557552/243653_303560-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601117557552/243653_303560-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601117557552/243653_303560-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601117557552/243653_303560-2_IMG_05_0000_max_476x317.jpeg"
"159352721","North Lanarkshire","Office","Trilogy One, 11 Woodhall, Bellshill, Lanarkshire, ML1 4YT","POA","","","","2,895–16,945 sq. ft.","2895","16945","269","1574","Trilogy One offers occupiers a range of available sizes ready for immediate occupation. ","https://www.rightmove.co.uk/properties/159352721#/?channel=COM_LET","2025-03-13T09:53:10Z","","size_change","Marketed by CBRE Limited (Scotland), Glasgow","","55.83389","-3.97116","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352721/286736_TrilogyOne_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352721/286736_TrilogyOne_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352721/286736_TrilogyOne_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352721/286736_TrilogyOne_IMG_00_0000_max_476x317.png"
"162845738","North Lanarkshire","Warehouse","Unit 1 Buchanan Park, Buchanan Park, Cumbernauld Road, Stepps, G33 6HZ","POA","","","","45,031 sq. ft.","45031","45031","4184","4184","Unit 1 Buchanan Park offers good value industrial premises with docking levelers in a fully secure industrial estate","https://www.rightmove.co.uk/properties/162845738#/?channel=COM_LET","2025-06-04T14:42:32Z","","new","Marketed by JLL, Glasgow - Industrial","","55.893388","-4.135791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/162845738/257813_302277-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/162845738/257813_302277-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/162845738/257813_302277-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/162845738/257813_302277-2_IMG_03_0000_max_476x317.jpeg"
"721599106485344","North Lanarkshire","Distribution Warehouse","Unit 1, Piper Road, Brownsburn Industrial Estate, Airdrie, ML6 9SE","£2,917 pcm","","","","3,700 sq. ft.","3700","3700","344","344","Modern industrial unit with excellent transport links.","https://www.rightmove.co.uk/properties/721599106485344#/?channel=COM_LET","2025-11-26T11:20:09Z","","new","Marketed by EGM PROPERTY CONSULTANTS LTD, Glasgow","","55.855806","-3.96727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599106485344/237797_300871-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599106485344/237797_300871-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599106485344/237797_300871-2_IMG_02_0000_max_476x317.jpeg"
"151595468","North Lanarkshire","Office","New Lanarkshire House, 3 Dove Wynd, Strathclyde Business Park, Bellshill, ML4 3AD","£3,434 pcm","","","","2,747 sq. ft.","2747","2747","255","255","Modern Ground floor office suites with existing fit-out and excellent car parking ratio","https://www.rightmove.co.uk/properties/151595468#/?channel=COM_LET","2024-08-21T18:29:35Z","","size_change","Marketed by Avison Young (UK) Limited, Scotland Agency","","55.829331","-4.036841","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/151595468/234002_223884-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/151595468/234002_223884-2_IMG_01_0000_max_476x317.jpeg"
"161667206","North Lanarkshire","Serviced Office","Willow House, Strathclyde Business Park, Kestrel View, Bellshill ML4 3PB","POA","","","","234 sq. ft.","234","234","22","22","Willow is one of the latest additions to Strathclyde Business Park. It offers 40,623 sq. ft. of premium office space across 42 suites and three floors, located in the 'golden triangle' of the M8, M74 and M80.","https://www.rightmove.co.uk/properties/161667206#/?channel=COM_LET","2025-05-08T12:09:02Z","","new","Marketed by CBRE Limited (Scotland), Flex Scotland","","55.83521","-4.03894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161667206/286736_WillowHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161667206/286736_WillowHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161667206/286736_WillowHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161667206/286736_WillowHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161667206/286736_WillowHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161667206/286736_WillowHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161667206/286736_WillowHouse_IMG_06_0000_max_476x317.jpeg"
"161666972","North Lanarkshire","Serviced Office","Phoenix House, Strathclyde Business Park, Phoenix Crescent, Bellshill, ML4 3NJ","POA","","","","550–23,298 sq. ft.","550","23298","51","2164","Phoenix is Strathclyde Business Park's first fully serviced office. Spanning over three floors, with 23,298 sq. ft. of premium offices, offering flexible space from 550 sq ft, we can cater for businesses of all sizes.","https://www.rightmove.co.uk/properties/161666972#/?channel=COM_LET","2025-05-08T12:05:25Z","","new","Marketed by CBRE Limited (Scotland), Flex Scotland","","55.83263","-4.03752","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666972/286736_PhoenixHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666972/286736_PhoenixHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666972/286736_PhoenixHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666972/286736_PhoenixHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666972/286736_PhoenixHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666972/286736_PhoenixHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666972/286736_PhoenixHouse_IMG_06_0000_max_476x317.jpeg"
"161666423","North Lanarkshire","Serviced Office","Duart House, Strathclyde Business Park Phoenix Crescent, Bellshill ML4 3PR","POA","","","","346–55,000 sq. ft.","346","55000","32","5110","Duart is one of the latest additions to Strathclyde Business Park. With a sprawling 55,000 sq. ft. of premium office space, it's a great location for a variety of businesses.","https://www.rightmove.co.uk/properties/161666423#/?channel=COM_LET","2025-05-08T11:58:18Z","","new","Marketed by CBRE Limited (Scotland), Flex Scotland","","55.83219","-4.03127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666423/286736_DuartHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666423/286736_DuartHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666423/286736_DuartHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666423/286736_DuartHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666423/286736_DuartHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666423/286736_DuartHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666423/286736_DuartHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666423/286736_DuartHouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666423/286736_DuartHouse_IMG_07_0000_max_476x317.jpeg"
"161665715","North Lanarkshire","Serviced Office","Avondale House, Strathclyde Business Park, Phoenix Crescent, Bellshill, Lanarkshire, ML4 3NJ","POA","","","","","","","","","Avondale is located in the heart of Strathclyde Business Park. With a sprawling 61,376 sq. ft. of premium, flexible office space, it's a great location for a variety of businesses. Avondale offers premium quality, furnished, ready-to-occupy suites, a Grade A, fully-serviced office in a strategic loc","https://www.rightmove.co.uk/properties/161665715#/?channel=COM_LET","2025-05-08T11:54:48Z","","new","Marketed by CBRE Limited (Scotland), Flex Scotland","","55.83263","-4.03752","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161665715/286736_AvondaleHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161665715/286736_AvondaleHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161665715/286736_AvondaleHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161665715/286736_AvondaleHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161665715/286736_AvondaleHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161665715/286736_AvondaleHouse_IMG_04_0000_max_476x317.jpeg"
"161377784","North Lanarkshire","Light Industrial","16 James Street, Righead Industrial Estate, Bellshill, ML4","£7,500 pcm","Offers Over","","","10,670 sq. ft.","10670","10670","991","991","James Street is situated within the Righead Industrial Estate in Bellshill, North Lanarkshire, Scotland. This prime location offers seamless connectivity to major transportation routes, including the M8 and M74 motorways, facilitating efficient access to Glasgow, Edinburgh, and other key destinat...","https://www.rightmove.co.uk/properties/161377784#/?channel=COM_LET","2025-05-01T13:27:09Z","","new","Marketed by DM Hall, Glasgow","","55.825884","-4.039123","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161377784/145094_WSA2798_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161377784/145094_WSA2798_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161377784/145094_WSA2798_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161377784/145094_WSA2798_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161377784/145094_WSA2798_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161377784/145094_WSA2798_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161377784/145094_WSA2798_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161377784/145094_WSA2798_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161377784/145094_WSA2798_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161377784/145094_WSA2798_IMG_09_0001_max_476x317.jpeg"
"149375681","North Lanarkshire","Office","Main Street, Wishaw","£1,000 pcm","","","","","","","","","*** 6 Months Rent Free*** Former Dental Studio With Offices Above Forming Multiple Separate Rooms With The Potential To Open Plan Or Change Configuration Set Over Two Levels, First And Second Floor With Reception Area And Customer Toilets And Staff Canteen On The Top Floor, Requiring Full Fitout","https://www.rightmove.co.uk/properties/149375681#/?channel=COM_LET","2024-06-20T00:03:00Z","","new","Marketed by A B PROPERTY CONSULTANTS, Baillieston","","55.774855","-3.922004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/149375681/186746_CL0016_IMG_22_0000_max_476x317.jpeg"
"161113247","North Lanarkshire","Industrial Park","Unit 4, Shawhead Point, Hagmill Road, Coatbridge, ML5 4UZ","POA","","","","36,160 sq. ft.","36160","36160","3359","3359","Prime industrial & logistics building.","https://www.rightmove.co.uk/properties/161113247#/?channel=COM_LET","2025-04-25T10:49:52Z","","size_change","Marketed by Ryden LLP, Glasgow","","55.841389","-4.018033","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/161113247/287999_18236LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/161113247/287999_18236LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/161113247/287999_18236LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/161113247/287999_18236LH_IMG_10_0000_max_476x317.jpeg"
