id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161309822","Newport","Serviced Office","Langstone Business Village, Priory Drive, Newport, South Wales, NP18","£2,500 pcm","From","","","","","","","","Our Newport buildings are adjacent to the M4 Junction 24. Free and inclusive on-site private parking marks the offices as above the norm. Fully designed interiors, inclusive rental, short licence terms, with breakout areas, bicycle storage and on-site shower.","https://www.rightmove.co.uk/properties/161309822#/?channel=COM_LET","2025-04-30T09:17:51Z","","size_change","Marketed by Rombourne, Wales","","51.6052","-2.91857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309822/288050_Office85_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309822/288050_Office85_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309822/288050_Office85_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309822/288050_Office85_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309822/288050_Office85_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309822/288050_Office85_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309822/288050_Office85_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309822/288050_Office85_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309822/288050_Office85_IMG_08_0000_max_476x317.jpeg"
"160963286","Newport","Serviced Office","Langstone Business Village, Priory Drive, Newport, South Wales, NP18","£300 pcm","From","","","","","","","","Our Newport buildings are adjacent to the M4 Junction 24. Free and inclusive on-site private parking marks the offices as above the norm. Fully designed interiors, inclusive rental, short licence terms, with breakout areas, bicycle storage and on-site shower.","https://www.rightmove.co.uk/properties/160963286#/?channel=COM_LET","2025-04-23T15:22:07Z","","size_change","Marketed by Rombourne, Wales","","51.6052","-2.91857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_08_0000_max_476x317.jpeg"
"163862900","Newport","Light Industrial","Langland Way, Newport, South Wales, NP19","£953 pcm","","","","1,625 sq. ft.","1625","1625","151","151","Modern light industrial/warehouse unit on large secure multi occupied site, known as Langland Park West. The unit is 1,625 sqft and has a loading door and an eaves height of 6.5 meters. Other occupiers on the site include Toolstation, City Electrical Factors, Screwfix and Greggs.","https://www.rightmove.co.uk/properties/163862900#/?channel=COM_LET","2025-06-27T08:25:33Z","","new","Marketed by Middleton Perry Limited, Wales","","51.57468","-2.96606","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/163862900/201512_E6LPW_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/163862900/201512_E6LPW_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/163862900/201512_E6LPW_IMG_03_0000_max_476x317.jpeg"
"163764476","Newport","Land","Stephenson Street, Newport, South Wales, NP19","£3,333 pcm","","","","43,560 sq. ft.","43560","43560","4047","4047","1 acre yard situated at Boss Park on Stephenson Street, Newport. The yard has a rolled hardcore surface and is level. Boss Park is a large established site that is fenced and gated.","https://www.rightmove.co.uk/properties/163764476#/?channel=COM_LET","2025-06-25T10:42:37Z","","new","Marketed by Middleton Perry Limited, Wales","","51.57317","-2.9733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/163764476/201512_Orbyard_IMG_00_0000_max_476x317.jpeg"
"719266423464432","Newport","Distribution Warehouse","Unit A Reevesland Industrial Estate, Caswell Way, Newport, NP19 4PW","£10,667 pcm","","","","36,647 sq. ft.","36647","36647","3405","3405","To Let: Large Industrial Warehouse","https://www.rightmove.co.uk/properties/719266423464432#/?channel=COM_LET","2025-11-13T14:21:09Z","","new","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.570321","-2.96623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266423464432/250439_304176-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266423464432/250439_304176-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266423464432/250439_304176-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266423464432/250439_304176-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266423464432/250439_304176-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266423464432/250439_304176-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266423464432/250439_304176-2_IMG_06_0000_max_476x317.jpeg"
"163431323","Newport","Hairdresser / Barber Shop","Clarence Place, Newport, South Wales, NP19","£1,100 pcm","","","1","700 sq. ft.","700","700","65","65","£1,100 PCM, Retail Unit/Hair and Beauty Salon/Nail Bar in Clarence Place, Newport, NP19 0AH","https://www.rightmove.co.uk/properties/163431323#/?channel=COM_LET","2025-06-17T14:47:26Z","","new","Marketed by Hafren Properties, Cardiff","","51.59099","-2.9902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163431323/255368_31548_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163431323/255368_31548_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163431323/255368_31548_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163431323/255368_31548_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163431323/255368_31548_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163431323/255368_31548_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163431323/255368_31548_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/163431323/255368_31548_IMG_07_0000_max_476x317.jpeg"
"163420292","Newport","Retail Property (high street)","135 Caerleon Road, Newport, NP19 7FW","£1,875 pcm","","","","2,175 sq. ft.","2175","2175","202","202","Prominent shop to let on Caerleon Road, Newport. The ground floor comprises retail space spanning two formerly independent units.","https://www.rightmove.co.uk/properties/163420292#/?channel=COM_LET","2025-06-17T12:06:33Z","","new","Marketed by Brackenridge Hanson Tate Limited, Leeds","","51.595873","-2.98285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/163420292/217970_303616-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/163420292/217970_303616-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/163420292/217970_303616-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/163420292/217970_303616-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/163420292/217970_303616-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/163420292/217970_303616-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/163420292/217970_303616-2_IMG_06_0000_max_476x317.jpeg"
"163221683","Newport","Pub","W-521543 - Usk Vale, Pillmawr Road, Newport NP18 3QZ","POA","","","","","","","","","Free of tie opportunity, Two bar areas (75 covers), Separate function room (100 covers), Large car park & external trade areas, Owner's accommodation","https://www.rightmove.co.uk/properties/163221683#/?channel=COM_LET","2025-06-12T14:30:43Z","","new","Marketed by Fleurets Limited, West & South Wales","","51.61031","-2.989732","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed8a12e61/163221683/ed8a12e61a74f241a5b353698c51bf5e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6b813f4d/163221683/e6b813f4d50e805d1d80edb08a297733_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0d88741a/163221683/d0d88741a69f7eb1fa9fec1ac45e11cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/273761a30/163221683/273761a303879c482549c02fb1e04506_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f1ee787c/163221683/0f1ee787c3bde06e19830bc9875342c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8054e0a0/163221683/a8054e0a0385d0d0b71c2e1a4226bdad_max_476x317.jpeg"
"163172846","Newport","Mixed Use","Kingsway Centre, John Frost Square, Newport, South Wales, NP20","£1,000 pcm","From","","","800–5,000 sq. ft.","800","5000","74","465","Retail space in central Newport shopping centre, available on flexible terms.","https://www.rightmove.co.uk/properties/163172846#/?channel=COM_LET","2025-06-11T16:53:38Z","","new","Marketed by Beacon Lily, Beacon Lily","","51.58507","-2.99329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/163172846/268916_Unit18_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/163172846/268916_Unit18_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/163172846/268916_Unit18_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/163172846/268916_Unit_IMG_04_0001_max_476x317.png"
"163162286","Newport","Distribution Warehouse","Boss Park, Stephenson Street, Newport, NP19 0RB","POA","","","","3,300–30,000 sq. ft.","3300","30000","307","2787","TO LET: New Industrial / Warehouse Units New build industrial / warehouse units constructed over three self contained terraces all finished to the following specification: Steel portal frame construction Insulated side elevations and pitched roof Level access door to the front 3 phase pow...","https://www.rightmove.co.uk/properties/163162286#/?channel=COM_LET","2025-06-11T14:27:40Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.569863","-2.980442","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4cedd04be/163162286/4cedd04beeb87041e4c02e107a9e9594_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5117b3b32/163162286/5117b3b32e0b91126d445b16e8e77bff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e448cf999/163162286/e448cf999e1cdb9b8deba5eaf51e81e7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb1c86073/163162286/bb1c86073c0b3e084a6286c5ced67bc6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3548e88e8/163162286/3548e88e8730309ad73070b741f7aa4b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b39f5bf1f/163162286/b39f5bf1fecffcdd42f44c0abdd141f1_max_476x317.jpeg"
"163091546","Newport","Distribution Warehouse","Stephenson Street, Newport, South Wales, NP19","£14,531 pcm","","","","29,062–79,115 sq. ft.","29062","79115","2700","7350","New building situated on the former Orb Works, Stephenson Street, Newport and now ready for occupation. It totals 29,062 sqft and can be combined with two other adjacent buildings to give a total of 79,114 sqft.","https://www.rightmove.co.uk/properties/163091546#/?channel=COM_LET","2025-06-10T11:56:08Z","","new","Marketed by Middleton Perry Limited, Wales","","51.57005","-2.97549","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/793979bb4/163091546/793979bb43576f36c372164ae222f902_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5afbea2df/163091546/5afbea2df8545abde1bc7204d07f39d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2bb01725a/163091546/2bb01725a31ddbb80fd3c77c065c964a_max_476x317.jpeg"
"723054506929169","Newport","Office","Somerton House, Hazell Drive, Newport, NP10 8FY","£8,318 pcm","","","","4,000–8,680 sq. ft.","4000","8680","372","806","Ground Floor Offices with Parking","https://www.rightmove.co.uk/properties/723054506929169#/?channel=COM_LET","2025-12-04T14:48:05Z","","price_reduced","Marketed by Savills, Cardiff Offices/Industrial","","51.558399","-3.044703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c0c4ebaf/723054506929169/8c0c4ebaf108d136534f3e90983c4d81_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46ef98ec5/723054506929169/46ef98ec5f30ed19b4902cc495276aa5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9bef42422/723054506929169/9bef42422175db29eea2337516ac0ebe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/879e6e629/723054506929169/879e6e6294ebba7b29dc3fcfc004db91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40933d6ff/723054506929169/40933d6ff5d3ab136f24f69efef0f481_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94ccf4437/723054506929169/94ccf4437add90e038ff9873136666dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/879e6e629/723054506929169/879e6e6294ebba7b29dc3fcfc004db91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2d8cece3/723054506929169/b2d8cece384c73dab25590267e2c0fd5_max_476x317.jpeg"
"150920795","Newport","Office","Somerton House, Hazell Drive, Celtic Springs Business Park, Newport, Gwent, NP10 8FY.","£3,833 pcm","","","","4,000–8,680 sq. ft.","4000","8680","372","806","Modern office suite within a detached building with generous car parking in a prime strategic location close to the M4 motorway. Per sq ft £11.50 per sq ft Built in 2002, the property comprises a detached building within a modern courtyard development of three buildings offering ...","https://www.rightmove.co.uk/properties/150920795#/?channel=COM_LET","2024-08-02T12:19:16Z","","price_reduced","Marketed by Knight Frank, Cardiff - Commercial","","51.5589","-3.0432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/150920795/155495_CAC012076859_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/150920795/155495_CAC012076859_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/150920795/155495_CAC012076859_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/150920795/155495_CAC012076859_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/150920795/155495_CAC012076859_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/150920795/155495_CAC012076859_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/150920795/155495_CAC012076859_IMG_06_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/150920795/155495_CAC012076859_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/150920795/155495_CAC012076859_IMG_08_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/150920795/155495_CAC012076859_IMG_09_0004_max_476x317.jpeg"
"162769874","Newport","Retail Property (high street)","135/135b Caerleon Road, Newport, Gwent, NP19 7FW","£1,875 pcm","","","","2,175 sq. ft.","2175","2175","202","202","The property is located in Newport, Wales' third largest city. The property occupies a prominent position on Caerleon Road. The property comprises a ground floor retail area spanning two formerly independent units, and first floor ancillary storage and staff breakout areas with a kitchen and WC.","https://www.rightmove.co.uk/properties/162769874#/?channel=COM_LET","2025-06-03T10:19:58Z","","size_change","Marketed by Emanuel Jones LLP, Cardiff","","51.59575","-2.98277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_14_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162769874/258872_135CaerleonRoadNewport_IMG_07_0000_max_476x317.jpeg"
