id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159085862","Southampton","Office","Meon House, 189 Portswood Road, Southampton, Hampshire, SO17 2NF","£1,667 pcm","","","","The property comprises ground floor office accommodation, which is currently split into two separate self-contained offices. The right hand side offers an entrance hallway, reception area, two offices, a meeting room, store room and WC. The left hand unit benefits from entrance hallway, receptio...","https://www.rightmove.co.uk/properties/159085862#/?channel=COM_LET","2025-03-06T15:48:51Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.925812","-1.393019","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/159085862/205205_6908LH_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/159085862/205205_6908LH_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/159085862/205205_6908LH_IMG_18_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/159085862/205205_6908LH_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/159085862/205205_6908LH_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/159085862/205205_6908LH_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/159085862/205205_6908LH_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/159085862/205205_6908LH_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/159085862/205205_6908LH_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/159085862/205205_6908LH_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/159085862/205205_6908LH_IMG_19_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/159085862/205205_6908LH_IMG_21_0001_max_476x317.jpeg"
"166932233","Southampton","Office","First Floor Office, Cobalt Quarter, Maritime Walk, Southampton, Hampshire, SO14","£2,500 pcm","","","","This stunning first floor office overlooks Ocean Village Marina. It is recently refurbished to provide modern attractive accommodation. The office is currently laid out as a mix of open plan and meeting rooms. The office benefits from an intercom system, air conditioning, perimeter trunking, L...","https://www.rightmove.co.uk/properties/166932233#/?channel=COM_LET","2025-09-12T14:35:05Z","","new","Marketed by Keygrove Chartered Surveyors, Southampton","","50.894351","-1.393188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166932233/95672_812LH_IMG_21_0000_max_476x317.jpeg"
"166850060","Southampton","Retail Property (high street)","9 Commercial Road, Southampton, Hampshire, SO15","£1,917 pcm","","","","Comprises fully fitted restaurant with outdoor eating terrace. Includes 5-bed residential flat at second/third floor with storage. ","https://www.rightmove.co.uk/properties/166850060#/?channel=COM_LET","2025-09-10T19:24:46Z","","new","Marketed by Blue Alpine, London","","50.90904","-1.40955","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166850060/230087_maxbrasserie_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166850060/230087_maxbrasserie_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166850060/230087_maxbrasserie_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166850060/230087_maxbrasserie_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166850060/230087_maxbrasserie_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166850060/230087_maxbrasserie_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166850060/230087_maxbrasserie_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166850060/230087_maxbrasserie_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/166850060/230087_maxbrasserie_IMG_08_0000_max_476x317.jpeg"
"722865496819472","Southampton","Light Industrial","Unit 3 Trinity Industrial Estate, Millbrook Road West, Southampton, SO15 0LA","£2,388 pcm","","","","Prominent, End-Terrace Light Industrial/Trade Counter Unit Close to numerous national trade counter operators Excellent Access to Junction 3","https://www.rightmove.co.uk/properties/722865496819472#/?channel=COM_LET","2025-12-03T11:04:06Z","","new","Marketed by Realest, Industrial & Logistics","","50.915928","-1.452615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1b10c468/722865496819472/c1b10c46889182156c1f2ab6c42febfc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3958c1515/722865496819472/3958c15156bb3cd9d0b4896bd5b0a0f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16faf4010/722865496819472/16faf401083f684429f66ed181924dc4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f0f4a87a/722865496819472/1f0f4a87a7c1f43e295627567b12660f_max_476x317.jpeg"
"164576036","Southampton","Serviced Office","Ocean Village Innovation Centre, Ocean Way, Southampton, Hampshire, SO14","£4,000 pcm","From","","","Private offices for 1-25+ | 1-on-1 business support | On-site parking and EV charging | Communal kitchenettes | Access to networking and events | Flexible terms to help your business grow | 24/7 access | On-site meeting rooms | Located on Ocean Village Marina","https://www.rightmove.co.uk/properties/164576036#/?channel=COM_LET","2025-07-18T09:50:47Z","","price_reduced","Marketed by Oxford Innovation Space, Ocean Village Innovation Centre","","50.89403","-1.39424","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291656/164576036/291656_OVIC3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291656/164576036/291656_OVIC3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291656/164576036/291656_OVIC3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291656/164576036/291656_OVIC3_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291656/164576036/291656_OVIC3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291656/164576036/291656_OVIC3_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291656/164576036/291656_OVIC3_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291656/164576036/291656_OVIC3_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291656/164576036/291656_OVIC3_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291656/164576036/291656_OVIC3_IMG_07_0000_max_476x317.jpeg"
"156724934","Southampton","Distribution Warehouse","Unit 20 Chancerygate Business Centre, Southampton, Hampshire, SO15 0AE","£2,833 pcm","","","","Unit 20 forms part of a purpose build development scheme comprising of 20 Industrial/Warehouse units built in 2007. The unit is an end of terrace unit with a concrete loading apron and parking. The premises are of steel portal construction with blockwork construction and profile cladding and bene...","https://www.rightmove.co.uk/properties/156724934#/?channel=COM_LET","2025-01-10T13:53:00Z","","price_reduced","Marketed by Lambert Smith Hampton, Southampton","","50.914855","-1.456078","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e44886c8/156724934/1e44886c8d3e975cf5e155419da2c681_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af597a7ff/156724934/af597a7ff10e8064c14ad7423db719fd_max_476x317.jpeg"
"166596419","Southampton","Office","Third Floor, 33 Queens Terrace, Southampton, Hampshire, SO14","£604 pcm","From","","","33 Queens Terrace comprises a period office building arranged over ground and three upper floors. The building retains its character features while providing modern working facilities. The two available third floor suites benefit from florescent lighting, central heating, perimeter trunking and ...","https://www.rightmove.co.uk/properties/166596419#/?channel=COM_LET","2025-09-04T15:58:57Z","","new","Marketed by Keygrove Chartered Surveyors, Southampton","","50.897858","-1.398848","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166596419/95672_1068LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166596419/95672_1068LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166596419/95672_1068LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166596419/95672_1068LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166596419/95672_1068LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166596419/95672_1068LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166596419/95672_1068LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/166596419/95672_1068LH_IMG_07_0000_max_476x317.jpeg"
"166587641","Southampton","Distribution Warehouse","Unit 5 Southampton Trade Park, Third Avenue, Southampton, Hampshire, SO15 0AD","POA","","","","The property comprises a mid-terrace modern warehouse unit, with profile metal sheet cladding to walls and roof built on a steel portal frame. There is a single up and over electric loading door and double personnel doors. Trade occupiers on the estate include GAP, Toolstation, Crown Paints, Tack...","https://www.rightmove.co.uk/properties/166587641#/?channel=COM_LET","2025-09-04T14:00:19Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.915676","-1.456623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166587641/182711_36749LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166587641/182711_36749LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166587641/182711_36749LH_IMG_02_0000_max_476x317.jpeg"
"166294061","Southampton","Serviced Office","Southampton, 35-37 St Marys Place, Hampshire, SO14 3HY","£195 pcm","From","","4","Flexible coworking in Roman Landing. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/166294061#/?channel=COM_LET","2025-08-28T10:06:18Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","50.90399","-1.39693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166294061/129853_UKbwp8833_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166294061/129853_UKbwp8833_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166294061/129853_UKbwp8833_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166294061/129853_UKbwp8833_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166294061/129853_UKbwp8833_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166294061/129853_UKbwp8833_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166294061/129853_UKbwp8833_IMG_01_0000_max_476x317.jpeg"
"166293833","Southampton","Serviced Office","Southampton, 35-37 St Marys Place, Hampshire, SO14 3HY","£139 pcm","From","","4","Enjoy unlimited office access at Roman Landing. Work in modern, light-filled spaces with scenic green views and top business facilities.","https://www.rightmove.co.uk/properties/166293833#/?channel=COM_LET","2025-08-28T10:03:15Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","50.90399","-1.39693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166293833/129853_UKbwg8833_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166293833/129853_UKbwg8833_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166293833/129853_UKbwg8833_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166293833/129853_UKbwg8833_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166293833/129853_UKbwg8833_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166293833/129853_UKbwg8833_IMG_00_0000_max_476x317.jpeg"
"152240795","Southampton","Office","Cumberland House, 15-17 Cumberland Place, Southampton, SO15 2BG","£3,246 pcm","","","","FITTED OFFICE AVAILABLE - UP TO 6,427 SQ FT","https://www.rightmove.co.uk/properties/152240795#/?channel=COM_LET","2024-09-10T10:44:21Z","","price_reduced","Marketed by Vail Williams, Southampton","","50.910074","-1.406645","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152240795/101996_190202-2_IMG_14_0000_max_476x317.jpeg"
"166086320","Southampton","Office","Ground Floor, 2 Meridians Cross, Ocean Way, Southampton, South East, SO14","£1,877 pcm","","","","Ground floor office in the heart of Ocean Village. Complete with a kitchenette and break out space, partitioned office/meeting room, LED lighting and air conditioning system. The office comes with 3 parking spaces and access to shared WCs.","https://www.rightmove.co.uk/properties/166086320#/?channel=COM_LET","2025-08-22T09:29:22Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.895432","-1.394591","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166086320/182711_2049236LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166086320/182711_2049236LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166086320/182711_2049236LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166086320/182711_2049236LH_IMG_03_0000_max_476x317.jpeg"
