id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169343933","Norfolk","Serviced Office","Norwich, Oak Lodge Business Centre, 129 School Lane, Little Melton, Ground and First Floor, NR9 3LB","£195 pcm","From","","4","86–7,492 sq. ft.","86","7492","8","696","Flexible coworking in Oak Lodge Business Centre. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/169343933#/?channel=COM_LET","2025-11-14T12:51:59Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.62083","1.2032","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343933/129853_UKbwp8124_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343933/129853_UKbwp8124_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343933/129853_UKbwp8124_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343933/129853_UKbwp8124_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343933/129853_UKbwp8124_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343933/129853_UKbwp8124_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343933/129853_UKbwp8124_IMG_06_0000_max_476x317.jpeg"
"169343792","Norfolk","Serviced Office","Norwich, Oak Lodge Business Centre, 129 School Lane, Little Melton, Ground and First Floor, NR9 3LB","£139 pcm","From","","4","54–5,543 sq. ft.","54","5543","5","515","Enjoy unlimited office access at Oak Lodge Business Centre. Work in modern, light-filled spaces with scenic green views and top business facilities.","https://www.rightmove.co.uk/properties/169343792#/?channel=COM_LET","2025-11-14T12:49:27Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","52.62083","1.2032","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343792/129853_UKbwg8124_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343792/129853_UKbwg8124_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343792/129853_UKbwg8124_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343792/129853_UKbwg8124_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343792/129853_UKbwg8124_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343792/129853_UKbwg8124_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169343792/129853_UKbwg8124_IMG_06_0000_max_476x317.jpeg"
"169340747","Norfolk","Retail Property (high street)","3 Appleyard, Holt, Norfolk, NR25 6AR","£2,000 pcm","","","","768 sq. ft.","768","768","71","71","An opportunity to rent a light, open and substantial ground floor cafe with first floor mezzanine above, situated near the centre of Holt within the charming Appleyard complex.","https://www.rightmove.co.uk/properties/169340747#/?channel=COM_LET","2025-11-14T12:11:21Z","","new","Marketed by Brown & Co, Holt","","52.905396","1.088082","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189275/169340747/189275_436641LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189275/169340747/189275_436641LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189275/169340747/189275_436641LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189275/169340747/189275_436641LH_IMG_03_0000_max_476x317.jpeg"
"156411962","Norfolk","Retail Property (high street)","2b Mount Street, Cromer, Norfolk, NR27 9DB","£500 pcm","","","","235 sq. ft.","235","235","22","22","Flexible retail/office building.","https://www.rightmove.co.uk/properties/156411962#/?channel=COM_LET","2025-01-02T15:44:08Z","","new","Marketed by Brown & Co, Holt","","52.930218","1.301945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189275/156411962/189275_440268LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189275/156411962/189275_440268LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189275/156411962/189275_440268LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189275/156411962/189275_440268LH_IMG_03_0000_max_476x317.jpeg"
"169338200","Norfolk","Light Industrial","13 Howlett Way, Thetford, IP24 1HZ","£2,917 pcm","","","","5,369 sq. ft.","5369","5369","499","499","The property is a detached modern business unit located on the Fison Way Industrial Estate in Thetford approximately 0.7 miles from the A11 trunk road. The unit has split accommodation with a warehouse/workshop space to the rear of the unit and office, which is fitted to a good specification, s...","https://www.rightmove.co.uk/properties/169338200#/?channel=COM_LET","2025-11-14T11:33:19Z","","new","Marketed by Merrifields, Suffolk","","52.425331","0.746572","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169338200/121468_345LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169338200/121468_345LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169338200/121468_345LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169338200/121468_345LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169338200/121468_345LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169338200/121468_345LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169338200/121468_345LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169338200/121468_345LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169338200/121468_345LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169338200/121468_345LH_IMG_09_0000_max_476x317.jpeg"
"148899473","Norfolk","Light Industrial","Guardian Road Industrial Estate, Norwich, NR5 8PF","POA","","","","2,444 sq. ft.","2444","2444","227","227","The available properties comprise individual terraced units of portal frame construction under twin skin sheet metal profiled roofs","https://www.rightmove.co.uk/properties/148899473#/?channel=COM_LET","2024-06-07T16:31:42Z","","size_change","Marketed by Mileway Real Estate UK Limited, London","","52.6342","1.2578","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6e2e2526/148899473/a6e2e252646f5f86108bad455bab8f9b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f8eea262/148899473/3f8eea26290779ac9279c0d33066cf32_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/300154bdf/148899473/300154bdf8d9caa7d21bdcce55b45952_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24be509c6/148899473/24be509c69ee32ab2a05958c67168228_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/881da81a6/148899473/881da81a6580fe37c6ee135dd39f5743_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00989abb3/148899473/00989abb377b7167c778e029ab3bd4a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d07e22a8d/148899473/d07e22a8d277850b010ac5714012de4c_max_476x317.jpeg"
"169308485","Norfolk","Industrial Park","Guardian Road Industrial Estate, Norwich, NR5 8PF","POA","","","","2,408 sq. ft.","2408","2408","224","224","The available properties comprise individual terraced units of portal frame construction under twin skin sheet metal profiled roofs ","https://www.rightmove.co.uk/properties/169308485#/?channel=COM_LET","2025-11-13T14:54:23Z","","new","Marketed by Mileway Real Estate UK Limited, London","","52.6342","1.2578","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169308485/85240_6VzaipFh4sQ6i1We1FgReA_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169308485/85240_6VzaipFh4sQ6i1We1FgReA_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169308485/85240_6VzaipFh4sQ6i1We1FgReA_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169308485/85240_6VzaipFh4sQ6i1We1FgReA_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169308485/85240_6VzaipFh4sQ6i1We1FgReA_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169308485/85240_6VzaipFh4sQ6i1We1FgReA_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169308485/85240_6VzaipFh4sQ6i1We1FgReA_IMG_06_0000_max_476x317.jpeg"
"169307906","Norfolk","Light Industrial","Guardian Road Industrial Estate, Norwich, NR5 8PF","POA","","","","2,996 sq. ft.","2996","2996","278","278","The available properties comprise individual terraced units of portal frame construction under twin skin sheet metal profiled roofs ","https://www.rightmove.co.uk/properties/169307906#/?channel=COM_LET","2025-11-13T14:44:42Z","","new","Marketed by Mileway Real Estate UK Limited, London","","52.6342","1.2578","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169307906/85240_2t7EZ6ziyuxFgn8EF2GYqW_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169307906/85240_2t7EZ6ziyuxFgn8EF2GYqW_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169307906/85240_2t7EZ6ziyuxFgn8EF2GYqW_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169307906/85240_2t7EZ6ziyuxFgn8EF2GYqW_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169307906/85240_2t7EZ6ziyuxFgn8EF2GYqW_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169307906/85240_2t7EZ6ziyuxFgn8EF2GYqW_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169307906/85240_2t7EZ6ziyuxFgn8EF2GYqW_IMG_06_0000_max_476x317.jpeg"
"169306067","Norfolk","Light Industrial","Guardian Road Industrial Estate, Norwich, NR5 8PF","POA","","","","2,407 sq. ft.","2407","2407","224","224","The available properties comprise individual terraced units of portal frame construction under twin skin sheet metal profiled roofs ","https://www.rightmove.co.uk/properties/169306067#/?channel=COM_LET","2025-11-13T14:23:19Z","","new","Marketed by Mileway Real Estate UK Limited, London","","52.6342","1.2578","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169306067/85240_51eb6ehmIXZ82pjpPwjhJu_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169306067/85240_51eb6ehmIXZ82pjpPwjhJu_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169306067/85240_51eb6ehmIXZ82pjpPwjhJu_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169306067/85240_51eb6ehmIXZ82pjpPwjhJu_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169306067/85240_51eb6ehmIXZ82pjpPwjhJu_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169306067/85240_51eb6ehmIXZ82pjpPwjhJu_IMG_05_0000_max_476x317.jpeg"
"55958613","Norfolk","Warehouse","The Food Enterprise Park, Easton, Norwich, Norfolk, NR9 5FX","POA","","","","10,000–250,000 sq. ft.","10000","250000","929","23226","Serviced plots available on freehold or leasehold terms to accommodate units of 10,000 sq ft to 300,000 sq ft within The Food Enterprise Park.","https://www.rightmove.co.uk/properties/55958613#/?channel=COM_LET","2018-08-08T11:25:32Z","","size_change","Marketed by Brown & Co, Norwich","","52.652888","1.142204","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cf4c07b1/55958613/9cf4c07b15e15dde101342518f63905f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/078d0f282/55958613/078d0f282b965b814a2fff58896ba392_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7222cb4ee/55958613/7222cb4eee36e6872101cac0b74a6953_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a3bb80f9/55958613/5a3bb80f9284aea7c1f63e6d156caf2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9ce87d72/55958613/a9ce87d7218c93a80d628bc8e42a9006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4347c1033/55958613/4347c103395a8b4d453b3854af1b4e59_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e5c80a60a/55958613/e5c80a60ad2569a88d568ff8350bf4eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/95c1ac3c0/55958613/95c1ac3c0b9084a5a3629a430b89a945_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8066d4de6/55958613/8066d4de68465ee10f413ba4d501ed8b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3e1e32f6/55958613/b3e1e32f68f7cb7dba93b0cadcb8ef04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7bc6f8a6/55958613/f7bc6f8a6fd255b6e599d3eb6972ed18_max_476x317.jpeg"
"169270295","Norfolk","Restaurant","1 & 2 High Street, Kings Lynn","£1,167 pcm","","","","683 sq. ft.","683","683","63","63","To Let Retail Cafe business premises Available as a whole of two lots Terms to be agreed","https://www.rightmove.co.uk/properties/169270295#/?channel=COM_LET","2025-11-12T13:30:09Z","","new","Marketed by Cruso & Wilkin, Land & Commercial","","52.752071","0.395505","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230126/169270295/230126_21197540_7645702l_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230126/169270295/230126_21197540_7645702l_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230126/169270295/230126_21197540_7645702l_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230126/169270295/230126_21197540_7645702l_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230126/169270295/230126_21197540_7645702l_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230126/169270295/230126_21197540_7645702l_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230126/169270295/230126_21197540_7645702l_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230126/169270295/230126_21197540_7645702l_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230126/169270295/230126_21197540_7645702l_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230126/169270295/230126_21197540_7645702l_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230126/169270295/230126_21197540_7645702l_IMG_10_0000_max_476x317.jpeg"
