id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163544993","Ayrshire","Office","Citadel Place, Ayr, Ayrshire, KA7","£400 pcm","","","","125 sq. ft.","125","125","12","12","Modern, All-Inclusive Office Space in Central Ayr Located at the entrance to Ayr's historic Fort, this recently refurbished business centre offers all-inclusive office space with flexible terms. Currently available are 125sqft and 215sqft offices starting at £400 per month.","https://www.rightmove.co.uk/properties/163544993#/?channel=COM_LET","2025-06-30T11:03:26Z","","size_change","Marketed by Homesure, Ayrshire","","55.46378","-4.63574","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/163544993/54604_CITHSE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/163544993/54604_CITHSE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/163544993/54604_CITHSE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/163544993/54604_CITHSE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/163544993/54604_CITHSE_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/163544993/54604_CITHSE_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/163544993/54604_CITHSE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/163544993/54604_CITHSE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/163544993/54604_CITHSE_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/163544993/54604_CITHSE_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/163544993/54604_CITHSE_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/163544993/54604_CITHSE_IMG_13_0000_max_476x317.jpeg"
"166638527","Ayrshire","Commercial Property","Rennie Business Park, Factory Place, Saltcoats","£1,144 pcm","","","","1,830 sq. ft.","1830","1830","170","170","Commercial Units Rennie Business Units, Factory Place, Saltcoats, KA21 5LZ Unit 10 is currently available - Annual rent £13,725 per annum exclusive of all other costs. 1830 sq ft. Service charge per annum: £1289.00 The development features 20 light industrial...","https://www.rightmove.co.uk/properties/166638527#/?channel=COM_LET","2025-09-05T14:15:58Z","","new","Marketed by Hovepark Lettings, Saltcoats","","55.63512","-4.78168","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30300/166638527/30300_34153108_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30300/166638527/30300_34153108_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30300/166638527/30300_34153108_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30300/166638527/30300_34153108_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30300/166638527/30300_34153108_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30300/166638527/30300_34153108_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30300/166638527/30300_34153108_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30300/166638527/30300_34153108_IMG_07_0000_max_476x317.png"
"166201712","Ayrshire","Office","8 Miller Road, Ayr, KA7","£1,983 pcm","","","","1,053 sq. ft.","1053","1053","98","98","Miller Road is one of the most desirable office districts in Ayr town centre, located a short distance from Ayr railway station with its regular and fast services to Glasgow and the main bus terminal, serving all of Ayrshire and beyond. There is on-street and ‘low cost’ public car parking in the ...","https://www.rightmove.co.uk/properties/166201712#/?channel=COM_LET","2025-08-26T07:02:48Z","","new","Marketed by DM Hall, Glasgow","","55.458107","-4.630469","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6483609b/166201712/d6483609bed6fbd0f4c62a9a8a3856d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8208e57e7/166201712/8208e57e7a01a667ac9988c500dbca30_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6ed89be4/166201712/b6ed89be4fed63ce3668f9f946262a25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9f3f6a7c/166201712/d9f3f6a7cd6667aadd391748d57fa168_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4852339d1/166201712/4852339d11d523973a5b7b1b562ccd31_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16a100404/166201712/16a100404c0bade017faaa59a70995cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81ea3da6e/166201712/81ea3da6ea6876c37a2d00b3b261851c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b6da5136/166201712/7b6da51361ee62753e4ebc0daeffeb0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b1680926/166201712/8b16809269e1c4393d367a8d313d6219_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39c94079f/166201712/39c94079fb805dd996b3cae37e1c1ead_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03d8037ab/166201712/03d8037ab0caeeb2411b58d0a1d2364e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2417a9e80/166201712/2417a9e801f6faf86a15efd2d4a3de65_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31d37c6d9/166201712/31d37c6d9fc08a3773d9206ca6399a85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6b5d266a/166201712/e6b5d266a85aa95de38fd182c0c04f0b_max_476x317.jpeg"
"166192313","Ayrshire","Office","8 Miller Road, Ayr, KA7","£1,916 pcm","","","","1,142 sq. ft.","1142","1142","106","106","Miller Road is one of the most desirable office districts in Ayr town centre, located a short distance from Ayr railway station with its regular and fast services to Glasgow and the main bus terminal, serving all of Ayrshire and beyond. There is on-street and ‘low cost’ public car parking in the ...","https://www.rightmove.co.uk/properties/166192313#/?channel=COM_LET","2025-08-25T17:14:46Z","","new","Marketed by DM Hall, Glasgow","","55.458073","-4.630034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/166192313/145094_WSA2871_IMG_15_0000_max_476x317.jpeg"
"169685750","Ayrshire","Serviced Office","Caledonian House, High Street, Irvine, Ayrshire, KA12","£425 pcm","","","","130 sq. ft.","130","130","12","12","All-inclusive office or wellness space in a restored historic property. Flexible layout - ideal for therapists, consultants or creative professionals.","https://www.rightmove.co.uk/properties/169685750#/?channel=COM_LET","2025-11-25T11:37:47Z","","new","Marketed by Lindsay Trading Limited, Irvine","","55.6145","-4.66586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/153b0c808/169685750/153b0c8086e8d83bca5ba7bd59cdc32e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0bd401266/169685750/0bd401266bc5c9b2bfa4739cb0e08b29_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9051fff6a/169685750/9051fff6a42986eae2f0d1073893ecd9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3eb2d5d9/169685750/d3eb2d5d98973d5e8124168eb3e5f899_max_476x317.jpeg"
"162233375","Ayrshire","Light Industrial","Glencairn Industrial Estate, Kilmarnock, KA1 4BD","£1,000 pcm","From","","","1,101–8,378 sq. ft.","1101","8378","102","778","Various units to let in Kilmarnock. Benefitting from vehicular roller shutter door, LED lighting and communal parking.","https://www.rightmove.co.uk/properties/162233375#/?channel=COM_LET","2025-05-21T11:16:57Z","","size_change","Marketed by Mileway Real Estate UK Limited, Scotland","","55.6001","-4.4955","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1509200a/162233375/c1509200a3fbc4949a44d6dc7a290c04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6fc7eea28/162233375/6fc7eea28814bd38ce66be3c1a9b54e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9eba7fb54/162233375/9eba7fb545825e0979650108be161b7d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b96075242/162233375/b960752420636fb77119fba586e293c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9eb2e977e/162233375/9eb2e977e1a7fb690df6594038f31325_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/840c5b6e6/162233375/840c5b6e64629d18cba82e548ee7bd2d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d162152a3/162233375/d162152a3add2d90ed89c8b1340d39da_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9650e80b6/162233375/9650e80b6586a1b9bbd9ac3610b5a83c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2fb30a72/162233375/d2fb30a7206146b93e29cff30c7f3b67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9b5c1967/162233375/b9b5c1967b14711ae4bbdb9b06426f3e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbc5598b2/162233375/fbc5598b2bc56cdd9e89fdebd52d76bf_max_476x317.jpeg"
"165904088","Ayrshire","Office","14 Eglinton Street, Irvine, KA12","£1,250 pcm","","","","1,053 sq. ft.","1053","1053","98","98","Eglinton Street is a mixed-use locality in Irvine town centre, with the street forming one of the main throughfares in the town, extending on to High Street. Nearby occupiers are mainly from the professional, wellbeing, service and food sectors. Ther is on-street parking, together with free publi...","https://www.rightmove.co.uk/properties/165904088#/?channel=COM_LET","2025-08-18T16:46:39Z","","new","Marketed by DM Hall, Glasgow","","55.616823","-4.668413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_07_0001_max_476x317.jpeg"
"165797945","Ayrshire","Office","East Shaw Street, Kilmarnock, Ayrshire, KA1","£450 pcm","","","","","","","","","Modern serviced offices at 14-18 East Shaw Street, Kilmarnock, in Trinity Business Spaces. Flexible layouts, high-speed internet, meeting room, and on-site parking. Ideal for startups or established firms. All-inclusive packages with utilities included.","https://www.rightmove.co.uk/properties/165797945#/?channel=COM_LET","2025-08-15T14:01:38Z","","new","Marketed by JONICK WEXFORD LIMITED, Ayrshire","","55.60128","-4.49525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/165797945/276818_TBSESSOFFICE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/165797945/276818_TBSESSOFFICE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/165797945/276818_TBSESSOFFICE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/165797945/276818_TBSESSOFFICE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/165797945/276818_TBSESSOFFICE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/165797945/276818_TBSESSOFFICE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/165797945/276818_TBSESSOFFICE_IMG_06_0000_max_476x317.jpeg"
"722863936513504","Ayrshire","Retail Property (high street)","42 Portland Street, Troon, KA10 6EA","POA","","","","3,584 sq. ft.","3584","3584","333","333","Prominent Cafe / Retail Unit - To Let","https://www.rightmove.co.uk/properties/722863936513504#/?channel=COM_LET","2025-12-03T10:50:05Z","","size_change","Marketed by Orinsen, Scotland","","55.544342","-4.662545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863936513504/282257_317538-2_IMG_00_0000_max_476x317.jpeg"
"723048691550128","Ayrshire","Office","Century Court, Riverside Way, Riverside Business Park, Irvine, KA11 5DP","£1,541 pcm","","","","1,681 sq. ft.","1681","1681","156","156","Modern open plan office accommodation which benefits from dedicated car parking and passenger lift.","https://www.rightmove.co.uk/properties/723048691550128#/?channel=COM_LET","2025-12-04T11:24:03Z","","size_change","Marketed by Savills, Glasgow - Office","","55.611567","-4.669636","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723048691550128/224378_22466-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723048691550128/224378_22466-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723048691550128/224378_22466-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723048691550128/224378_22466-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723048691550128/224378_22466-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723048691550128/224378_22466-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723048691550128/224378_22466-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723048691550128/224378_22466-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723048691550128/224378_22466-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723048691550128/224378_22466-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723048691550128/224378_22466-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/723048691550128/224378_22466-2_IMG_11_0000_max_476x317.jpeg"
"165550469","Ayrshire","Retail Property (high street)","51 High Street, Ayr, KA7","£833 pcm","","","","2,589 sq. ft.","2589","2589","241","241","The property is located on High Street at its junction with Hope Street in a partially pedestrianised are known as ‘Fish Cross’, to the north of Ayr town centre. Marks and Spencer are located opposite the property with a variety of local businesses nearby, together with a public park looking on t...","https://www.rightmove.co.uk/properties/165550469#/?channel=COM_LET","2025-08-08T16:34:44Z","","new","Marketed by DM Hall, Glasgow","","55.46391","-4.630443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165550469/145094_WSA2839_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165550469/145094_WSA2839_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165550469/145094_WSA2839_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165550469/145094_WSA2839_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165550469/145094_WSA2839_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165550469/145094_WSA2839_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165550469/145094_WSA2839_IMG_06_0000_max_476x317.jpeg"
"87319479","Ayrshire","Retail Property (high street)","161 Main Street, Prestwick, KA9","£1,333 pcm","Offers Over","","","1,206 sq. ft.","1206","1206","112","112","Main Street is a busy main road running through Prestwick Town Centre with the property occupying a prominent position on its eastern side, between Gardiner Street and Hunter Street. The area is mostly commercial in its nature with a mix of retail, service, licensed and leisure occupiers nearby.","https://www.rightmove.co.uk/properties/87319479#/?channel=COM_LET","2025-10-14T16:39:10Z","","price_reduced","Marketed by DM Hall, Glasgow","","55.497918","-4.611497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319479/145094_WSA2824-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319479/145094_WSA2824-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319479/145094_WSA2824-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319479/145094_WSA2824-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319479/145094_WSA2824-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319479/145094_WSA2824-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319479/145094_WSA2824-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319479/145094_WSA2824-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319479/145094_WSA2824-2_IMG_08_0000_max_476x317.jpeg"
"169927877","Ayrshire","Takeaway","Barns Street, Ayr, Ayrshire, KA7","£525 pcm","Offers in Region of","","","","","","","","This is a highly visible commercial unit is located in a high footfall, local business area a short walk from in Ayr town High Street, the shoreline and the main Bus Station, this vibrant, standout food outlet has been passed and used as a Hot Food establishment with S. Ayrshire Council since 2009.","https://www.rightmove.co.uk/properties/169927877#/?channel=COM_LET","2025-12-02T16:11:12Z","","price_reduced","Marketed by Homesure, Ayrshire","","55.46086","-4.63349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/169927877/54604_BARNS30AYR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/169927877/54604_BARNS30AYR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/169927877/54604_BARNS30AYR_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/169927877/54604_BARNS30AYR_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54604/169927877/54604_BARNS30AYR_IMG_04_0000_max_476x317.jpeg"
