id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"132152453","Trafford","Serviced Office","Chester Road, Manchester, Greater Manchester, M16","£514 pcm","From","","","**Flexible short-term contracts** Offering free parking, CCTV, lifts, 24/7 access and more, Empress Business Centre is conveniently located just 5 minutes' drive from Manchester city centre, providing easy access to all of Manchester's restaurants, shops, and leisure facilities.","https://www.rightmove.co.uk/properties/132152453#/?channel=COM_LET","2023-03-02T09:54:32Z","","size_change","Marketed by Bizspace Limited, London","","53.46611","-2.26763","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_78_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_68_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132152453/234962_246O_IMG_79_0000_max_476x317.jpeg"
"154297739","Trafford","Office","Craven Court, Craven Road, Altrincham, Greater Manchester, WA14","£1,000 pcm","","","","GROUND FLOOR OFFICE.TOTALLING APPROXIMATELY 42 SQ.M (450 SQ.FT.)OFFERING AN OPEN PLAN AREA WITH SEPARATE PRIVATE OFFICE OR MEETING ROOMINCLUDES SHARED KITCHEN, MALE & FEMALE WC'SAND AMPLE CAR PARKING SPACESRENT IS PLUS VAT","https://www.rightmove.co.uk/properties/154297739#/?channel=COM_LET","2024-10-28T16:28:33Z","","size_change","Marketed by Thomas Willmax Ltd, Sale","","53.39872","-2.36091","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/154297739/206906_CRAVENCOURT_IMG_12_0000_max_476x317.jpeg"
"156401486","Trafford","Warehouse","B1, Ennis Close, Roundthorn Industrial Estate, Manchester, M23 9LE","£16,868 pcm","","","","TO LET: SELF CONTAINED UNIT WITH A SECURE YARD","https://www.rightmove.co.uk/properties/156401486#/?channel=COM_LET","2025-01-02T12:59:20Z","","price_reduced","Marketed by Savills, Manchester Industrial","","53.391291","-2.296905","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/156401486/214118_196248-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/156401486/214118_196248-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/156401486/214118_196248-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/156401486/214118_196248-2_IMG_00_0000_max_476x317.jpeg"
"143543531","Trafford","Light Industrial","Roundthorn Industrial Estate, Ennis Close, Manchester, M23 9LE ","POA","","","","Roundthorn Industrial Estate provides a variety of industrial accommodation ranging in size from 5,496 to 45,283 sq ft. ","https://www.rightmove.co.uk/properties/143543531#/?channel=COM_LET","2024-01-11T13:03:02Z","","size_change","Marketed by Mileway Real Estate UK Limited, North West","","53.3909","-2.2975","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_06_0002_max_476x317.jpeg"
"168053813","Trafford","Warehouse","Unit 2 Europa Triangle, John Gilbert Way, Trafford Park, M17 1FP","POA","","","","Industrial / Warehouse To Let, Trafford Park","https://www.rightmove.co.uk/properties/168053813#/?channel=COM_LET","2025-10-09T18:11:27Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.463538","-2.30503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168053813/102728_333055-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168053813/102728_333055-2_IMG_01_0000_max_476x317.jpeg"
"76303838","Trafford","Office","Lancastrian Office Centre, Talbot Road, Manchester, Greater Manchester, M32","£324 pcm","From","","","HIGH QUALITY OPEN PLAN OFFICE SUITES | Superfast Internet | On-site parking | Roof Garden | 24 Hour access | Meeting Rooms | Manned Reception | Bike Storage | Roof Terrace | Business Lounge | 5 min walk from Old Trafford Metrolink | Close to M60 Motorway","https://www.rightmove.co.uk/properties/76303838#/?channel=COM_LET","2018-10-12T16:41:59Z","","size_change","Marketed by Edwards Property Consultants, Manchester","","53.45668","-2.28968","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_21_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_22_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_20_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303838/199811_lancast_IMG_06_0000_max_476x317.jpg"
"148465532","Trafford","Office","Bass Warehouse, 2 Castle Street, Manchester, M3 4LZ","£7,500 pcm","","","","Office To Let, Manchester","https://www.rightmove.co.uk/properties/148465532#/?channel=COM_LET","2024-05-28T14:23:51Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","53.474402","-2.254738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465532/56478_109380-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465532/56478_109380-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465532/56478_109380-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465532/56478_109380-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465532/56478_109380-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465532/56478_109380-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465532/56478_109380-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465532/56478_109380-2_IMG_07_0000_max_476x317.jpeg"
"86856438","Trafford","Office","Dominion House, Sibson Road, Sale, Greater Manchester, M33","POA","","","","To Let - Ground and first floor office space in a prominent position in the centre of Sale, from 321 sq ft to 2,449 sq ft.","https://www.rightmove.co.uk/properties/86856438#/?channel=COM_LET","2024-04-25T09:44:49Z","","size_change","Marketed by Williams Sillitoe, Cheshire","","53.42373","-2.3244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86856438/82873_DominionHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86856438/82873_DominionHouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86856438/82873_DominionHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86856438/82873_DominionHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86856438/82873_DominionHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86856438/82873_DominionHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86856438/82873_DominionHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86856438/82873_DominionHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86856438/82873_DominionHouse_IMG_07_0000_max_476x317.jpeg"
"167204912","Trafford","Retail Property (high street)","48 School Road, Sale, Cheshire, M33 7XE","£2,208 pcm","","","","The unit is located on the north side of School Road, a pedestrianised high street in the town centre of Sale. Sale is located 5 miles to the south-west of Manchester City Centre and is strongly connected to the local rail, tram and bus network. Nearby occupiers include Gail's Bakery, Café Nero, ...","https://www.rightmove.co.uk/properties/167204912#/?channel=COM_LET","2025-09-19T16:05:05Z","","new","Marketed by W T Gunson, Manchester - BPG","","53.425301","-2.322274","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/167204912/96044_1604LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/167204912/96044_1604LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/167204912/96044_1604LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/167204912/96044_1604LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/167204912/96044_1604LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/167204912/96044_1604LH_IMG_05_0000_max_476x317.jpeg"
"167182613","Trafford","Office","Stafford Court, Washway Road, Sale, M33 7PE","£4,348 pcm","","","","Only one suite remains in this highly sought-after building, ideally located on the Altrincham side of Sale along the A56-just a short walk from Brooklands Metro Station. The available suite is fully fitted, featuring its own kitchen, private offices, and meeting rooms, complemented by a well-de...","https://www.rightmove.co.uk/properties/167182613#/?channel=COM_LET","2025-09-19T10:59:16Z","","new","Marketed by Orbit Developments, Alderley Edge","","53.420002","-2.331172","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167182613/149846_98LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167182613/149846_98LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167182613/149846_98LH_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167182613/149846_98LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167182613/149846_98LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167182613/149846_98LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167182613/149846_98LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167182613/149846_98LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167182613/149846_98LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167182613/149846_98LH_IMG_09_0000_max_476x317.jpeg"
"86266917","Trafford","Office","Trafalgar House, Manchester Road, Altrincham, Greater Manchester, WA14","POA","","","","To Let - High quality office suites from 441 sq ft to 4,042 sq ft with extensive on-site car parking.","https://www.rightmove.co.uk/properties/86266917#/?channel=COM_LET","2023-07-05T14:40:28Z","","size_change","Marketed by Williams Sillitoe, Cheshire","","53.39678","-2.35096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86266917/82873_TrafalgarHouseAlt_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86266917/82873_TrafalgarHouseAlt_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86266917/82873_TrafalgarHouseAlt_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86266917/82873_TrafalgarHouseAlt_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86266917/82873_TrafalgarHouseAlt_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86266917/82873_TrafalgarHouseAlt_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86266917/82873_TrafalgarHouseAlt_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86266917/82873_TrafalgarHouseAlt_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/86266917/82873_TrafalgarHouseAlt_IMG_01_0000_max_476x317.jpeg"
"155619614","Trafford","Office","Trafalgar House, Manchester Road, Altrincham, Greater Manchester, WA14","POA","","","","To Let - All inclusive high quality office suites from 233 sq ft to 312 sq ft with on-site car parking.","https://www.rightmove.co.uk/properties/155619614#/?channel=COM_LET","2024-12-03T13:57:43Z","","size_change","Marketed by Williams Sillitoe, Cheshire","","53.39678","-2.35096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/155619614/82873_TrafHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/155619614/82873_TrafHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/155619614/82873_TrafHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/155619614/82873_TrafHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/155619614/82873_TrafHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/155619614/82873_TrafHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/155619614/82873_TrafHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/155619614/82873_TrafHouse_IMG_02_0000_max_476x317.jpeg"
"167128100","Trafford","Office","Unit 1, Century Park, Altrincham, WA14 5BJ","£6,651 pcm","","","","1st Floor Office Premises in Established Location with Parking","https://www.rightmove.co.uk/properties/167128100#/?channel=COM_LET","2025-09-18T09:36:31Z","","new","Marketed by Hallams Property Consultants, Macclesfield","","53.394978","-2.373023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/167128100/90715_331199-2_IMG_13_0000_max_476x317.jpeg"
