id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162162341","Stockport","Office","1st Floor Electra House, Pepper road, Bramhall Park Estate, Hazel Grove, SK7 5BW","£6,771 pcm","","","","A 6500 sqft Office **NEWLY REFURBISHED** to a High Spec located on Pepper Road within close proximity to Bramhall Village and the A6MARR","https://www.rightmove.co.uk/properties/162162341#/?channel=COM_LET","2025-05-20T09:05:08Z","","new","Marketed by MBRE, Stockport","","53.376478","-2.137898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162162341/195614_299386-2_IMG_18_0000_max_476x317.jpeg"
"161104646","Stockport","Trade Counter","The Tannery, By Colony, Water Street, Stockport, SK1 2BP","POA","","","","***TRADE COUNTER WAREHOUSE*** with option of additional office/showroom at Tannery, By Colony, Stockport.","https://www.rightmove.co.uk/properties/161104646#/?channel=COM_LET","2025-04-25T08:38:30Z","","new","Marketed by MBRE, Stockport","","53.41742","-2.15388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161104646/195614_118902-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161104646/195614_118902-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161104646/195614_118902-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161104646/195614_118902-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161104646/195614_118902-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161104646/195614_118902-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161104646/195614_118902-2_IMG_06_0000_max_476x317.jpeg"
"168056276","Stockport","Warehouse","Unit 1, Bredbury Park Way, Bredbury, Stockport, SK6 2TJ","POA","","","","Industrial / Industrial / Warehouse To Let, Stockport","https://www.rightmove.co.uk/properties/168056276#/?channel=COM_LET","2025-10-09T21:07:24Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.431739","-2.114663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056276/102728_331858-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056276/102728_331858-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056276/102728_331858-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056276/102728_331858-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056276/102728_331858-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056276/102728_331858-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056276/102728_331858-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056276/102728_331858-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056276/102728_331858-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056276/102728_331858-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056276/102728_331858-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056276/102728_331858-2_IMG_11_0000_max_476x317.jpeg"
"169824188","Stockport","Serviced Office","- Dale House - Stockport, Greater Manchester, SK1","£4,657 pcm","From","","","Spacious high-rise office is available in Stockport's landmark Dale House. Prime location, 100MB broadband, meeting rooms, and natural light. Furnished or unfurnished options. Contact for viewing.","https://www.rightmove.co.uk/properties/169824188#/?channel=COM_LET","2025-11-28T14:43:09Z","","new","Marketed by MCR Property Group, Manchester","","53.41298","-2.15918","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/076f85e30/169824188/076f85e3039ce8f31e593a20bffb6090_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/842b6e4d9/169824188/842b6e4d9ebb5e3183f04d518fe89493_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e358240d/169824188/0e358240dcca77d6d439e73aa33c9239_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b125e1f4/169824188/9b125e1f4805ecf250139091c79da075_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9c7a386e/169824188/d9c7a386eb7da0d2daca44b8b510e1ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73f3a620e/169824188/73f3a620e46c6a9b7ce08bee28e71582_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/978063c22/169824188/978063c222348cebccb0ce346980716c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c80de3cc/169824188/5c80de3ccf49827a427df60fe0f7e1ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce5376cad/169824188/ce5376cadeaa13306722aa98f4d1d0ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f88368291/169824188/f88368291bfe20012a1041760dbef0c3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad1f75c09/169824188/ad1f75c09b7fecf7c3b53afea6345f36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c7b8056b/169824188/6c7b8056b66fa241ac3e65371b826595_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b213ab05/169824188/5b213ab0561da8d2cb6d9e3a90d19868_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70c54ebce/169824188/70c54ebce722c878f8d6f1ce27581be4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b5f80c14/169824188/2b5f80c14715a8707c562cef39cee050_max_476x317.jpeg"
"160037237","Stockport","Retail Property (high street)","2a Great Underbank, Stockport, SK1 1LW","£2,500 pcm","","","","Recently redeveloped former banking premises","https://www.rightmove.co.uk/properties/160037237#/?channel=COM_LET","2025-03-31T12:50:23Z","","new","Marketed by Gifford Dixon Commercial Property, Manchester","","53.41202","-2.157963","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160037237/287705_292653-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160037237/287705_292653-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160037237/287705_292653-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160037237/287705_292653-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160037237/287705_292653-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160037237/287705_292653-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160037237/287705_292653-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160037237/287705_292653-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160037237/287705_292653-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160037237/287705_292653-2_IMG_09_0000_max_476x317.jpeg"
"102102068","Stockport","Office","Kingston Business Centre, Chestergate, Stockport, Cheshire, SK3","£173 pcm","From","","","Safestore Stockport Central is in the heart of Stockport, close to the Plaza Theatre. The store benefits from having 24 hour access available, car parking and our reception staff will accept deliveries on your behalf.","https://www.rightmove.co.uk/properties/102102068#/?channel=COM_LET","2021-01-19T12:06:03Z","","price_reduced","Marketed by Safestore Limited, Safestore Offices","","53.40841","-2.16988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231557/102102068/231557_Office_Stockport_Central_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231557/102102068/231557_Office_Stockport_Central_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231557/102102068/231557_Office_Stockport_Central_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231557/102102068/231557_Office_Stockport_Central_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231557/102102068/231557_Office_Stockport_Central_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231557/102102068/231557_Office_Stockport_Central_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231557/102102068/231557_Office_Stockport_Central_IMG_00_0000_max_476x317.jpeg"
"153528278","Stockport","Office","The Tannery, By Colony, Water Street, Stockport, SK1 2BP","£700 pcm","From","","","***RENT FREE TO QUALIFYING OCCUPIERS*** CAT A+ Serviced Office/desks to Lease In The Tannery, By Colony, Stockport.","https://www.rightmove.co.uk/properties/153528278#/?channel=COM_LET","2024-10-08T22:28:35Z","","price_reduced","Marketed by MBRE, Stockport","","53.41742","-2.15388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153528278/195614_224034-2_IMG_35_0000_max_476x317.jpeg"
"159537110","Stockport","Office","Apollo Scientific, Whitefield Road, Bredbury, Stockport, SK6 2QR","£7,500 pcm","","","","***PROMINENTLY LOCATED*** 11,651 sqft Warehouse/Office Site available on a FOR SALE OR TO LET basis","https://www.rightmove.co.uk/properties/159537110#/?channel=COM_LET","2025-03-18T09:06:13Z","","new","Marketed by MBRE, Stockport","","53.423879","-2.118584","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159537110/195614_290399-2_IMG_17_0000_max_476x317.jpeg"
"159392714","Stockport","Office","Fallowfield House, Discovery Park, Stockport, SK4 5DZ","£1,417 pcm","","","","Office To Lease In Fallowfield House, Discovery Park, Stockport. ***ADDITIONAL YARD*** available subject to separate negotiation","https://www.rightmove.co.uk/properties/159392714#/?channel=COM_LET","2025-03-13T21:41:56Z","","new","Marketed by MBRE, Stockport","","53.43274","-2.1881","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159392714/195614_118875-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159392714/195614_118875-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159392714/195614_118875-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159392714/195614_118875-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159392714/195614_118875-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159392714/195614_118875-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159392714/195614_118875-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159392714/195614_118875-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/159392714/195614_118875-2_IMG_08_0000_max_476x317.jpeg"
"169866179","Stockport","Office","Unit 5 Highbankside, Highbankside, St Peters Square, Stockport, SK1 1NZ","£4,280 pcm","","","","5 Highbankside is situated in the centre of Stockport town centre. Located next to Merseyway car park, just off St Peters Sq, it's a minute or two's walk from the vibrant Marketplace with the varied Produce Hall and the eclectic mix of the Underbanks. The space itself is a former retail/trainin...","https://www.rightmove.co.uk/properties/169866179#/?channel=COM_LET","2025-12-01T11:58:34Z","","new","Marketed by Orbit Developments, Alderley Edge","","53.410137","-2.159092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/169866179/149846_2231LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/169866179/149846_2231LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/169866179/149846_2231LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/169866179/149846_2231LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/169866179/149846_2231LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/169866179/149846_2231LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/169866179/149846_2231LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/169866179/149846_2231LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/169866179/149846_2231LH_IMG_08_0000_max_476x317.jpeg"
