id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"719246997369137","Wiltshire","Retail Property (high street)","16-17 Regent Street, Swindon, SN1 1JQ","£5,833 pcm","","","","Prime shop to let in pedestrianised shopping area in the heart of Swindon Old Town, with large car park to rear.","https://www.rightmove.co.uk/properties/719246997369137#/?channel=COM_LET","2025-11-13T11:51:10Z","","new","Marketed by Brasier Freeth, London","","51.561192","-1.784467","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d8c4f7033/719246997369137/d8c4f7033c2ee6bc529711fbb40f6686_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a652eb013/719246997369137/a652eb01315233327bb3861f835273a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/311e35a61/719246997369137/311e35a617fd68af97c42cd8e98484cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a57f61ccf/719246997369137/a57f61ccf5a6261ae6b12c312061272f_max_476x317.jpeg"
"169233872","Wiltshire","Retail Property (high street)","Cross Keys Chequer, Salisbury, Wiltshire, SP1","£1,458 pcm","","","","SELF CONATINED RETAIL UNIT IN A COVERED SHOPPING CENTRE IN THE CENTRE OF THE PRIMARY RETAIL AREA1799 SQ FT (167.19 SQ M )Former Escape Rooms, 23 Cross Keys Shopping Centre, Salisbury, Wiltshire, SP1 1EY.","https://www.rightmove.co.uk/properties/169233872#/?channel=COM_LET","2025-11-11T15:19:38Z","","new","Marketed by Brockhurst Property Management, Corsham","","51.0693","-1.79393","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266360/169233872/266360_sb40_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266360/169233872/266360_sb40_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266360/169233872/266360_sb40_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266360/169233872/266360_sb40_IMG_03_0000_max_476x317.jpeg"
"168207680","Wiltshire","Light Industrial","Crudwell, Nr. MALMESBURY","£700 pcm","","","","A rurally located unit providing 1,395 sq ft of flexible work space, situated in a secluded rural location, just outside the village of Crudwell between Cirencester and Malmesbury. &...","https://www.rightmove.co.uk/properties/168207680#/?channel=COM_LET","2025-10-15T14:39:58Z","","price_reduced","Marketed by Moore Allen & Innocent LLP, Moore Allen & Innocent Commercial Lettings","","51.646005","-2.045337","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1dfe50d49/168207680/1dfe50d496f52678b1ba6a2625a88d53_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6f61d19e/168207680/f6f61d19e91721e1e63c2d9c8588266b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/234abdd29/168207680/234abdd29bfa45bf74dcb97e286aa35f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a84d4f10/168207680/6a84d4f10262a23c953e9e4c3acd612f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/805ee3289/168207680/805ee3289e1565d845dc8ca15cf1fe37_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b6a42065/168207680/5b6a420659d337f9cba530cd55094d35_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da4b76e0e/168207680/da4b76e0e517ff43d6a4f7fd4b126981_max_476x317.jpeg"
"169211222","Wiltshire","Storage","Manor Farm, Quidham Street, Bowerchalke, Salisbury, SP5","£110 pcm","","","","Storage/ light workshop units in former farm buildings. From approx 112 - 517 sq ft (10.45 - 47.99 sq m) Rents from £110 pcm Flexible lease terms Single phase electricity Lighting Parking","https://www.rightmove.co.uk/properties/169211222#/?channel=COM_LET","2025-11-11T09:55:45Z","","new","Marketed by Woolley & Wallis, Salisbury","","51.00625","-1.979705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/169211222/269213_SLC240015_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/169211222/269213_SLC240015_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/169211222/269213_SLC240015_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/169211222/269213_SLC240015_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/169211222/269213_SLC240015_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/169211222/269213_SLC240015_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/169211222/269213_SLC240015_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/169211222/269213_SLC240015_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/169211222/269213_SLC240015_L_IMG_08_0000_max_476x317.jpeg"
"150228485","Wiltshire","Serviced Office","lifework communities, Hartley Farm, Winsley nr Bath BA15 2JB","£1,550 pcm","","","","Our private office is 26m², contemporary in design, and offers a dedicated space within a vibrant, community-first environment. With free parking included, each office is equipped with super-fast broadband, a 43"" networked TV, a private Wi-Fi network, access to printing facilities, and more!","https://www.rightmove.co.uk/properties/150228485#/?channel=COM_LET","2024-07-14T15:01:42Z","","size_change","Marketed by Lifework Communities Ltd, Bradford on Avon","","51.3549","-2.28667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276797/150228485/276797_lifework1_IMG_12_0000_max_476x317.jpeg"
"169184186","Wiltshire","Office","Seed Store, Middle Yard, Berwick St Leonard, Salisbury, SP3 5SN","£650 pcm","","","1","Ground floor office with kitchenette and WC. A former seed store, the office is centrally located on the beautiful Fonthill Estate.","https://www.rightmove.co.uk/properties/169184186#/?channel=COM_LET","2025-11-10T14:04:28Z","","new","Marketed by Fowler Fortescue Commercial, Salisbury","","51.09716","-2.10705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/169184186/212639_SEEDSTORE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/169184186/212639_SEEDSTORE_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/169184186/212639_SEEDSTORE_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/169184186/212639_SEEDSTORE_IMG_03_0001_max_476x317.jpeg"
"169055150","Wiltshire","Commercial Property","High Street, Marlborough, Wiltshire","£295 pcm","","","1","Office available in a Period Listed building just off the High Street, Marlborough.","https://www.rightmove.co.uk/properties/169055150#/?channel=COM_LET","2025-11-06T12:15:22Z","","new","Marketed by Birkmyre Property Consultants, Marlborough","","51.420625","-1.731598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/169055150/91034_267_BIRK_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/169055150/91034_267_BIRK_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/169055150/91034_267_BIRK_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/169055150/91034_267_BIRK_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/169055150/91034_267_BIRK_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/169055150/91034_267_BIRK_IMG_05_0000_max_476x317.jpeg"
"169051190","Wiltshire","Warehouse","Unit 8 Dunbeath Court, Elgin Industrial Estate, Swindon, SN2 8QF","£5,958 pcm","","","","MODERN TRADE COUNTER UNIT","https://www.rightmove.co.uk/properties/169051190#/?channel=COM_LET","2025-11-06T11:22:12Z","","new","Marketed by JLL, Bristol - Industrial","","51.573996","-1.770011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/169051190/260909_336607-2_IMG_00_0000_max_476x317.jpeg"
"169029302","Wiltshire","Office","Butts Business Centre, Chiseldon, Swindon, Wiltshire, SN4","£425 pcm","","","","Property Ref: 15678 Lovely Modern Office to Rent with parking. 1 Mile exactly from Junction 15 of the M4. Rental …","https://www.rightmove.co.uk/properties/169029302#/?channel=COM_LET","2025-11-05T16:40:49Z","","new","Marketed by 99 Home, London","","51.518651","-1.73206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/169029302/291917_15678_EAF_254842_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/169029302/291917_15678_EAF_254842_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/169029302/291917_15678_EAF_254842_IMG_02_0000_max_476x317.jpeg"
"169025732","Wiltshire","Office","High Street, Marlborough, Wiltshire, SN8","£695 pcm","","","","A charming second floor office unit in the centre of Marlborough High Street.","https://www.rightmove.co.uk/properties/169025732#/?channel=COM_LET","2025-11-05T15:53:33Z","","new","Marketed by Stibbard Property, Marlborough","","51.42065","-1.73171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/169025732/152726_251010OFFICE120HIGHSTMARLB_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/169025732/152726_251010OFFICE120HIGHSTMARLB_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/169025732/152726_251010OFFICE120HIGHSTMARLB_IMG_02_0000_max_476x317.jpeg"
"164073809","Wiltshire","Light Industrial","Unit 19, Ash, Kembrey Park, Swindon, Wiltshire, SN2 8UN","£1,667 pcm","","","","Unit 19 Ash is a modern, refurbished, mid terrace unit of steel frame construction ready for immediate occupation. Access is via a sectional loading door (4.1m (w) x 3.9m (h) as well as separate personnel door. The main warehouse benefits from a WC, 3 phase power supply and a eaves height of 4.7m...","https://www.rightmove.co.uk/properties/164073809#/?channel=COM_LET","2025-07-02T15:12:05Z","","price_reduced","Marketed by Petchey Holdings Limited, London","","51.578842","-1.762346","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073809/175082_32LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073809/175082_32LH_IMG_01_0000_max_476x317.jpeg"
"161730743","Wiltshire","Retail Property (high street)","High Street, Devizes, Wiltshire, SN10","£708 pcm","","","","A ground floor shop in a detached period building with High Street frontage. Ref: CML","https://www.rightmove.co.uk/properties/161730743#/?channel=COM_LET","2025-05-09T11:57:23Z","","price_reduced","Marketed by Jones Robinson, Devizes","","51.351326","-1.99433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56839/161730743/56839_DES250243_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56839/161730743/56839_DES250243_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56839/161730743/56839_DES250243_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56839/161730743/56839_DES250243_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56839/161730743/56839_DES250243_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56839/161730743/56839_DES250243_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56839/161730743/56839_DES250243_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56839/161730743/56839_DES250243_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56839/161730743/56839_DES250243_L_IMG_05_0000_max_476x317.jpeg"
"168690938","Wiltshire","Light Industrial","Unit 1 Avro Business Centre, Avro Way, Bowerhill, Melksham, Wiltshire, SN12","£1,471 pcm","","","","A newly redecorated detached workshop/ industrial unit totalling 2,408 sq ft available immediately. There is a good-sized secure yard demised to the side of the unit and parking for 4 cars at the front. Located in the main employment centre in Melksham just off the A350.","https://www.rightmove.co.uk/properties/168690938#/?channel=COM_LET","2025-10-28T10:50:53Z","","new","Marketed by Burston Cook, Burston Cook","","51.358074","-2.129559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168690938/211994_5796LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168690938/211994_5796LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168690938/211994_5796LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168690938/211994_5796LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168690938/211994_5796LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168690938/211994_5796LH_IMG_05_0000_max_476x317.jpeg"
"168562817","Wiltshire","Office","Office 3 - St Mary's Courtyard Codford, Warminster, Wiltshire, BA12 0PG","£341 pcm","","","","546 sq ft of Versatile and Adaptable Rural Business Space.A well presented office building, set within a small courtyard development.","https://www.rightmove.co.uk/properties/168562817#/?channel=COM_LET","2025-10-24T10:20:45Z","","new","Marketed by Fowler Fortescue Commercial, Salisbury","","51.15771","-2.03772","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/168562817/212639_Office3EastFarm_CD_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/168562817/212639_Office3EastFarm_CD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/168562817/212639_Office3EastFarm_CD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/168562817/212639_Office3EastFarm_CD_IMG_04_0000_max_476x317.jpeg"
"168541703","Wiltshire","Land","Adjacent Unit 18a, Ash, Kembrey Park, Swindon, Wiltshire, SN2 8UU","£1,295 pcm","","","","Yard Available to Rent- Ash, Kembrey Park Industrial Estate.","https://www.rightmove.co.uk/properties/168541703#/?channel=COM_LET","2025-10-23T15:49:42Z","","new","Marketed by Petchey Holdings Limited, London","","51.579803","-1.762615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/168541703/175082_116LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/168541703/175082_116LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/168541703/175082_116LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/168541703/175082_116LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/168541703/175082_116LH_IMG_03_0000_max_476x317.jpeg"
"165641972","Wiltshire","Office","Commercial Road, Town Centre, Swindon, SN1","£1,150 pcm","","2","","** OFFICE SPACE WITH PARKING ** Located on the bustling main high street in the heart of Swindon town centre, this first-floor commercial/office space offers a rare advantage of two allocated parking spaces and flexible lease terms. Available from October, the property benefits from two access po...","https://www.rightmove.co.uk/properties/165641972#/?channel=COM_LET","2025-08-12T10:31:34Z","","price_reduced","Marketed by Charles Harding Estate Agents, Swindon","","51.558463","-1.782916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38136/165641972/38136_TOC250296_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38136/165641972/38136_TOC250296_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38136/165641972/38136_TOC250296_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38136/165641972/38136_TOC250296_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38136/165641972/38136_TOC250296_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38136/165641972/38136_TOC250296_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38136/165641972/38136_TOC250296_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38136/165641972/38136_TOC250296_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38136/165641972/38136_TOC250296_L_IMG_08_0000_max_476x317.jpeg"
