id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160279211","North Somerset","Office","Units 1 & 2 (First Floor) , The Sanctuary, Macrae Road, Pill, Bristol, Somerset, BS20","£2,395 pcm","","","","1,796 sq. ft.","1796","1796","167","167","Eden Office Park is an attractively landscaped, purpose built business park with open countryside on its doorstep. The property is located on the first floor and provides self contained office accommodation with an attractive vaulted ceiling, feature beams and stained glass windows.","https://www.rightmove.co.uk/properties/160279211#/?channel=COM_LET","2025-04-04T16:38:09Z","","new","Marketed by Burston Cook, Burston Cook","","51.478428","-2.675198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279211/211994_5723LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279211/211994_5723LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279211/211994_5723LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279211/211994_5723LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279211/211994_5723LH_IMG_04_0000_max_476x317.jpeg"
"160132997","North Somerset","Pub","W-521277 - Dragon Inn , 15 Meadow Street, Weston-Super-Mare BS23 1QG","£5,000 pcm","","","","","","","","","Prime town centre location, Near to High Street retailers & leisure operators, Total floor area 7,606 sq ft, Accommodation presented in clean shell condition, Substantial flat at 1st & 2nd floors","https://www.rightmove.co.uk/properties/160132997#/?channel=COM_LET","2025-04-02T09:59:03Z","","new","Marketed by Fleurets Limited, West & South Wales","","51.34795","-2.97794","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/160132997/54720_W-521277_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/160132997/54720_W-521277_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/160132997/54720_W-521277_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/160132997/54720_W-521277_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/160132997/54720_W-521277_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/160132997/54720_W-521277_IMG_05_0000_max_476x317.jpeg"
"160046441","North Somerset","Warehouse","Unit 10 Lynx Crescent, Weston-Super-Mare, Somerset, BS24 9DJ","POA","","","","3,458 sq. ft.","3458","3458","321","321","End terrace workshop / light industrial unit with ground floor office / ancillary accommodation and associated car parking to front elevation. Located on Weston Industrial Estate, a modern development of highly specified industrial and business units.","https://www.rightmove.co.uk/properties/160046441#/?channel=COM_LET","2025-03-31T14:58:56Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.32533","-2.95232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160046441/209429_Unit10WestonIndustrialEstateWestonSuperMareBS249DJ_IMG_00_0000_max_476x317.jpeg"
"159571145","North Somerset","Light Industrial","Royal Portbury Dock Road, Portbury, BS20 7XJ","POA","","","","60,819 sq. ft.","60819","60819","5650","5650","60, 819 sq ft warehouse to let in Avonmouth. 18 level access doors, office accommodation and security gatehouse","https://www.rightmove.co.uk/properties/159571145#/?channel=COM_LET","2025-03-18T15:38:04Z","","size_change","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.4856","-2.7135","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/159571145/98012_2nQ4FgigPfO0OGKp3IA9Vw_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/159571145/98012_2nQ4FgigPfO0OGKp3IA9Vw_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/159571145/98012_2nQ4FgigPfO0OGKp3IA9Vw_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/159571145/98012_2nQ4FgigPfO0OGKp3IA9Vw_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/159571145/98012_2nQ4FgigPfO0OGKp3IA9Vw_IMG_04_0000_max_476x317.jpeg"
"159670301","North Somerset","Light Industrial","Unit 73 Gazelle Road, Weston-Super-Mare, North Somerset, BS24 9ES","POA","","","","2,256 sq. ft.","2256","2256","210","210","Mid-terrace workshop / light industrial unit to let, located on Weston Industrial Estate, a modern development of highly specified industrial and business units on a well-managed 22 acre business park, in an established industrial area of Weston-super-Mare in North Somerset. ","https://www.rightmove.co.uk/properties/159670301#/?channel=COM_LET","2025-03-20T14:18:46Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.32695","-2.95235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/159670301/209429_Unit73WestonIndustrialEstate_IMG_00_0001_max_476x317.jpeg"
"159665111","North Somerset","Light Industrial","Unit 65 Gazelle Road, Weston-Super-Mare, North Somerset, BS24 9ES","POA","","","","3,011 sq. ft.","3011","3011","280","280","Mid terrace workshop / light industrial unit refurbished and available for immediate occupation. Located on Weston Industrial Estate, a modern development of highly specified industrial and business units on a well managed 22 acre business park.","https://www.rightmove.co.uk/properties/159665111#/?channel=COM_LET","2025-03-20T12:56:29Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.32695","-2.95235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/159665111/209429_Unit65WestonIndustrialEstate_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/159665111/209429_Unit65WestonIndustrialEstate_IMG_00_0000_max_476x317.jpeg"
"159660326","North Somerset","Light Industrial","47-48 Gazelle Road, Weston-Super-Mare, Somerset, BS24 9ES","POA","","","","2,311–4,518 sq. ft.","2311","4518","215","420","Located on Weston Industrial Estate, mid-terrace workshop / light industrial units available individually or combined.","https://www.rightmove.co.uk/properties/159660326#/?channel=COM_LET","2025-03-20T11:53:19Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.32695","-2.95235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/159660326/209429_47and48WestonIndustrialEstate_IMG_00_0000_max_476x317.jpeg"
"159389447","North Somerset","Industrial Park","Warehouse, Third Way, Avonmouth, Bristol","POA","","","","43,820 sq. ft.","43820","43820","4071","4071","Detached double bay industrial unit of steel portal frame construction with brick and clad elevations underneath a pitched roof. The unit is configured with two storey office accommodation at the front elevation and warehouse space to the rear. The unit benefits from a secure small forecourt a...","https://www.rightmove.co.uk/properties/159389447#/?channel=COM_LET","2025-03-13T18:07:21Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.50562","-2.69543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159389447/82143_82143_243S5Z00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159389447/82143_82143_243S5Z00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159389447/82143_82143_243S5Z00_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159389447/82143_82143_243S5Z00_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159389447/82143_82143_243S5Z00_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159389447/82143_82143_243S5Z00_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159389447/82143_82143_243S5Z00_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159389447/82143_82143_243S5Z00_IMG_07_0000_max_476x317.jpeg"
"158836547","North Somerset","Distribution Warehouse","Locking Road, Weston-Super-Mare, Somerset, BS23","£1,833 pcm","","","","3,095 sq. ft.","3095","3095","288","288","Situated on Locking Road a former Trade Counter/ Builders Merchants, located amongst residential properties.Unit Overall Area: 287.61 sq.m (3095 sq.ft)With secure yard and parking","https://www.rightmove.co.uk/properties/158836547#/?channel=COM_LET","2025-02-28T13:27:12Z","","new","Marketed by STEPHEN & CO, Weston-super-mare","","51.34583","-2.96351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/158836547/184547_co425_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/158836547/184547_co425_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/158836547/184547_co425_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/158836547/184547_co425_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/158836547/184547_co425_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/158836547/184547_co425_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/158836547/184547_co425_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/158836547/184547_co425_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/158836547/184547_co425_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/158836547/184547_co425_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/158836547/184547_co425_IMG_07_0000_max_476x317.jpeg"
"148466582","North Somerset","Office","Channel Court, 8 Hill Road, Clevedon, BS21 7NE","£394 pcm","","","","149–318 sq. ft.","149","318","14","30","Office / Serviced Office To Let, Clevedon","https://www.rightmove.co.uk/properties/148466582#/?channel=COM_LET","2024-05-28T14:33:36Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","51.441856","-2.855805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466582/56478_211807-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466582/56478_211807-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466582/56478_211807-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466582/56478_211807-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466582/56478_211807-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466582/56478_211807-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466582/56478_211807-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466582/56478_211807-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466582/56478_211807-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466582/56478_211807-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466582/56478_211807-2_IMG_10_0000_max_476x317.jpeg"
"158159828","North Somerset","Commercial Property","Ivy House Farm, Wolvershill, Weston-super-Mare","£399 pcm","","","","","","","","","Commercial unit in semi-rural location with parking and easy access to M5. Ideally suited to office or similar use. measures 6/15m x 5/27m 32.41sq m","https://www.rightmove.co.uk/properties/158159828#/?channel=COM_LET","2025-02-12T13:34:11Z","","new","Marketed by Cooke and Co Estate Agents, Weston-Super-Mare","","51.346961","-2.89327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42606/158159828/42606_4251_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42606/158159828/42606_4251_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42606/158159828/42606_4251_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42606/158159828/42606_4251_IMG_03_0000_max_476x317.jpeg"
"149515673","North Somerset","Office","Kestrel Court, Harbour Road, Portishead, BS20 7AN","£399 pcm","From","","","114–914 sq. ft.","114","914","11","85","Office To Let, Portishead","https://www.rightmove.co.uk/properties/149515673#/?channel=COM_LET","2024-06-24T16:18:52Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","51.485229","-2.759938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149515673/56478_211775-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149515673/56478_211775-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149515673/56478_211775-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149515673/56478_211775-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149515673/56478_211775-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149515673/56478_211775-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149515673/56478_211775-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149515673/56478_211775-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149515673/56478_211775-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149515673/56478_211775-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149515673/56478_211775-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149515673/56478_211775-2_IMG_11_0000_max_476x317.jpeg"
"157201904","North Somerset","Office","Office 3, Yeowood Farm, Iwood Lane, Wrington, North Somerset, BS40","£220 pcm","","","","96 sq. ft.","96","96","9","9","9sqm of office space on the edge of popular village","https://www.rightmove.co.uk/properties/157201904#/?channel=COM_LET","2025-01-22T11:56:55Z","","price_reduced","Marketed by David James, Wrington","","51.368389","-2.782827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/157201904/216050_WRU250002_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/157201904/216050_WRU250002_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/157201904/216050_WRU250002_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/157201904/216050_WRU250002_L_IMG_03_0000_max_476x317.jpeg"
"130008716","North Somerset","Retail Property (Shopping Centre)","14-15 Colliers Walk, Somerset Square, BS48","£2,500 pcm","","","","1,800 sq. ft.","1800","1800","167","167","Retail Units from 564 sq ft | Flexible Terms available | 190 Car Park Spaces","https://www.rightmove.co.uk/properties/130008716#/?channel=COM_LET","2023-02-03T15:20:41Z","","size_change","Marketed by Praxis Real Estate Management LTD, London","","51.43347","-2.75964","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254504/130008716/254504_Nailsea_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254504/130008716/254504_Nailsea_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254504/130008716/254504_Nailsea_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254504/130008716/254504_Nailsea_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254504/130008716/254504_Nailsea_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254504/130008716/254504_Nailsea_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254504/130008716/254504_Nailsea_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254504/130008716/254504_Nailsea_IMG_05_0000_max_476x317.jpeg"
"157451741","North Somerset","Warehouse","Unit 14, Garonor Way, Bristol, BS20 7XE","POA","","","","5,907 sq. ft.","5907","5907","549","549","Modern warehouse with excellent access to J.19 M5 and shared secure yard.","https://www.rightmove.co.uk/properties/157451741#/?channel=COM_LET","2025-01-28T09:46:52Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Bristol","","51.483604","-2.712001","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/157451741/241232_110462-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/157451741/241232_110462-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/157451741/241232_110462-2_IMG_02_0000_max_476x317.jpeg"
"156513221","North Somerset","Office","B5 Office The Old Brewery , Lodway, Pill , Bristol , BS20","£429 pcm","","","","250 sq. ft.","250","250","23","23","The Old Brewery Business Park comprises a former brewery which has been converted to provide high quality offices whilst retaining the historic features. The office benefits from Cat II lighting, central heating, carpet and vinyl flooring, double glazed windows , kitchenette, communal male, fem...","https://www.rightmove.co.uk/properties/156513221#/?channel=COM_LET","2025-01-06T09:50:40Z","","new","Marketed by Burston Cook, Burston Cook","","51.480137","-2.689336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/19676cfda/156513221/19676cfdae1ad294237c69b4c9d928b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1b7ab2e3/156513221/a1b7ab2e33dd66519831bbd2f4c74232_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/63daf3f00/156513221/63daf3f008b25c04b82542ca89cf7e0f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6abe3005f/156513221/6abe3005fe3303d8118db97759b76c00_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cadf9fd9/156513221/9cadf9fd9ef9682b93dc6a17c0080722_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/150c4bb1d/156513221/150c4bb1d6e2d0cc9cf2ca46dd4ae5da_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32e2da1e3/156513221/32e2da1e383a6e782254a8d0bdfbc8e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ebf48bc0/156513221/3ebf48bc0d8e495bc85c6ab24dc1cfb6_max_476x317.jpeg"
