id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161316551","Haringey","Warehouse","Crusader Industrial Estate, 167 Hermitage Road, London, N4 1LZ","POA","","","","3,305–10,441 sq. ft.","3305","10441","307","970","Within Close Proximity to Central London - All Units to be Refurbished","https://www.rightmove.co.uk/properties/161316551#/?channel=COM_LET","2025-04-30T10:34:45Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.576352","-0.091167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/92ae025fc/161316551/92ae025fc63f0aea17b416067e40632c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b820f822/161316551/1b820f82244393977a5e7bd80d9c192b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c770e1fae/161316551/c770e1faede866338981f18ab9997927_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c443fddd/161316551/1c443fdddc393cd46d3a866a3554e2ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0e1bba11/161316551/f0e1bba113cbf8ad269f8ff8d5f96f4e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7739bc01/161316551/a7739bc012f4b8515fc9837b4b17cce5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb4484a64/161316551/eb4484a6486bc9d581fcabab9d6f9da0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac52f5b4a/161316551/ac52f5b4a2995abdeaf6773b8bda9d87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72c91f3dc/161316551/72c91f3dc518f2a3e583e1833382695a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06627b83f/161316551/06627b83f19b81b89d7614b9cccbd6b2_max_476x317.jpeg"
"159099119","Haringey","Warehouse","Unit 14, Crusader Industrial Estate, 167 Hermitage Road, London, N4 1LZ","£17,144 pcm","","","","7,481 sq. ft.","7481","7481","695","695","Mid-Terrace Unit to be Refurbished","https://www.rightmove.co.uk/properties/159099119#/?channel=COM_LET","2025-03-06T17:43:11Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.576214","-0.09152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099119/109090_285998-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099119/109090_285998-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099119/109090_285998-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099119/109090_285998-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099119/109090_285998-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099119/109090_285998-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099119/109090_285998-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099119/109090_285998-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099119/109090_285998-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099119/109090_285998-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159099119/109090_285998-2_IMG_11_0000_max_476x317.jpeg"
"161155169","Haringey","Retail Property (high street)","Priory Road, Hornsey","£1,208 pcm","","","","500 sq. ft.","500","500","46","46","A well-established hair and beauty salon that has been successfully trading for 32 years. The business is conveniently situated near busy bus routes to Finsbury Park (Victoria line), Turnpike Lane (Piccadilly line), and Hornsey Station overground.Ground floor commercial unit which has been tradin...","https://www.rightmove.co.uk/properties/161155169#/?channel=COM_LET","2025-04-25T21:56:07Z","","new","Marketed by Mi Commercial, London","","51.58701","-0.12408","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/161155169/71298_102099002730_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/161155169/71298_102099002730_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/161155169/71298_102099002730_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/161155169/71298_102099002730_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/161155169/71298_102099002730_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/161155169/71298_102099002730_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/161155169/71298_102099002730_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/161155169/71298_102099002730_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/161155169/71298_102099002730_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/161155169/71298_102099002730_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/161155169/71298_102099002730_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/161155169/71298_102099002730_IMG_11_0000_max_476x317.jpeg"
"161065904","Haringey","Retail Property (high street)","426 Muswell Hill Broadway, London, N10","£6,250 pcm","","","","1,600 sq. ft.","1600","1600","149","149","Ground floor prime retail premises, currently occupied by a kitchen showroom providing approximately just over 1600 sq ft NIA, tiled flooring and spot lighting, w.c and yard with parking space at rear.","https://www.rightmove.co.uk/properties/161065904#/?channel=COM_LET","2025-04-24T11:42:00Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.592074","-0.14137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d80910ae6/161065904/d80910ae6f133e90c9e09d7128eee96e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f277ab8fd/161065904/f277ab8fdc2aab7b33db3624fb16c69a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25b5d30e0/161065904/25b5d30e09e9216e7f3c5d3c9e6c9260_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4ce879b1/161065904/e4ce879b12c73fb0de28aba4275f0eee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86401dce0/161065904/86401dce094dec87ee0e767a1b995a3d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc480b64f/161065904/bc480b64fd89deb2ca66ec35475eaa86_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/339af6145/161065904/339af6145be161699fb8b0903005c707_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/efae51e21/161065904/efae51e216733162f45d90816365b018_max_476x317.jpeg"
"152684099","Haringey","Office","High Road, London, N17","£1,752 pcm","From","","","809–10,000 sq. ft.","809","10000","75","929","The Trampery Tottenham is the new focal point for entrepreneurship and creativity in Tottenham.With 30,000 square feet of workspace including 39 studios, 35 desks and meeting room and event facilities, we have a space that's right for your business, whatever its shape or size. ","https://www.rightmove.co.uk/properties/152684099#/?channel=COM_LET","2024-09-20T11:15:08Z","","price_reduced","Marketed by The Trampery Foundation Ltd, London","","51.59951","-0.0684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275663/152684099/275663_Tottenham_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275663/152684099/275663_Tottenham_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275663/152684099/275663_Tottenham_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275663/152684099/275663_Tottenham_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275663/152684099/275663_Tottenham_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275663/152684099/275663_Tottenham_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275663/152684099/275663_Tottenham_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275663/152684099/275663_Tottenham_IMG_00_0000_max_476x317.png"
"140444219","Haringey","Retail Property (high street)","Units A, B & C Clarendon Gasworks, Mary Neuner Road, Hornsey, London, N8 0ER","£897 pcm","From","","","538–2,293 sq. ft.","538","2293","50","213","Retail & Restaurant Units located within a new development by St William Homes at the former Clarendon Gasworks","https://www.rightmove.co.uk/properties/140444219#/?channel=COM_LET","2023-09-26T12:12:27Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.589973","-0.112392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/140444219/109090_136590-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/140444219/109090_136590-2_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/140444219/109090_136590-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/140444219/109090_136590-2_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/140444219/109090_136590-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/140444219/109090_136590-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/140444219/109090_136590-2_IMG_09_0001_max_476x317.jpeg"
"147177047","Haringey","Leisure Facility","Bounds Green Community Centre, Lawson Court, Ring Way, Bounds Green, London, N11","£3,898 pcm","","","","2,635 sq. ft.","2635","2635","245","245","Ground and first floor community centre situated within a residential block of flats approx. 2635 sq.ft. GIA. 2 underground designated car parking spaces. Facilities include kitchen, disabled w.c, stairs to the first floor open plan area to provide male and female w.c's and further kitchenette. ...","https://www.rightmove.co.uk/properties/147177047#/?channel=COM_LET","2024-04-23T16:37:55Z","","price_reduced","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.610317","-0.134527","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/256ac1d58/147177047/256ac1d585f112e4529932f6289b2857_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81f863d40/147177047/81f863d40ed6920bb599d547a5dd4d99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d847e7287/147177047/d847e72879f8c1efaf7a59c1e5de32db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/267eb8e72/147177047/267eb8e72558d7a91c876ae9932fbfcc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c594e956/147177047/9c594e9565cca1109d9eeffae9e7dcbb_max_476x317.jpeg"
"159790577","Haringey","Warehouse","Unit 3, Bittern Place, Coburg Road, Wood Green, N22 6TP","POA","","","","6,600 sq. ft.","6600","6600","613","613","MODERN WAREHOUSE UNIT WITH OFFICES","https://www.rightmove.co.uk/properties/159790577#/?channel=COM_LET","2025-03-25T12:49:28Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.594103","-0.112369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159790577/109090_286152-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159790577/109090_286152-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159790577/109090_286152-2_IMG_02_0000_max_476x317.jpeg"
"159672848","Haringey","Retail Property (high street)","Fladbury Road, London, Greater London, N15 6SB","£2,083 pcm","","","","1,332 sq. ft.","1332","1332","124","124","The property comprises a ground floor double commercial unit within a two-storey mixed use block. The property is currently divided into four classrooms and one office with kitchenette and W/C facilities partitioned in the main space.","https://www.rightmove.co.uk/properties/159672848#/?channel=COM_LET","2025-03-20T14:48:39Z","","new","Marketed by Exigen Property, London","","51.578003","-0.085596","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/159672848/191261_877LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/159672848/191261_877LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/159672848/191261_877LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/159672848/191261_877LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/159672848/191261_877LH_IMG_04_0000_max_476x317.jpeg"
"159625811","Haringey","Industrial Development","Compass West Industrial Estate, West Road, Tottenham, Greater London, N17","POA","","","","6,545 sq. ft.","6545","6545","608","608","Newly Refurbished Unit in Tottenham Unit 15 comprises a single storey warehouse unit with two storey offices with WCs. The unit is of column free steel portal frame construction with brick elevations. • Newly refurbished • EV charging • PV panels* • 6m clear internal height • Up-and o...","https://www.rightmove.co.uk/properties/159625811#/?channel=COM_LET","2025-03-19T15:51:30Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.606222","-0.057589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159625811/155477_LIC012531599_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159625811/155477_LIC012531599_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159625811/155477_LIC012531599_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159625811/155477_LIC012531599_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159625811/155477_LIC012531599_IMG_04_0003_max_476x317.jpeg"
"159625259","Haringey","Industrial Development","Compass West Industrial Estate, West Road, Tottenham, Greater London, N17","POA","","","","2,134 sq. ft.","2134","2134","198","198","Newly Refurbished Unit in Tottenham Unit 2 comprises a single storey warehouse unit with a ancillary ground floor office with WCs. The unit is of column free steel portal frame construction with brick elevations. • Newly refurbished • EV charging • PV panels* • 5.5m clear internal hei...","https://www.rightmove.co.uk/properties/159625259#/?channel=COM_LET","2025-03-19T15:44:57Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.606222","-0.057589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159625259/155477_LIC012525692_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159625259/155477_LIC012525692_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159625259/155477_LIC012525692_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159625259/155477_LIC012525692_IMG_03_0004_max_476x317.jpeg"
"147749513","Haringey","Leisure Facility","Lawrence Road, Tottenham, London, N15 4EN","£6,930 pcm","","","","2,970 sq. ft.","2970","2970","276","276","New units to be left in shell and core condition, arranged over ground floor below a new residential development comprising 80 flats between 1, 2, 3 & 4 beds. The unit has double glazed frontage, generous ceiling heights of 11 ft approx. Well suited for multiple users. The units will provide t...","https://www.rightmove.co.uk/properties/147749513#/?channel=COM_LET","2024-05-08T16:04:39Z","","size_change","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.587959","-0.078518","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f25b0ba61/147749513/f25b0ba6119e7efdc9f5b892cdaf61d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5748702b/147749513/c5748702b5f646b60742662babbd8485_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7259aa0aa/147749513/7259aa0aa0659bc44dab78c4bfde3d15_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f34c1d6d2/147749513/f34c1d6d29bca122d6bc615e8501f055_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62b654905/147749513/62b654905e25542f32186e48aba66a54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03cccc24f/147749513/03cccc24f2b61b14e03781169625ded4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f08ebee87/147749513/f08ebee870250c79f7eae3634caafcac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e0672fac/147749513/1e0672fac1272ede3ec8a93a8c322717_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e80f221e8/147749513/e80f221e874e0fdbb7e656856acaab29_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8fb85e0ec/147749513/8fb85e0ecc4b043d34912956144fa4b1_max_476x317.jpeg"
"159227345","Haringey","Warehouse","Unit A4, 125 Brantwood Road, Tottenham, N17 0DX","£12,646 pcm","","","","6,070 sq. ft.","6070","6070","564","564","WAREHOUSE/INDUSTRIAL UNIT IDEALLY SUITED FOR ACCESS TO THE GREATER LONDON MARKETS","https://www.rightmove.co.uk/properties/159227345#/?channel=COM_LET","2025-03-10T16:24:26Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.608264","-0.060454","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159227345/109090_286001-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159227345/109090_286001-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159227345/109090_286001-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159227345/109090_286001-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159227345/109090_286001-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159227345/109090_286001-2_IMG_02_0000_max_476x317.jpeg"
