id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"141965798","Islington","Office","10-11 Clerkenwell Green, London, EC1R 0DP","£15,025 pcm","","","","Final Fully Fitted Floor in This Architecturally Designed Warehouse Space in the Heart of Clerkenwell Green","https://www.rightmove.co.uk/properties/141965798#/?channel=COM_LET","2023-11-13T10:58:25Z","","size_change","Marketed by Crossland Otter Hunt, London","","51.522745","-0.104971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/141965798/166607_186345-2_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/141965798/166607_186345-2_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/141965798/166607_186345-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/141965798/166607_186345-2_IMG_06_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/141965798/166607_186345-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/141965798/166607_186345-2_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/141965798/166607_186345-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/141965798/166607_186345-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/141965798/166607_186345-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/141965798/166607_186345-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/141965798/166607_186345-2_IMG_13_0000_max_476x317.jpeg"
"158106116","Islington","Storage","14-22 Vale Royal, London, N7 9AP","£80 pcm","From","","","Our recently refurbished Kings Cross site is ideal for a wide range of businesses, including e-commerce stores, freelancers, and retailers. Whether you need to store inventory, equipment, or documents, our flexible solutions offer secure and accessible options tailored to your business needs","https://www.rightmove.co.uk/properties/158106116#/?channel=COM_LET","2025-02-11T14:54:22Z","","new","Marketed by Access Self Storage Limited, Access Self Storage","","51.54196","-0.12377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158106116/197354_KingsCross_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158106116/197354_KingsCross_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158106116/197354_KingsCross_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158106116/197354_KingsCross_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158106116/197354_KingsCross_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/158106116/197354_KingsCross_IMG_03_0000_max_476x317.jpeg"
"166214780","Islington","Office","9-10 Great Sutton Street, Clerkenwell & Farringdon, London, EC1V 0BX","£4,351 pcm","","","","Newly refurbished warehouse style office accommodation available in a prime Clerkenwell location with stunning roof terrace.","https://www.rightmove.co.uk/properties/166214780#/?channel=COM_LET","2025-08-26T12:13:07Z","","price_reduced","Marketed by ELLIS BROWN COMMERCIAL LIMITED, London","","51.523498","-0.099836","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166214780/224120_145091-2_IMG_17_0000_max_476x317.jpeg"
"86535576","Islington","Office","23 Wilson Street, London, EC2M","£13,999 pcm","","","","Best in Class Refurbished Building Available For Rent with extensive communal terrace. Per sq ft £79.50 per sq ft A unique opportunity to acquire this brand newly refurbished self-contained building located in close proximity to The City & Shoreditch. The building is arranged ov...","https://www.rightmove.co.uk/properties/86535576#/?channel=COM_LET","2023-10-11T08:51:15Z","","size_change","Marketed by Knight Frank, London Offices (City) - Commercial","","51.5193","-0.0858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_00_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_01_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_02_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_03_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_04_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_05_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_06_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_07_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_08_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_09_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_10_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_11_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_12_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_13_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_14_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_15_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_16_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_17_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_18_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_19_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_20_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_21_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_22_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_23_0016_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/86535576/155471_HUB2229430_IMG_24_0016_max_476x317.jpeg"
"157766201","Islington","Serviced Office","The Bower, 207 Old Street, London, Greater London, EC1V 9NR","POA","","","","Serviced Office space available on Old Street in central London. These ready to use offices have 24 hour access, high speed internet, stunning views and flexible lease terms.","https://www.rightmove.co.uk/properties/157766201#/?channel=COM_LET","2025-02-04T15:00:40Z","","new","Marketed by SHW, London","","51.526066","-0.089004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/157766201/285425_30627LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/157766201/285425_30627LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/157766201/285425_30627LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/157766201/285425_30627LH_IMG_03_0000_max_476x317.jpeg"
"158788568","Islington","Office","The Joinery, 34 Drayton Park, Highbury East, London, N5 1PB","£8,943 pcm","","","","Unique Warehouse Style Premises In One Of London's Trendiest Neighbourhoods","https://www.rightmove.co.uk/properties/158788568#/?channel=COM_LET","2025-02-27T15:46:18Z","","price_reduced","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.551432","-0.107788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/158788568/108718_180852-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/158788568/108718_180852-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/158788568/108718_180852-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/158788568/108718_180852-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/158788568/108718_180852-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/158788568/108718_180852-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/158788568/108718_180852-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/158788568/108718_180852-2_IMG_07_0000_max_476x317.jpeg"
"721603162376481","Islington","Office","49-51 Central Street, Clerkenwell, EC1V 8AB","£7,446 pcm","","","","Prime Clerkenwell Showroom/Office for Sale or to Lease","https://www.rightmove.co.uk/properties/721603162376481#/?channel=COM_LET","2025-11-26T11:58:11Z","","new","Marketed by Forest Real Estate, London","","51.525585","-0.096517","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603162376481/232625_236154-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603162376481/232625_236154-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603162376481/232625_236154-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603162376481/232625_236154-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603162376481/232625_236154-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603162376481/232625_236154-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603162376481/232625_236154-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603162376481/232625_236154-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603162376481/232625_236154-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603162376481/232625_236154-2_IMG_09_0000_max_476x317.jpeg"
"157554923","Islington","Office","The Joinery, 34 Drayton Park, Highbury, N5 1PB","£8,811 pcm","","","","Three newly refurbished warehouse style offices to let – modern, stylish units, ideal for your bespoke fit out.","https://www.rightmove.co.uk/properties/157554923#/?channel=COM_LET","2025-01-30T10:45:15Z","","new","Marketed by Compton, London","","51.551432","-0.107788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157554923/235154_277399-2_IMG_16_0000_max_476x317.jpeg"
"128414165","Islington","Office","The Tower, The Bower, 207 Old Street, Old Street, EC1V 9NR","£51,718 pcm","From","","","Four redesigned and refurbished, fully fitted and furnished, floors within this iconic Old Street Campus!","https://www.rightmove.co.uk/properties/128414165#/?channel=COM_LET","2022-10-26T09:19:00Z","","size_change","Marketed by Compton, London","","51.525922","-0.088669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_51_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_63_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_45_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_50_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_55_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_56_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_49_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_54_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_52_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_53_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_40_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_47_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_59_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_62_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_60_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_57_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_61_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_48_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_46_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128414165/235154_63219-2_IMG_58_0002_max_476x317.jpeg"
"157328021","Islington","Retail Property (high street)","45 Essex Road, Islington, London, N1 2SF","£5,417 pcm","","","","To Let - £45.68 psf 1,423 SQ. FT. - NIA Fully Fitted Bar Premise Late Night Licence","https://www.rightmove.co.uk/properties/157328021#/?channel=COM_LET","2025-01-24T16:59:00Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.537472","-0.101034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/157328021/207110_277844-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/157328021/207110_277844-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/157328021/207110_277844-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/157328021/207110_277844-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/157328021/207110_277844-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/157328021/207110_277844-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/157328021/207110_277844-2_IMG_05_0000_max_476x317.jpeg"
"157128416","Islington","Office","The Piano Works, 113-117 Farringdon Road, London, EC1R 3BX","£3,339 pcm","","","","Rent £19.50 per sq. ft. - Office to let in central Farringdon","https://www.rightmove.co.uk/properties/157128416#/?channel=COM_LET","2025-01-20T16:44:59Z","","new","Marketed by Anton Page LLP, Commercial","","51.522865","-0.108091","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157128416/91954_277402-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157128416/91954_277402-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157128416/91954_277402-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157128416/91954_277402-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157128416/91954_277402-2_IMG_08_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/157128416/91954_277402-2_IMG_07_0000_max_476x317.jpeg"
