id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168098030","Cumbria","Light Industrial","Unit 2G Bridge End Industrial Estate, Egremont, Cumbria, CA22","POA","","","","950 sq. ft.","950","950","88","88","INDUSTRIAL UNIT TO LET Situated on the ESTABLISHED business location of Egremont, Bridge End Industrial Estate provides GOOD ACCESS to A595 and has a good range of nearby amenities. The site also benefits from on-site car parking and has a mix of unit sizes with flexible terms.","https://www.rightmove.co.uk/properties/168098030#/?channel=COM_LET","2025-10-10T16:39:10Z","","size_change","Marketed by Northern Trust, North West","","54.47725","-3.52519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098030/87292_NWN_01275_BridgeEnd_U2G_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098030/87292_NWN_01275_BridgeEnd_U2G_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098030/87292_NWN_01275_BridgeEnd_U2G_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098030/87292_NWN_01275_BridgeEnd_U2G_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098030/87292_NWN_01275_BridgeEnd_U2G_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098030/87292_NWN_01275_BridgeEnd_U2G_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098030/87292_NWN_01275_BridgeEnd_U2G_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098030/87292_NWN_01275_BridgeEnd_U2G_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098030/87292_NWN_01275_BridgeEnd_U2G_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098030/87292_NWN_01275_BridgeEnd_U2G_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098030/87292_NWN_01275_BridgeEnd_U2G_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098030/87292_NWN_01275_BridgeEnd_U2G_IMG_10_0000_max_476x317.jpeg"
"167977577","Cumbria","Office","First Floor Front Office, 39 Castle Street, Carlisle, Cumbria, CA3 8SY","£246 pcm","","","","291 sq. ft.","291","291","27","27","*** 100% BUSINESS RATES RELIEF ****** CITY CENTRE LOCATION ****** PERFECT STARTER UNIT ***","https://www.rightmove.co.uk/properties/167977577#/?channel=COM_LET","2025-10-08T12:05:03Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.8954","-2.93905","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167977577/287663_7935BB_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167977577/287663_7935BB_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167977577/287663_7935BB_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167977577/287663_7935BB_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167977577/287663_7935BB_IMG_04_0000_max_476x317.jpeg"
"148466213","Cumbria","Warehouse","BT Fleet, Willowholme Road, Carlisle, CA2 5RT","£2,917 pcm","","","","9,830 sq. ft.","9830","9830","913","913","Industrial To Let, Carlisle","https://www.rightmove.co.uk/properties/148466213#/?channel=COM_LET","2024-05-28T14:30:17Z","","price_reduced","Marketed by Avison Young (UK) Limited, Offices","","54.897453","-2.947125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466213/56478_211726-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466213/56478_211726-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466213/56478_211726-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466213/56478_211726-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466213/56478_211726-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466213/56478_211726-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466213/56478_211726-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466213/56478_211726-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466213/56478_211726-2_IMG_08_0000_max_476x317.jpeg"
"723057963167408","Cumbria","Pub","Strickland Arms, Sizergh, Kendal, LA8 8DZ","POA","","","","22,651 sq. ft.","22651","22651","2104","2104","National Trust Destination Former Food Led Public House Available on a New Free of Tie Lease","https://www.rightmove.co.uk/properties/723057963167408#/?channel=COM_LET","2025-12-04T14:55:24Z","","new","Marketed by Savills, Manchester - Licensed Leisure","","54.278755","-2.769746","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225518/723057963167408/225518_333007-2_IMG_14_0000_max_476x317.jpeg"
"165640331","Cumbria","Shop","St. Johns Street, Keswick, Cumbria, CA12","£1,250 pcm","","","","","","","","","Brief RésuméShop, 11 St Johns Street, Keswick, Cumbria, CA12 5APBrief RésuméFantastic opportunity to acquire a double fronted lock-up shop unit in the heart of Keswick.","https://www.rightmove.co.uk/properties/165640331#/?channel=COM_LET","2025-08-12T10:10:57Z","","price_reduced","Marketed by EDWIN THOMPSON, Keswick","","54.59991","-3.13535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230639/165640331/230639_Shop11StJohnsStreetKeswick_IMG_00_0000_max_476x317.jpeg"
"167715125","Cumbria","Retail Property (Shopping Centre)","Grapes Lane, Lanes Shopping Centre, Carlisle, Cumbria, CA3","POA","","","","240 sq. ft.","240","240","22","22","The Lanes Shopping Centre is the dominant element of retail in the city centre and is home to well known high street names including Primark, Next, Deichmann, River Island, H&M, JD, Clarks, Pandora and Katie Loxton. This unit is located on Grapes Lane close to New Look, Schuh and Primark.","https://www.rightmove.co.uk/properties/167715125#/?channel=COM_LET","2025-10-02T13:56:33Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","54.89478","-2.93438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/167715125/228962_15_Grapes_Lane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/167715125/228962_15_Grapes_Lane_IMG_01_0000_max_476x317.jpeg"
"167711126","Cumbria","Retail Property (Shopping Centre)","Peascod Lane, Lanes Shopping Centre, Carlisle, Cumbria, CA3","POA","","","","4,147 sq. ft.","4147","4147","385","385","The Lanes Shopping Centre is the dominant element of retail in the city centre and is home to well known high street names including Primark, Next, Deichmann, River Island, JD, Clarks, Pandora and Katie Loxton. The subject unit is situated on prime Peascod Lane amongst retailers such as Next and JD.","https://www.rightmove.co.uk/properties/167711126#/?channel=COM_LET","2025-10-02T13:37:32Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","54.89568","-2.9344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/167711126/228962_6-7_Peascod_Lane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/167711126/228962_6-7_Peascod_Lane_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/167711126/228962_6-7_Peascod_Lane_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/167711126/228962_6-7_Peascod_Lane_IMG_03_0000_max_476x317.jpeg"
"167701871","Cumbria","Office","Suites I&J, Unit 4A Gatebeck Business Park, Gatebeck, Cumbria LA8 0HS","£360 pcm","","","","","","","","","Offices To Let","https://www.rightmove.co.uk/properties/167701871#/?channel=COM_LET","2025-10-02T10:55:25Z","","new","Marketed by EDWIN THOMPSON, Kendal","","54.26849","-2.69014","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/167701871/230624_H1086_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/167701871/230624_H1086_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/167701871/230624_H1086_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/167701871/230624_H1086_IMG_02_0000_max_476x317.jpeg"
"110612594","Cumbria","Office","63 Main Street, Billy's Space, Staveley, Kendal, LA8 9LN","£1,125 pcm","","","","","","","","","The Snug - Net Internal Area of 513 sq ft. Rent per annum £13,500 exclusive. On site car parking and situated in the desirable Lake District National Park.","https://www.rightmove.co.uk/properties/110612594#/?channel=COM_LET","2021-07-19T16:35:03Z","","price_reduced","Marketed by EDWIN THOMPSON, Windermere Office","","54.37641","-2.81577","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/110612594/230627_WBillySpaceToLet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/110612594/230627_WBillySpaceToLet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/110612594/230627_WBillySpaceToLet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/110612594/230627_WBillySpaceToLet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/110612594/230627_WBillySpaceToLet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/110612594/230627_WBillySpaceToLet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/110612594/230627_WBillySpaceToLet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/110612594/230627_WBillySpaceToLet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/110612594/230627_WBillySpaceToLet_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/110612594/230627_WBillySpaceToLet_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/110612594/230627_WBillySpaceToLet_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/110612594/230627_WBillySpaceToLet_IMG_11_0000_max_476x317.jpeg"
"167625668","Cumbria","Office","63 Main Street 'Billy's Space' Staveley, Kendal , LA8","£1,225 pcm","","","","455–846 sq. ft.","455","846","42","79","Located it he heart of Staveley, at the entrance to Staveley Mill Yard.    Staveley offers excellent transport links being around 4 miles from Windermere and around 5 miles from Kendal.  For those using public transport the property is located around 5 minutes from the nearest train station.","https://www.rightmove.co.uk/properties/167625668#/?channel=COM_LET","2025-09-30T16:31:06Z","","new","Marketed by DM Hall, Kendal","","54.376477","-2.815786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fecc9f419/167625668/fecc9f41927492294caa30408ab206a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fecc9f419/167625668/fecc9f41927492294caa30408ab206a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0dfea8c6/167625668/a0dfea8c63d09f228fba035f1ad61348_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/201260e80/167625668/201260e80f172b1308fe3cb05e51c50e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e1fe66f8/167625668/0e1fe66f8fd2630c0ddac56b27ff877f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a15f845a/167625668/5a15f845a0e47a6912b25f29788a2d1d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2238471de/167625668/2238471de6646da8c20ebe7e01794436_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18db6c10f/167625668/18db6c10ff9bc01173bb746d28bd39b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/317b79e5c/167625668/317b79e5c86c92af7887c80ac49e5075_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18db6c10f/167625668/18db6c10ff9bc01173bb746d28bd39b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9831048b3/167625668/9831048b3ed4daafa816a09c1ab7946f_max_476x317.jpeg"
"167607608","Cumbria","Warehouse","Greenbank Road, Penrith, Cumbria, CA11","£2,083 pcm","","","","","","","","","A modern new build warehouse unit with dedicated front loading and car parking.","https://www.rightmove.co.uk/properties/167607608#/?channel=COM_LET","2025-09-30T12:38:15Z","","new","Marketed by EDWIN THOMPSON, Windermere Office","","54.67002","-2.76779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/167607608/230627_E1099_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/167607608/230627_E1099_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/167607608/230627_E1099_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/167607608/230627_E1099_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/167607608/230627_E1099_IMG_04_0000_max_476x317.jpeg"
"166299362","Cumbria","Retail Property (out of town)","B & B Bathtub, Tyne Street, Carlisle, Cumbria, CA1 2NP","£400 pcm","","","","413 sq. ft.","413","413","38","38","ESTABLISHED DOG GROOMING BUSINESS FOR SALE WITH LEASEHOLD TENUREThis is an exciting opportunity for a new start or established dog groomer to expand on this solid business foundation.","https://www.rightmove.co.uk/properties/166299362#/?channel=COM_LET","2025-08-28T11:26:36Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.88409","-2.92151","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/166299362/287663_BB7882BB_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/166299362/287663_BB7882BB_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/166299362/287663_BB7882BB_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/166299362/287663_BB7882BB_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/166299362/287663_BB7882BB_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/166299362/287663_BB7882BB_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/166299362/287663_BB7882BB_IMG_06_0000_max_476x317.jpeg"
"165520232","Cumbria","Trade Counter","unit 4 Long Island Park, Carlisle, Cumbria, CA2 5AS","£2,167 pcm","","","","4,092 sq. ft.","4092","4092","380","380","Large Modern Trade Counter Unit with Offices and MezzanineClose to the City CentrePopular Trading Estate","https://www.rightmove.co.uk/properties/165520232#/?channel=COM_LET","2025-08-08T10:06:33Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.88785","-2.93593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/165520232/287663_MB7872_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/165520232/287663_MB7872_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/165520232/287663_MB7872_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/165520232/287663_MB7872_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/165520232/287663_MB7872_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/165520232/287663_MB7872_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/165520232/287663_MB7872_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/165520232/287663_MB7872_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/165520232/287663_MB7872_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/165520232/287663_MB7872_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/165520232/287663_MB7872_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/165520232/287663_MB7872_IMG_11_0000_max_476x317.jpeg"
"163551374","Cumbria","Retail Property (high street)","67 English Street, Carlisle, Cumbria, CA3 8JU","£1,875 pcm","","","","2,595 sq. ft.","2595","2595","241","241","PRIME LOCATION * 100 M FROM NEW UNIVERSITY OF CUMBRIA DEVELOPMENT * SUITABLE FOR A VARIETY OF COMMERCIAL USES","https://www.rightmove.co.uk/properties/163551374#/?channel=COM_LET","2025-06-19T17:25:38Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.89291","-2.93439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/163551374/287663_7384BB_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/163551374/287663_7384BB_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/163551374/287663_7384BB_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/163551374/287663_7384BB_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/163551374/287663_7384BB_IMG_04_0000_max_476x317.jpeg"
